"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-10-18","1990","10","18","","8.3","","0.4","","4.4","","13.6","","0.0","","0.6","","0.0","","0.6","","0","","28","","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-10-19","1990","10","19","","4.5","","-2.8","","0.9","","17.1","","0.0","","0.0","","0.4","","0.4","","0","T","27","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-10-20","1990","10","20","","5.1","","-7.3","","-1.1","","19.1","","0.0","","0.0","T","3.0","","2.4","","0","","14","","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-10-21","1990","10","21","","6.0","","-0.2","","2.9","","15.1","","0.0","","0.0","","0.0","T","0.0","T","3","","13","","59","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-10-22","1990","10","22","","6.9","","-3.8","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-10-23","1990","10","23","","7.3","","-1.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","14","","61","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-10-24","1990","10","24","","12.9","","4.8","","8.9","","9.1","","0.0","","2.8","","0.0","","2.8","","0","","15","","63","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-10-25","1990","10","25","","8.0","","1.3","","4.7","","13.3","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-10-26","1990","10","26","","8.7","","-3.6","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","12","","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-10-27","1990","10","27","","13.1","","6.4","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","14","","70","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-10-28","1990","10","28","","10.4","","-2.1","","4.2","","13.8","","0.0","","0.4","","0.0","","0.4","","0","","27","","63","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-10-29","1990","10","29","","5.1","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","13","","65","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-10-30","1990","10","30","","9.1","","-3.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-10-31","1990","10","31","","4.1","","-7.1","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-11-01","1990","11","01","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-11-02","1990","11","02","","0.8","","-8.8","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-11-03","1990","11","03","","3.8","","-1.6","","1.1","","16.9","","0.0","","0.0","","4.4","","4.0","","1","","14","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-11-04","1990","11","04","","5.1","","-1.1","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-11-05","1990","11","05","","0.4","","-10.9","","-5.3","","23.3","","0.0","","0.0","","2.0","","1.8","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-11-06","1990","11","06","","1.4","","-12.4","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","1","","14","","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-11-07","1990","11","07","","1.8","","-2.1","","-0.2","","18.2","","0.0","","0.0","","3.2","","3.0","","4","","15","","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-11-08","1990","11","08","","0.3","","-7.8","","-3.8","","21.8","","0.0","","0.0","","2.0","","2.0","","3","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-11-09","1990","11","09","","3.8","","-3.7","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-11-10","1990","11","10","","-0.2","","-1.9","","-1.1","","19.1","","0.0","","4.9","","1.8","","6.1","","2","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-11-11","1990","11","11","","6.0","","-1.9","","2.1","","15.9","","0.0","","10.2","","0.0","","10.2","","3","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-11-12","1990","11","12","","14.8","","5.4","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","14","","65","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-11-13","1990","11","13","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.4","","5.2","","4.2","","0","","13","","31","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-11-14","1990","11","14","","0.8","","-6.5","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-11-15","1990","11","15","","2.3","","-6.6","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-11-16","1990","11","16","","8.8","","-0.1","","4.4","","13.6","","0.0","","0.2","","2.2","","2.2","","3","","14","","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-11-17","1990","11","17","","0.6","","-7.0","","-3.2","","21.2","","0.0","","0.0","","0.8","","0.6","","3","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-11-18","1990","11","18","","-2.0","","-6.3","","-4.2","","22.2","","0.0","","0.0","","6.2","","5.4","","3","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-11-19","1990","11","19","","-1.0","","-2.6","","-1.8","","19.8","","0.0","","0.0","","6.7","","5.4","","13","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-11-20","1990","11","20","","-2.6","","-13.0","","-7.8","","25.8","","0.0","","0.0","","0.2","","0.2","","13","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-11-21","1990","11","21","","-1.7","","-12.7","","-7.2","","25.2","","0.0","","0.0","","1.4","","1.0","","13","","13","","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-11-22","1990","11","22","","2.5","","-8.9","","-3.2","","21.2","","0.0","","0.0","","15.0","","10.8","","13","","18","","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-11-23","1990","11","23","","-0.7","","-10.9","","-5.8","","23.8","","0.0","","0.0","","32.3","","34.3","","33","","32","","54","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-11-24","1990","11","24","","-10.5","","-14.4","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","52","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-11-25","1990","11","25","","-13.0","","-19.2","","-16.1","","34.1","","0.0","","0.0","","0.2","","0.0","T","51","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-11-26","1990","11","26","","-8.1","","-17.2","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-11-27","1990","11","27","","-2.5","","-10.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-11-28","1990","11","28","","1.2","","-6.9","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","34","","14","","59","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-11-29","1990","11","29","","1.6","","-8.0","","-3.2","","21.2","","0.0","","0.0","","1.8","","1.2","","34","","15","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-11-30","1990","11","30","","-5.4","","-14.9","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-12-01","1990","12","01","","-5.0","","-10.8","","-7.9","","25.9","","0.0","","0.0","","6.0","","4.6","","34","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-12-02","1990","12","02","","-5.4","","-15.0","","-10.2","","28.2","","0.0","","0.0","","1.2","","0.8","","37","","13","","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-12-03","1990","12","03","","3.9","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","35","","14","","74","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-12-04","1990","12","04","","4.4","","-1.0","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","28","","15","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-12-05","1990","12","05","","1.2","","-4.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-12-06","1990","12","06","","2.6","","-0.4","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","27","","15","","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-12-07","1990","12","07","","3.8","","0.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","25","","14","","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-12-08","1990","12","08","","4.0","","-5.1","","-0.6","","18.6","","0.0","","0.0","T","0.0","T","0.0","T","25","","14","","59","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-12-09","1990","12","09","","-2.2","","-7.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-12-10","1990","12","10","","-2.7","","-7.2","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-12-11","1990","12","11","","-2.4","","-11.6","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-12-12","1990","12","12","","-4.3","","-12.3","","-8.3","","26.3","","0.0","","0.0","","0.2","","0.0","T","24","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-12-13","1990","12","13","","-3.9","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-12-14","1990","12","14","","-1.3","","-4.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","24","","14","","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-12-15","1990","12","15","","-2.5","","-13.6","","-8.1","","26.1","","0.0","","0.0","","3.7","","3.0","","26","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-12-16","1990","12","16","","-5.5","","-10.2","","-7.9","","25.9","","0.0","","0.0","","9.0","","7.4","","27","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-12-17","1990","12","17","","1.5","","-12.3","","-5.4","","23.4","","0.0","","0.0","","2.8","","2.2","","34","","28","","98","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-12-18","1990","12","18","","-12.3","","-24.5","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","34","","32","","65","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-12-19","1990","12","19","","-23.7","","-28.6","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","32","","32","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-12-20","1990","12","20","","-23.1","","-36.3","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-12-21","1990","12","21","","-19.9","","-33.1","","-26.5","","44.5","","0.0","","0.0","","0.6","","0.6","","32","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-12-22","1990","12","22","","-14.7","","-21.4","","-18.1","","36.1","","0.0","","0.0","","2.4","","1.4","","34","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-12-23","1990","12","23","","-12.3","","-17.5","","-14.9","","32.9","","0.0","","0.0","","8.3","","6.6","","36","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-12-24","1990","12","24","","-8.5","","-12.7","","-10.6","","28.6","","0.0","","0.2","","5.8","","6.0","","48","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-12-25","1990","12","25","","-5.9","","-9.4","","-7.7","","25.7","","0.0","","0.0","","14.8","","13.4","","52","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-12-26","1990","12","26","","-4.2","","-8.1","","-6.2","","24.2","","0.0","","0.0","","3.1","","3.1","","59","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-12-27","1990","12","27","","-3.1","","-26.8","","-15.0","","33.0","","0.0","","0.0","","4.1","","4.1","","60","","32","","70","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-12-28","1990","12","28","","-26.8","","-37.9","","-32.4","","50.4","","0.0","","0.0","","0.0","","0.0","","58","","32","","63","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-12-29","1990","12","29","","-21.6","","-39.5","","-30.6","","48.6","","0.0","","0.0","","12.8","","13.2","","58","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-12-30","1990","12","30","","-12.8","","-21.6","","-17.2","","35.2","","0.0","","0.0","","11.0","","10.4","","70","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1990-12-31","1990","12","31","","-10.8","","-18.0","","-14.4","","32.4","","0.0","","0.0","","3.0","","2.2","","73","","","","<31",""
