"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.28","49.50","NELSON 2","1145445","1977-06-09","1977","06","09","","30.6","","8.9","","19.8","","0.0","","1.8","","5.8","","0.0","","5.8","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-06-10","1977","06","10","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-06-11","1977","06","11","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-06-12","1977","06","12","","21.1","","7.8","","14.5","","3.5","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-06-13","1977","06","13","","26.1","","8.9","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-06-14","1977","06","14","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-06-15","1977","06","15","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-06-16","1977","06","16","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-06-17","1977","06","17","","23.3","","9.4","","16.4","","1.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-06-18","1977","06","18","","23.9","","7.8","","15.9","","2.1","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-06-19","1977","06","19","","21.1","","6.1","","13.6","","4.4","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-06-20","1977","06","20","","26.1","","12.2","","19.2","","0.0","","1.2","","6.1","","0.0","","6.1","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-06-21","1977","06","21","","28.3","","10.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-06-22","1977","06","22","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-06-23","1977","06","23","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-06-24","1977","06","24","","31.7","","10.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-06-25","1977","06","25","","30.0","","9.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-06-26","1977","06","26","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-06-27","1977","06","27","","26.7","","6.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-06-28","1977","06","28","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-06-29","1977","06","29","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-06-30","1977","06","30","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-07-01","1977","07","01","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-07-02","1977","07","02","","21.1","","10.0","","15.6","","2.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-07-03","1977","07","03","","20.0","","8.9","","14.5","","3.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-07-04","1977","07","04","","20.6","","8.3","","14.5","","3.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-07-05","1977","07","05","","21.1","","9.4","","15.3","","2.7","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-07-06","1977","07","06","","26.1","","11.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-07-07","1977","07","07","","27.8","","7.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-07-08","1977","07","08","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-07-09","1977","07","09","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-07-10","1977","07","10","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-07-11","1977","07","11","","17.2","","12.8","","15.0","","3.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-07-12","1977","07","12","","20.0","","11.7","","15.9","","2.1","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-07-13","1977","07","13","","22.2","","12.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-07-14","1977","07","14","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-07-15","1977","07","15","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-07-16","1977","07","16","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-07-17","1977","07","17","","25.6","","11.1","","18.4","","0.0","","0.4","","1.3","","0.0","","1.3","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-07-18","1977","07","18","","27.8","","10.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-07-19","1977","07","19","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-07-20","1977","07","20","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-07-21","1977","07","21","","30.0","","12.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-07-22","1977","07","22","","29.4","","11.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-07-23","1977","07","23","","33.3","","9.4","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-07-24","1977","07","24","","30.6","","11.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-07-25","1977","07","25","","22.8","","9.4","","16.1","","1.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-07-26","1977","07","26","","29.4","","8.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-07-27","1977","07","27","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-07-28","1977","07","28","","24.4","","10.0","","17.2","","0.8","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-07-29","1977","07","29","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-07-30","1977","07","30","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-07-31","1977","07","31","","32.2","","11.7","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-08-01","1977","08","01","","32.2","","12.2","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-08-02","1977","08","02","","33.9","","12.2","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-08-03","1977","08","03","","32.2","","13.3","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-08-04","1977","08","04","","23.9","","14.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-08-05","1977","08","05","","26.7","","13.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-08-06","1977","08","06","","26.1","","14.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-08-07","1977","08","07","","29.4","","13.3","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-08-08","1977","08","08","","32.2","","11.7","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-08-09","1977","08","09","","30.6","","11.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-08-10","1977","08","10","","32.2","","12.2","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-08-11","1977","08","11","","33.3","","12.8","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-08-12","1977","08","12","","32.2","","13.3","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-08-13","1977","08","13","","32.8","","12.2","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-08-14","1977","08","14","","31.7","","13.3","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-08-15","1977","08","15","","33.9","","13.9","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-08-16","1977","08","16","","36.7","","14.4","","25.6","","0.0","","7.6","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-08-17","1977","08","17","","34.4","","13.3","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-08-18","1977","08","18","","32.2","","13.9","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-08-19","1977","08","19","","33.9","","13.3","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-08-20","1977","08","20","","33.3","","13.3","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-08-21","1977","08","21","","35.0","","13.9","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-08-22","1977","08","22","","29.4","","15.0","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-08-23","1977","08","23","","26.1","","12.2","","19.2","","0.0","","1.2","","4.8","","0.0","","4.8","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-08-24","1977","08","24","","22.2","","11.1","","16.7","","1.3","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-08-25","1977","08","25","","20.0","","10.0","","15.0","","3.0","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-08-26","1977","08","26","","17.8","","9.4","","13.6","","4.4","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-08-27","1977","08","27","","17.8","","9.4","","13.6","","4.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-08-28","1977","08","28","","14.4","","10.0","","12.2","","5.8","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-08-29","1977","08","29","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-08-30","1977","08","30","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-08-31","1977","08","31","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-09-01","1977","09","01","","19.0","","7.5","","13.3","","4.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-09-02","1977","09","02","","21.0","","11.0","","16.0","","2.0","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-09-03","1977","09","03","","20.0","","11.0","","15.5","","2.5","","0.0","","6.3","","0.0","","6.3","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-09-04","1977","09","04","","18.0","","12.0","","15.0","","3.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-09-05","1977","09","05","","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-09-06","1977","09","06","","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-09-07","1977","09","07","","18.0","","9.0","","13.5","","4.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-09-08","1977","09","08","","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-09-09","1977","09","09","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-09-10","1977","09","10","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-09-11","1977","09","11","","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-09-12","1977","09","12","","23.5","","6.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-09-13","1977","09","13","","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-09-14","1977","09","14","","22.5","","8.0","","15.3","","2.7","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-09-15","1977","09","15","","15.0","","7.5","","11.3","","6.7","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-09-16","1977","09","16","","14.0","","5.5","","9.8","","8.2","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-09-17","1977","09","17","","14.0","","6.0","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-09-18","1977","09","18","","14.0","","8.5","","11.3","","6.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-09-19","1977","09","19","","15.5","","7.5","","11.5","","6.5","","0.0","","6.2","","0.0","","6.2","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-09-20","1977","09","20","","14.0","","5.5","","9.8","","8.2","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-09-21","1977","09","21","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-09-22","1977","09","22","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-09-23","1977","09","23","","15.0","","4.5","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-09-24","1977","09","24","","14.0","","5.0","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-09-25","1977","09","25","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-09-26","1977","09","26","","14.5","","4.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-09-27","1977","09","27","","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-09-28","1977","09","28","","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-09-29","1977","09","29","","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-09-30","1977","09","30","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-10-01","1977","10","01","","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-10-02","1977","10","02","","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-10-03","1977","10","03","","11.5","","3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-10-04","1977","10","04","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-10-05","1977","10","05","","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-10-06","1977","10","06","","12.5","","4.0","","8.3","","9.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-10-07","1977","10","07","","12.0","","4.0","","8.0","","10.0","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-10-08","1977","10","08","","11.5","","2.0","","6.8","","11.2","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-10-09","1977","10","09","","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-10-10","1977","10","10","","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-10-11","1977","10","11","","12.5","","2.0","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-10-12","1977","10","12","","13.5","","5.5","","9.5","","8.5","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-10-13","1977","10","13","","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-10-14","1977","10","14","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-10-15","1977","10","15","","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-10-16","1977","10","16","","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-10-17","1977","10","17","","12.0","","0.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-10-18","1977","10","18","","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-10-19","1977","10","19","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-10-20","1977","10","20","","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-10-21","1977","10","21","","11.5","","2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-10-22","1977","10","22","","12.0","","3.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-10-23","1977","10","23","","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-10-24","1977","10","24","","16.0","","3.0","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-10-25","1977","10","25","","13.5","","6.0","","9.8","","8.2","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-10-26","1977","10","26","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-10-27","1977","10","27","","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-10-28","1977","10","28","","7.5","","0.0","","3.8","","14.2","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-10-29","1977","10","29","","10.0","","4.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-10-30","1977","10","30","","8.0","","4.5","","6.3","","11.7","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-10-31","1977","10","31","","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-11-01","1977","11","01","","6.5","","3.0","","4.8","","13.2","","0.0","","10.0","","0.0","","10.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-11-02","1977","11","02","","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-11-03","1977","11","03","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-11-04","1977","11","04","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-11-05","1977","11","05","","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-11-06","1977","11","06","","4.5","","0.5","","2.5","","15.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-11-07","1977","11","07","","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-11-08","1977","11","08","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-11-09","1977","11","09","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-11-10","1977","11","10","","3.0","","-1.0","","1.0","","17.0","","0.0","","4.7","","0.0","","4.7","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-11-11","1977","11","11","","6.5","","1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-11-12","1977","11","12","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-11-13","1977","11","13","","7.0","","2.0","","4.5","","13.5","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-11-14","1977","11","14","","6.0","","2.0","","4.0","","14.0","","0.0","","4.4","","0.0","T","4.4","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-11-15","1977","11","15","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-11-16","1977","11","16","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-11-17","1977","11","17","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","2.9","","2.9","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-11-18","1977","11","18","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1977-11-19","1977","11","19","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
