"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-07-04","1986","07","04","","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-07-05","1986","07","05","","","","","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-07-06","1986","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-07-07","1986","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-07-08","1986","07","08","","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-07-09","1986","07","09","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-07-10","1986","07","10","","","","","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-07-11","1986","07","11","","","","","","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-07-12","1986","07","12","","","","","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-07-13","1986","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-07-14","1986","07","14","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-07-15","1986","07","15","","","","","","","","","","","","8.5","","0.0","","8.5","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-07-16","1986","07","16","","","","","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-07-17","1986","07","17","","","","","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-07-18","1986","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-07-19","1986","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-07-20","1986","07","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-07-21","1986","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-07-22","1986","07","22","","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-07-23","1986","07","23","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-07-24","1986","07","24","","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-07-25","1986","07","25","","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-07-26","1986","07","26","","","","","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-07-27","1986","07","27","","","","","","","","","","","","0.0","C","0.0","","0.0","C","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-07-28","1986","07","28","","","","","","","","","","","","0.0","C","0.0","","0.0","C","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-07-29","1986","07","29","","","","","","","","","","","","6.0","F","0.0","","6.0","F","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-07-30","1986","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-07-31","1986","07","31","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-08-01","1986","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-08-02","1986","08","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-08-03","1986","08","03","","","","","","","","","","","","0.0","C","0.0","","0.0","C","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-08-04","1986","08","04","","","","","","","","","","","","1.0","A","0.0","","1.0","A","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-08-05","1986","08","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-08-06","1986","08","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-08-07","1986","08","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-08-08","1986","08","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-08-09","1986","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-08-10","1986","08","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-08-11","1986","08","11","","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-08-12","1986","08","12","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-08-13","1986","08","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-08-14","1986","08","14","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-08-15","1986","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-08-16","1986","08","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-08-17","1986","08","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-08-18","1986","08","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-08-19","1986","08","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-08-20","1986","08","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-08-21","1986","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-08-22","1986","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-08-23","1986","08","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-08-24","1986","08","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-08-25","1986","08","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-08-26","1986","08","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-08-27","1986","08","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-08-28","1986","08","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-08-29","1986","08","29","","","","","","","","","","","","0.0","C","0.0","","0.0","C","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-08-30","1986","08","30","","","","","","","","","","","","4.0","A","0.0","","4.0","A","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-08-31","1986","08","31","","","","","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-09-01","1986","09","01","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-09-02","1986","09","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-09-03","1986","09","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-09-04","1986","09","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-09-05","1986","09","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-09-06","1986","09","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-09-07","1986","09","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-09-08","1986","09","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-09-09","1986","09","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-09-10","1986","09","10","","","","","","","","","","","","8.5","","0.0","","8.5","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-09-11","1986","09","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-09-12","1986","09","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-09-13","1986","09","13","","","","","","","","","","","","4.3","","0.0","","4.3","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-09-14","1986","09","14","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-09-15","1986","09","15","","","","","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-09-16","1986","09","16","","","","","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-09-17","1986","09","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-09-18","1986","09","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-09-19","1986","09","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-09-20","1986","09","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-09-21","1986","09","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-09-22","1986","09","22","","","","","","","","","","","","4.1","","0.0","","4.1","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-09-23","1986","09","23","","","","","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-09-24","1986","09","24","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-09-25","1986","09","25","","","","","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-09-26","1986","09","26","","","","","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-09-27","1986","09","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-09-28","1986","09","28","","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-09-29","1986","09","29","","","","","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-09-30","1986","09","30","","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-10-01","1986","10","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-10-02","1986","10","02","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-10-03","1986","10","03","","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-10-04","1986","10","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-10-05","1986","10","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-10-06","1986","10","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-10-07","1986","10","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-10-08","1986","10","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-10-09","1986","10","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-10-10","1986","10","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-10-11","1986","10","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-10-12","1986","10","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-10-13","1986","10","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-10-14","1986","10","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-10-15","1986","10","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-10-16","1986","10","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-10-17","1986","10","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-10-18","1986","10","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-10-19","1986","10","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-10-20","1986","10","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-10-21","1986","10","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-10-22","1986","10","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-10-23","1986","10","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-10-24","1986","10","24","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-10-25","1986","10","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-10-26","1986","10","26","","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-10-27","1986","10","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-10-28","1986","10","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-10-29","1986","10","29","","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-10-30","1986","10","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-10-31","1986","10","31","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-11-01","1986","11","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-11-02","1986","11","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-11-03","1986","11","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-11-04","1986","11","04","","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-11-05","1986","11","05","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-11-06","1986","11","06","","","","","","","","","","","","0.8","","0.0","T","0.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-11-07","1986","11","07","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-11-08","1986","11","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-11-09","1986","11","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-11-10","1986","11","10","","","","","","","","","","","","0.0","","5.5","","5.5","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-11-11","1986","11","11","","","","","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-11-12","1986","11","12","","","","","","","","","","","","0.0","","2.2","","2.2","","6","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-11-13","1986","11","13","","","","","","","","","","","","0.0","","7.2","","7.2","","8","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-11-14","1986","11","14","","","","","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-11-15","1986","11","15","","","","","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-11-16","1986","11","16","","","","","","","","","","","","0.0","","18.0","","18.0","","","M","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-11-17","1986","11","17","","","","","","","","","","","","0.0","","3.0","","3.0","","26","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-11-18","1986","11","18","","","","","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-11-19","1986","11","19","","","","","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-11-20","1986","11","20","","","","","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-11-21","1986","11","21","","","","","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-11-22","1986","11","22","","","","","","","","","","","","0.4","","0.0","","0.4","","7","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-11-23","1986","11","23","","","","","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-11-24","1986","11","24","","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-11-25","1986","11","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-11-26","1986","11","26","","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-11-27","1986","11","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-11-28","1986","11","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-11-29","1986","11","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-11-30","1986","11","30","","","","","","","","","","","","0.0","","1.0","","1.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-12-01","1986","12","01","","","","","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-12-02","1986","12","02","","","","","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-12-03","1986","12","03","","","","","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-12-04","1986","12","04","","","","","","","","","","","","0.0","","4.0","","4.0","","1","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-12-05","1986","12","05","","","","","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-12-06","1986","12","06","","","","","","","","","","","","0.0","","0.0","T","0.0","T","5","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-12-07","1986","12","07","","","","","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-12-08","1986","12","08","","","","","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-12-09","1986","12","09","","","","","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-12-10","1986","12","10","","","","","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-12-11","1986","12","11","","","","","","","","","","","","0.0","","0.0","T","0.0","T","5","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-12-12","1986","12","12","","","","","","","","","","","","0.0","","6.0","","6.0","","5","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-12-13","1986","12","13","","","","","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-12-14","1986","12","14","","","","","","","","","","","","0.0","","0.0","T","0.0","T","11","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-12-15","1986","12","15","","","","","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-12-16","1986","12","16","","","","","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-12-17","1986","12","17","","","","","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1986-12-18","1986","12","18","","","","","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
