"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.21","49.59","NELSON NE","1145442","1993-06-07","1993","06","07","","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-06-08","1993","06","08","","21.5","","13.5","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-06-09","1993","06","09","","17.0","","11.0","","14.0","","4.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-06-10","1993","06","10","","17.5","","9.0","","13.3","","4.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-06-11","1993","06","11","","17.5","","7.0","","12.3","","5.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-06-12","1993","06","12","","14.0","","8.5","","11.3","","6.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-06-13","1993","06","13","","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-06-14","1993","06","14","","18.0","","10.5","","14.3","","3.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-06-15","1993","06","15","","22.0","","10.0","","16.0","","2.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-06-16","1993","06","16","","22.0","","12.0","","17.0","","1.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-06-17","1993","06","17","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-06-18","1993","06","18","","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-06-19","1993","06","19","","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-06-20","1993","06","20","","30.0","","10.5","","20.3","","0.0","","2.3","","0.6","","0.0","","0.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-06-21","1993","06","21","","19.0","","14.0","","16.5","","1.5","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-06-22","1993","06","22","","15.0","","8.5","","11.8","","6.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-06-23","1993","06","23","","11.5","","6.5","","9.0","","9.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-06-24","1993","06","24","","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-06-25","1993","06","25","","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-06-26","1993","06","26","","27.0","","10.0","","18.5","","0.0","","0.5","","6.6","","0.0","","6.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-06-27","1993","06","27","","23.5","","13.0","","18.3","","0.0","","0.3","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-06-28","1993","06","28","","21.0","","8.5","","14.8","","3.2","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-06-29","1993","06","29","","19.0","","8.5","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-06-30","1993","06","30","","19.0","E","10.5","","14.8","E","3.2","E","0.0","E","3.0","E","0.0","","3.0","E","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-07-01","1993","07","01","","22.0","E","8.0","","15.0","E","3.0","E","0.0","E","0.0","C","0.0","","0.0","C","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-07-02","1993","07","02","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-07-03","1993","07","03","","","M","","M","","M","","M","","M","12.6","F","0.0","","12.6","F","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-07-04","1993","07","04","","24.0","","11.0","E","17.5","E","0.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-07-05","1993","07","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-07-06","1993","07","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-07-07","1993","07","07","","20.0","","11.0","E","15.5","E","2.5","E","0.0","E","1.0","","0.0","","1.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-07-08","1993","07","08","","22.0","","9.0","","15.5","","2.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-07-09","1993","07","09","","23.0","","9.5","","16.3","","1.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-07-10","1993","07","10","","21.0","","9.5","","15.3","","2.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-07-11","1993","07","11","","16.5","","10.0","","13.3","","4.7","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-07-12","1993","07","12","","19.0","","8.0","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-07-13","1993","07","13","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-07-14","1993","07","14","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-07-15","1993","07","15","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-07-16","1993","07","16","","18.0","","10.0","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-07-17","1993","07","17","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-07-18","1993","07","18","","21.5","","11.5","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-07-19","1993","07","19","","23.0","","9.0","","16.0","","2.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-07-20","1993","07","20","","16.0","","13.0","","14.5","","3.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-07-21","1993","07","21","","18.5","","11.5","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-07-22","1993","07","22","","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-07-23","1993","07","23","","24.0","","12.0","","18.0","","0.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-07-24","1993","07","24","","20.0","","11.0","","15.5","","2.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-07-25","1993","07","25","","19.0","","12.5","","15.8","","2.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-07-26","1993","07","26","","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-07-27","1993","07","27","","24.0","","11.0","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-07-28","1993","07","28","","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-07-29","1993","07","29","","24.0","","16.0","","20.0","","0.0","","2.0","","5.0","","0.0","","5.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-07-30","1993","07","30","","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-07-31","1993","07","31","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-08-01","1993","08","01","","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-08-02","1993","08","02","","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-08-03","1993","08","03","","29.5","","13.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-08-04","1993","08","04","","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-08-05","1993","08","05","","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-08-06","1993","08","06","","26.5","","12.5","","19.5","","0.0","","1.5","","1.0","","0.0","","1.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-08-07","1993","08","07","","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-08-08","1993","08","08","","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-08-09","1993","08","09","","29.0","","10.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-08-10","1993","08","10","","21.0","","11.5","","16.3","","1.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-08-11","1993","08","11","","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-08-12","1993","08","12","","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-08-13","1993","08","13","","26.0","","10.0","","18.0","","0.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-08-14","1993","08","14","","23.0","","12.0","","17.5","","0.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-08-15","1993","08","15","","17.5","","13.5","","15.5","","2.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-08-16","1993","08","16","","20.0","","12.0","","16.0","","2.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-08-17","1993","08","17","","22.5","","14.0","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-08-18","1993","08","18","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-08-19","1993","08","19","","28.0","","13.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-08-20","1993","08","20","","28.0","","13.5","","20.8","","0.0","","2.8","","8.8","","0.0","","8.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-08-21","1993","08","21","","25.0","","14.5","","19.8","","0.0","","1.8","","11.0","","0.0","","11.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-08-22","1993","08","22","","25.0","","13.5","","19.3","","0.0","","1.3","","0.6","","0.0","","0.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-08-23","1993","08","23","","20.0","","13.0","","16.5","","1.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-08-24","1993","08","24","","18.0","","6.0","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-08-25","1993","08","25","","16.0","","7.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-08-26","1993","08","26","","22.5","","6.0","","14.3","","3.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-08-27","1993","08","27","","19.0","","10.5","","14.8","","3.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-08-28","1993","08","28","","16.5","","6.0","","11.3","","6.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-08-29","1993","08","29","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-08-30","1993","08","30","","25.0","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-08-31","1993","08","31","","18.0","E","8.0","E","13.0","E","5.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-09-01","1993","09","01","","24.0","E","9.0","E","16.5","E","1.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-09-02","1993","09","02","","","M","8.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-09-03","1993","09","03","","27.0","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-09-04","1993","09","04","","26.0","E","11.0","E","18.5","E","0.0","E","0.5","E","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-09-05","1993","09","05","","25.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-09-06","1993","09","06","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-09-07","1993","09","07","","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-09-08","1993","09","08","","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-09-09","1993","09","09","","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-09-10","1993","09","10","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-09-11","1993","09","11","","21.0","","11.5","","16.3","","1.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-09-12","1993","09","12","","18.5","","6.5","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-09-13","1993","09","13","","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-09-14","1993","09","14","","13.0","","8.0","","10.5","","7.5","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-09-15","1993","09","15","","16.0","","7.0","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-09-16","1993","09","16","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-09-17","1993","09","17","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-09-18","1993","09","18","","19.0","","5.0","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-09-19","1993","09","19","","16.5","","8.0","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-09-20","1993","09","20","","12.0","","7.0","","9.5","","8.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-09-21","1993","09","21","","16.5","","4.5","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-09-22","1993","09","22","","15.5","","3.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-09-23","1993","09","23","","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-09-24","1993","09","24","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-09-25","1993","09","25","","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-09-26","1993","09","26","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-09-27","1993","09","27","","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-09-28","1993","09","28","","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-09-29","1993","09","29","","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-09-30","1993","09","30","","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-10-01","1993","10","01","","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-10-02","1993","10","02","","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-10-03","1993","10","03","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-10-04","1993","10","04","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-10-05","1993","10","05","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-10-06","1993","10","06","","18.0","","7.5","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-10-07","1993","10","07","","15.5","","6.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-10-08","1993","10","08","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-10-09","1993","10","09","","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-10-10","1993","10","10","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-10-11","1993","10","11","","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-10-12","1993","10","12","","14.0","","5.5","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-10-13","1993","10","13","","12.5","","9.0","","10.8","","7.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-10-14","1993","10","14","","16.5","","8.0","","12.3","","5.7","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-10-15","1993","10","15","","10.5","","7.0","","8.8","","9.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-10-16","1993","10","16","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-10-17","1993","10","17","","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-10-18","1993","10","18","","12.5","","3.0","","7.8","","10.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-10-19","1993","10","19","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-10-20","1993","10","20","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-10-21","1993","10","21","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-10-22","1993","10","22","","12.0","","2.0","","7.0","","11.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-10-23","1993","10","23","","10.0","","7.0","","8.5","","9.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-10-24","1993","10","24","","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-10-25","1993","10","25","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-10-26","1993","10","26","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-10-27","1993","10","27","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-10-28","1993","10","28","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-10-29","1993","10","29","","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-10-30","1993","10","30","","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-10-31","1993","10","31","","10.0","","4.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-11-01","1993","11","01","","12.0","","0.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-11-02","1993","11","02","","8.5","","4.0","","6.3","","11.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-11-03","1993","11","03","","11.0","","3.0","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-11-04","1993","11","04","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-11-05","1993","11","05","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-11-06","1993","11","06","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-11-07","1993","11","07","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-11-08","1993","11","08","","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-11-09","1993","11","09","","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-11-10","1993","11","10","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-11-11","1993","11","11","","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-11-12","1993","11","12","","","M","-3.0","","","M","","M","","M","0.0","T","0.0","T","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-11-13","1993","11","13","","7.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-11-14","1993","11","14","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-11-15","1993","11","15","","3.5","","0.0","","1.8","","16.2","","0.0","","1.4","","1.0","","2.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1993-11-16","1993","11","16","","6.0","","-0.5","","2.8","","15.2","","0.0","","2.4","","0.0","T","2.4","","0","","","","",""
