"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-05-22","2003","05","22","","16.5","","7.1","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-05-23","2003","05","23","","25.8","","3.9","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","13","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-05-24","2003","05","24","","22.6","","15.0","","18.8","","0.0","","0.8","","0.6","","0.0","","0.6","","0","","21","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-05-25","2003","05","25","","22.6","","7.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-05-26","2003","05","26","","16.8","","6.3","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-05-27","2003","05","27","","21.0","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-05-28","2003","05","28","","19.8","","8.6","","14.2","","3.8","","0.0","","0.4","","0.0","","0.4","","0","","21","E","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-05-29","2003","05","29","","20.5","","0.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-05-30","2003","05","30","","25.6","","5.7","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-05-31","2003","05","31","","20.2","","12.8","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-06-01","2003","06","01","","17.1","","7.0","","12.1","","5.9","","0.0","","6.0","","0.0","","6.0","","0","","23","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-06-02","2003","06","02","","14.1","","4.8","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-06-03","2003","06","03","","19.1","","4.7","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-06-04","2003","06","04","","24.8","","1.6","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-06-05","2003","06","05","","25.2","","7.4","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-06-06","2003","06","06","","25.4","","11.0","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-06-07","2003","06","07","","29.2","","6.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-06-08","2003","06","08","","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-06-09","2003","06","09","","22.4","","9.1","","15.8","","2.2","","0.0","","14.4","","0.0","","14.4","","0","","34","","50",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-06-10","2003","06","10","","17.1","","8.3","","12.7","","5.3","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-06-11","2003","06","11","","21.3","","8.8","","15.1","","2.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-06-12","2003","06","12","","20.7","","6.6","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","12","","44",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-06-13","2003","06","13","","20.5","","10.9","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","14","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-06-14","2003","06","14","","17.3","","8.1","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","16","E","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-06-15","2003","06","15","","18.6","","6.8","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-06-16","2003","06","16","","22.3","","5.8","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-06-17","2003","06","17","","26.5","","10.7","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","16","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-06-18","2003","06","18","","23.4","","11.0","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-06-19","2003","06","19","","18.7","","6.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-06-20","2003","06","20","","14.1","","9.1","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","32","E","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-06-21","2003","06","21","","14.0","","6.4","","10.2","","7.8","","0.0","","8.2","","0.0","","8.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-06-22","2003","06","22","","16.3","","5.9","","11.1","","6.9","","0.0","","1.6","","0.0","","1.6","","0","","29","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-06-23","2003","06","23","","16.0","","6.9","","11.5","","6.5","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-06-24","2003","06","24","","21.8","","3.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-06-25","2003","06","25","","21.3","","9.2","","15.3","","2.7","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-06-26","2003","06","26","","21.2","","7.4","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","30","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-06-27","2003","06","27","","23.0","","3.6","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-06-28","2003","06","28","","27.4","","7.7","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","24","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-06-29","2003","06","29","","29.4","","7.7","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","18","E","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-06-30","2003","06","30","","21.1","","8.0","","14.6","","3.4","","0.0","","4.4","","0.0","","4.4","","0","","27","E","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-07-01","2003","07","01","","17.2","","3.6","","10.4","","7.6","","0.0","","1.6","","0.0","","1.6","","0","","27","","50",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-07-02","2003","07","02","","15.7","","4.8","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-07-03","2003","07","03","","21.1","","9.8","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-07-04","2003","07","04","","16.4","","10.6","","13.5","","4.5","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-07-05","2003","07","05","","21.2","","8.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-07-06","2003","07","06","","22.2","","6.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-07-07","2003","07","07","","22.6","","8.8","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-07-08","2003","07","08","","20.5","","9.0","","14.8","","3.2","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-07-09","2003","07","09","","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-07-10","2003","07","10","","27.4","","9.6","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-07-11","2003","07","11","","29.4","","9.8","","19.6","","0.0","","1.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-07-12","2003","07","12","","27.2","","12.7","","20.0","","0.0","","2.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-07-13","2003","07","13","","22.2","","10.2","","16.2","","1.8","","0.0","","1.2","","0.0","","1.2","","0","","17","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-07-14","2003","07","14","","23.8","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","20","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-07-15","2003","07","15","","22.6","","8.3","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-07-16","2003","07","16","","25.4","","6.2","","15.8","","2.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-07-17","2003","07","17","","22.2","","15.3","","18.8","","0.0","","0.8","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-07-18","2003","07","18","","26.0","","7.7","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-07-19","2003","07","19","","25.4","","8.0","","16.7","","1.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-07-20","2003","07","20","","27.8","","11.6","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-07-21","2003","07","21","","29.1","","12.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-07-22","2003","07","22","","29.8","","12.1","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-07-23","2003","07","23","","27.6","","11.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-07-24","2003","07","24","","20.7","","10.8","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","33","E","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-07-25","2003","07","25","","24.2","","5.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-07-26","2003","07","26","","30.5","","8.8","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-07-27","2003","07","27","","28.6","","11.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-07-28","2003","07","28","","26.8","","10.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-07-29","2003","07","29","","30.6","","8.7","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-07-30","2003","07","30","","32.0","","10.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-07-31","2003","07","31","","34.0","","13.8","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","18","E","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-08-01","2003","08","01","","27.8","","12.3","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-08-02","2003","08","02","","23.9","","9.8","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-08-03","2003","08","03","","25.8","","9.5","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-08-04","2003","08","04","","24.1","","9.4","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-08-05","2003","08","05","","28.2","","8.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-08-06","2003","08","06","","24.5","","8.3","","16.4","","1.6","","0.0","","1.0","","0.0","","1.0","","0","","13","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-08-07","2003","08","07","","24.1","","9.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-08-08","2003","08","08","","26.8","","8.5","","17.7","","0.3","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-08-09","2003","08","09","","21.9","","10.8","","16.4","","1.6","","0.0","","0.6","","0.0","","0.6","","0","","13","E","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-08-10","2003","08","10","","22.0","","9.8","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-08-11","2003","08","11","","19.8","","9.1","","14.5","","3.5","","0.0","","20.6","","0.0","","20.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-08-12","2003","08","12","","20.3","","8.1","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-08-13","2003","08","13","","23.5","","9.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-08-14","2003","08","14","","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-08-15","2003","08","15","","30.3","","9.8","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-08-16","2003","08","16","","27.5","","12.1","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","28","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-08-17","2003","08","17","","26.1","","10.8","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-08-18","2003","08","18","","26.2","","13.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","34","E","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-08-19","2003","08","19","","20.2","","8.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-08-20","2003","08","20","","22.6","","4.9","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-08-21","2003","08","21","","23.5","","9.6","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","34","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-08-22","2003","08","22","","23.5","","8.9","","16.2","","1.8","","0.0","","1.0","","0.0","","1.0","","0","","18","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-08-23","2003","08","23","","16.4","","3.8","","10.1","","7.9","","0.0","","1.6","","0.0","","1.6","","0","","30","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-08-24","2003","08","24","","15.3","","0.9","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-08-25","2003","08","25","","20.3","","7.0","","13.7","","4.3","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-08-26","2003","08","26","","20.7","","6.0","","13.4","","4.6","","0.0","","1.8","","0.0","","1.8","","0","","30","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-08-27","2003","08","27","","16.5","","7.5","","12.0","","6.0","","0.0","","3.4","","0.0","","3.4","","0","","29","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-08-28","2003","08","28","","21.0","","4.4","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-08-29","2003","08","29","","24.4","","3.8","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-08-30","2003","08","30","","27.1","","5.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-08-31","2003","08","31","","21.6","","9.1","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-09-01","2003","09","01","","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-09-02","2003","09","02","","27.4","","5.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-09-03","2003","09","03","","28.8","","7.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-09-04","2003","09","04","","26.9","","9.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-09-05","2003","09","05","","21.9","","15.1","","18.5","","0.0","","0.5","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-09-06","2003","09","06","","26.2","","13.0","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","13","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-09-07","2003","09","07","","17.4","","8.3","","12.9","","5.1","","0.0","","13.0","","0.0","","13.0","","0","","24","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-09-08","2003","09","08","","17.1","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-09-09","2003","09","09","","18.6","","4.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-09-10","2003","09","10","","18.6","","2.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-09-11","2003","09","11","","14.3","","6.6","","10.5","","7.5","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-09-12","2003","09","12","","15.8","","3.3","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-09-13","2003","09","13","","14.5","","2.4","","8.5","","9.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-09-14","2003","09","14","","14.4","","5.6","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-09-15","2003","09","15","","13.3","","-1.2","","6.1","","11.9","","0.0","","3.4","","0.0","","3.4","","0","","21","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-09-16","2003","09","16","","4.6","","0.7","","2.7","","15.3","","0.0","","5.0","","0.0","T","5.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-09-17","2003","09","17","","11.3","","0.1","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-09-18","2003","09","18","","16.3","","4.7","","10.5","","7.5","","0.0","","3.8","","0.0","","3.8","","0","","13","","50",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-09-19","2003","09","19","","16.3","","7.1","","11.7","","6.3","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-09-20","2003","09","20","","12.4","","-1.1","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-09-21","2003","09","21","","12.9","","-1.0","","6.0","","12.0","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-09-22","2003","09","22","","17.0","","6.4","","11.7","","6.3","","0.0","","0.2","","0.0","","0.2","","0","","35","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-09-23","2003","09","23","","11.4","","3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-09-24","2003","09","24","","14.7","","0.1","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-09-25","2003","09","25","","17.6","","4.6","","11.1","","6.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-09-26","2003","09","26","","19.4","","1.4","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-09-27","2003","09","27","","19.6","","5.5","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-09-28","2003","09","28","","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-09-29","2003","09","29","","19.1","","4.7","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-09-30","2003","09","30","","20.7","","1.2","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-10-01","2003","10","01","","20.4","","0.0","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-10-02","2003","10","02","","19.5","","0.6","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-10-03","2003","10","03","","24.5","","2.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-10-04","2003","10","04","","23.1","","2.2","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-10-05","2003","10","05","","23.4","","4.5","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-10-06","2003","10","06","","17.3","","10.4","","13.9","","4.1","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-10-07","2003","10","07","","14.1","","5.3","","9.7","","8.3","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-10-08","2003","10","08","","14.0","","1.7","","7.9","","10.1","","0.0","","0.6","","0.0","","0.6","","0","","13","E","65","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-10-09","2003","10","09","","12.8","","3.8","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","16","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-10-10","2003","10","10","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-10-11","2003","10","11","","8.7","","0.1","","4.4","","13.6","","0.0","","0.4","","0.0","","0.4","","0","","15","E","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-10-12","2003","10","12","","6.1","","3.1","","4.6","","13.4","","0.0","","7.6","","0.0","","7.6","","0","","13","","43",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-10-13","2003","10","13","","9.3","","1.5","","5.4","","12.6","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-10-14","2003","10","14","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-10-15","2003","10","15","","7.5","","-4.7","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","0","","11","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2003-10-16","2003","10","16","","7.9","","2.6","","5.3","","12.7","","0.0","","1.4","","0.0","","1.4","","0","","14","E","57","E"
