"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-05-28","1976","05","28","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-05-29","1976","05","29","","13.9","","-2.8","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-05-30","1976","05","30","","15.0","","2.8","","8.9","","9.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-05-31","1976","05","31","","9.4","","3.9","","6.7","","11.3","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-06-01","1976","06","01","","10.0","","5.0","","7.5","","10.5","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-06-02","1976","06","02","","12.8","","3.3","","8.1","","9.9","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-06-03","1976","06","03","","13.9","","5.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-06-04","1976","06","04","","18.3","","1.1","","9.7","","8.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-06-05","1976","06","05","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-06-06","1976","06","06","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-06-07","1976","06","07","","22.2","","4.4","","13.3","","4.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-06-08","1976","06","08","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-06-09","1976","06","09","","15.0","","6.1","","10.6","","7.4","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-06-10","1976","06","10","","13.9","","5.6","","9.8","","8.2","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-06-11","1976","06","11","","12.2","","3.3","","7.8","","10.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-06-12","1976","06","12","","13.9","","4.4","","9.2","","8.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-06-13","1976","06","13","","19.4","","2.8","","11.1","","6.9","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-06-14","1976","06","14","","14.4","","7.8","","11.1","","6.9","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-06-15","1976","06","15","","14.4","","10.6","","12.5","","5.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-06-16","1976","06","16","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-06-17","1976","06","17","","26.1","","6.7","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-06-18","1976","06","18","","16.7","","10.6","","13.7","","4.3","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-06-19","1976","06","19","","16.1","","8.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-06-20","1976","06","20","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-06-21","1976","06","21","","21.7","","2.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-06-22","1976","06","22","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-06-23","1976","06","23","","17.8","","6.7","","12.3","","5.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-06-24","1976","06","24","","18.9","","7.2","","13.1","","4.9","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-06-25","1976","06","25","","13.3","","5.0","","9.2","","8.8","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-06-26","1976","06","26","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-06-27","1976","06","27","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-06-28","1976","06","28","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-06-29","1976","06","29","","25.6","","11.1","","18.4","","0.0","","0.4","","2.5","","0.0","","2.5","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-06-30","1976","06","30","","23.3","","10.0","","16.7","","1.3","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-07-01","1976","07","01","","14.4","","8.3","","11.4","","6.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-07-02","1976","07","02","","19.4","","8.3","","13.9","","4.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-07-03","1976","07","03","","20.6","","6.1","","13.4","","4.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-07-04","1976","07","04","","17.8","","11.1","","14.5","","3.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-07-05","1976","07","05","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-07-06","1976","07","06","","26.1","","11.7","","18.9","","0.0","","0.9","","3.3","","0.0","","3.3","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-07-07","1976","07","07","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-07-08","1976","07","08","","23.9","","10.0","","17.0","","1.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-07-09","1976","07","09","","18.9","","8.9","","13.9","","4.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-07-10","1976","07","10","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-07-11","1976","07","11","","18.3","","8.3","","13.3","","4.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-07-12","1976","07","12","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-07-13","1976","07","13","","21.1","","9.4","","15.3","","2.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-07-14","1976","07","14","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-07-15","1976","07","15","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-07-16","1976","07","16","","23.3","","12.8","","18.1","","0.0","","0.1","","3.8","","0.0","","3.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-07-17","1976","07","17","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-07-18","1976","07","18","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-07-19","1976","07","19","","25.0","","9.4","","17.2","","0.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-07-20","1976","07","20","","21.7","","13.3","","17.5","","0.5","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-07-21","1976","07","21","","15.6","","10.0","","12.8","","5.2","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-07-22","1976","07","22","","21.7","","7.2","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-07-23","1976","07","23","","18.3","","11.1","","14.7","","3.3","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-07-24","1976","07","24","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-07-25","1976","07","25","","22.8","","6.1","","14.5","","3.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-07-26","1976","07","26","","16.7","","6.7","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-07-27","1976","07","27","","21.7","","6.7","","14.2","","3.8","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-07-28","1976","07","28","","16.1","","11.1","","13.6","","4.4","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-07-29","1976","07","29","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-07-30","1976","07","30","","24.4","","11.1","","17.8","","0.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-07-31","1976","07","31","","20.0","","12.2","","16.1","","1.9","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-08-01","1976","08","01","","26.7","","9.4","","18.1","","0.0","","0.1","","2.8","","0.0","","2.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-08-02","1976","08","02","","20.6","","16.1","","18.4","","0.0","","0.4","","4.3","","0.0","","4.3","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-08-03","1976","08","03","","23.3","","15.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-08-04","1976","08","04","","23.3","","13.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-08-05","1976","08","05","","27.8","","14.4","","21.1","","0.0","","3.1","","0.3","","0.0","","0.3","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-08-06","1976","08","06","","24.4","","16.1","","20.3","","0.0","","2.3","","6.1","","0.0","","6.1","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-08-07","1976","08","07","","25.6","","14.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-08-08","1976","08","08","","22.8","","11.7","","17.3","","0.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-08-09","1976","08","09","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-08-10","1976","08","10","","26.7","","12.2","","19.5","","0.0","","1.5","","4.6","","0.0","","4.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-08-11","1976","08","11","","17.2","","15.0","","16.1","","1.9","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-08-12","1976","08","12","","22.8","","11.1","","17.0","","1.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-08-13","1976","08","13","","15.0","","12.2","","13.6","","4.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-08-14","1976","08","14","","18.9","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-08-15","1976","08","15","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-08-16","1976","08","16","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-08-17","1976","08","17","","21.7","","12.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-08-18","1976","08","18","","20.6","","6.7","","13.7","","4.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-08-19","1976","08","19","","13.3","","8.9","","11.1","","6.9","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-08-20","1976","08","20","","17.8","","8.9","","13.4","","4.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-08-21","1976","08","21","","18.9","","7.2","","13.1","","4.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-08-22","1976","08","22","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-08-23","1976","08","23","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-08-24","1976","08","24","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-08-25","1976","08","25","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-08-26","1976","08","26","","17.8","","7.8","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-08-27","1976","08","27","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-08-28","1976","08","28","","15.6","","8.3","","12.0","","6.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-08-29","1976","08","29","","17.2","","10.0","","13.6","","4.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-08-30","1976","08","30","","22.2","","10.6","","16.4","","1.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-08-31","1976","08","31","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-09-01","1976","09","01","","14.4","","8.9","","11.7","","6.3","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-09-02","1976","09","02","","16.7","","6.1","","11.4","","6.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-09-03","1976","09","03","","19.4","","8.3","","13.9","","4.1","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-09-04","1976","09","04","","20.6","","10.0","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-09-05","1976","09","05","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-09-06","1976","09","06","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-09-07","1976","09","07","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-09-08","1976","09","08","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-09-09","1976","09","09","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-09-10","1976","09","10","","18.3","","8.9","","13.6","","4.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-09-11","1976","09","11","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-09-12","1976","09","12","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-09-13","1976","09","13","","15.6","","6.7","","11.2","","6.8","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-09-14","1976","09","14","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-09-15","1976","09","15","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-09-16","1976","09","16","","20.6","","7.2","","13.9","","4.1","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-09-17","1976","09","17","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-09-18","1976","09","18","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-09-19","1976","09","19","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-09-20","1976","09","20","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-09-21","1976","09","21","","23.9","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-09-22","1976","09","22","","22.2","","7.2","","14.7","","3.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-09-23","1976","09","23","","20.6","","8.9","","14.8","","3.2","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-09-24","1976","09","24","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-09-25","1976","09","25","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-09-26","1976","09","26","","22.8","","0.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-09-27","1976","09","27","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-09-28","1976","09","28","","18.9","","7.2","","13.1","","4.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-09-29","1976","09","29","","16.1","","9.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-09-30","1976","09","30","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-10-01","1976","10","01","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-10-02","1976","10","02","","10.0","","5.6","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-10-03","1976","10","03","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-10-04","1976","10","04","","10.6","","-2.2","","4.2","","13.8","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-10-05","1976","10","05","","8.3","","5.6","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-10-06","1976","10","06","","10.6","","5.0","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-10-07","1976","10","07","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-10-08","1976","10","08","","13.9","","4.4","","9.2","","8.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-10-09","1976","10","09","","16.1","","6.1","","11.1","","6.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-10-10","1976","10","10","","15.0","","6.1","","10.6","","7.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-10-11","1976","10","11","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-10-12","1976","10","12","","12.2","","3.9","","8.1","","9.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-10-13","1976","10","13","","10.0","","4.4","","7.2","","10.8","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-10-14","1976","10","14","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-10-15","1976","10","15","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-10-16","1976","10","16","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-10-17","1976","10","17","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-10-18","1976","10","18","","12.2","","-3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-10-19","1976","10","19","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-10-20","1976","10","20","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-10-21","1976","10","21","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-10-22","1976","10","22","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-10-23","1976","10","23","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-10-24","1976","10","24","","8.3","","-1.7","","3.3","","14.7","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-10-25","1976","10","25","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-10-26","1976","10","26","","11.1","","4.4","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1976-10-27","1976","10","27","","12.2","","6.7","","9.5","","8.5","","0.0","","14.0","","0.0","","14.0","","","","","","",""
