"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","1988-05-30","1988","05","30","","14.7","","1.7","","8.2","","9.8","","0.0","","2.5","","0.0","","2.5","","0","","15","","52","E"
"-127.18","54.82","SMITHERS A","1077500","1988-05-31","1988","05","31","","11.5","","3.8","","7.7","","10.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-06-01","1988","06","01","","14.2","","-1.0","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-06-02","1988","06","02","","16.9","","-4.1","","6.4","","11.6","","0.0","","3.2","","0.0","","3.2","","0","","12","","61","E"
"-127.18","54.82","SMITHERS A","1077500","1988-06-03","1988","06","03","","14.2","","4.4","","9.3","","8.7","","0.0","","1.3","","0.0","","1.3","","0","","22","","69","E"
"-127.18","54.82","SMITHERS A","1077500","1988-06-04","1988","06","04","","17.8","","-1.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-06-05","1988","06","05","","13.7","","3.8","","8.8","","9.2","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-06-06","1988","06","06","","12.8","","8.0","","10.4","","7.6","","0.0","","5.7","","0.0","","5.7","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-06-07","1988","06","07","","18.4","","8.5","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-06-08","1988","06","08","","14.4","","7.5","","11.0","","7.0","","0.0","","13.8","","0.0","","13.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-06-09","1988","06","09","","9.8","","5.7","","7.8","","10.2","","0.0","","10.8","","0.0","","10.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-06-10","1988","06","10","","14.3","","5.6","","10.0","","8.0","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-06-11","1988","06","11","","14.8","","6.2","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-06-12","1988","06","12","","16.0","","8.7","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-06-13","1988","06","13","","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-06-14","1988","06","14","","27.8","","6.4","","17.1","","0.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-06-15","1988","06","15","","25.3","","11.7","","18.5","","0.0","","0.5","","2.4","","0.0","","2.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-06-16","1988","06","16","","15.7","","7.6","","11.7","","6.3","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-06-17","1988","06","17","","17.4","","9.5","","13.5","","4.5","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-06-18","1988","06","18","","15.6","","6.8","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","41","E"
"-127.18","54.82","SMITHERS A","1077500","1988-06-19","1988","06","19","","13.8","","1.5","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-06-20","1988","06","20","","18.7","","0.0","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-06-21","1988","06","21","","20.5","","2.4","","11.5","","6.5","","0.0","","5.8","","0.0","","5.8","","0","","15","","46","E"
"-127.18","54.82","SMITHERS A","1077500","1988-06-22","1988","06","22","","20.3","","10.4","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","18","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1988-06-23","1988","06","23","","16.2","","4.4","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-06-24","1988","06","24","","17.2","","4.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-06-25","1988","06","25","","17.2","","7.8","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-06-26","1988","06","26","","19.5","","2.9","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-06-27","1988","06","27","","13.7","","9.0","","11.4","","6.6","","0.0","","14.0","","0.0","","14.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-06-28","1988","06","28","","15.6","","6.8","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","41","E"
"-127.18","54.82","SMITHERS A","1077500","1988-06-29","1988","06","29","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-06-30","1988","06","30","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-07-01","1988","07","01","","18.8","","5.8","","12.3","","5.7","","0.0","","1.3","","0.0","","1.3","","0","","15","","56","E"
"-127.18","54.82","SMITHERS A","1077500","1988-07-02","1988","07","02","","14.8","","7.0","","10.9","","7.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-07-03","1988","07","03","","9.6","","6.5","","8.1","","9.9","","0.0","","13.2","","0.0","","13.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-07-04","1988","07","04","","17.4","","2.7","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-07-05","1988","07","05","","22.0","","3.3","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-07-06","1988","07","06","","20.4","","10.6","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","33","","39","E"
"-127.18","54.82","SMITHERS A","1077500","1988-07-07","1988","07","07","","20.2","","8.9","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","31","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1988-07-08","1988","07","08","","19.3","","10.5","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-07-09","1988","07","09","","20.7","","11.4","","16.1","","1.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-07-10","1988","07","10","","21.3","","9.5","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-07-11","1988","07","11","","18.4","","11.7","","15.1","","2.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-07-12","1988","07","12","","18.3","","8.2","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-07-13","1988","07","13","","15.9","","4.5","","10.2","","7.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-07-14","1988","07","14","","19.6","","3.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-07-15","1988","07","15","","19.4","","2.5","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","35","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1988-07-16","1988","07","16","","17.1","","0.7","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-07-17","1988","07","17","","19.8","","8.5","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-07-18","1988","07","18","","25.8","","4.6","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-07-19","1988","07","19","","31.0","","8.2","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-07-20","1988","07","20","","28.6","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","26","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1988-07-21","1988","07","21","","20.4","","10.2","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","46","E"
"-127.18","54.82","SMITHERS A","1077500","1988-07-22","1988","07","22","","18.7","","7.3","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-07-23","1988","07","23","","12.5","","7.9","","10.2","","7.8","","0.0","","16.0","","0.0","","16.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-07-24","1988","07","24","","17.0","","10.7","","13.9","","4.1","","0.0","","1.6","","0.0","","1.6","","0","","12","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1988-07-25","1988","07","25","","19.7","","11.7","","15.7","","2.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-07-26","1988","07","26","","17.5","","8.8","","13.2","","4.8","","0.0","","0.2","","0.0","","0.2","","0","","33","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1988-07-27","1988","07","27","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-07-28","1988","07","28","","18.0","","8.6","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-07-29","1988","07","29","","15.3","","10.0","","12.7","","5.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-07-30","1988","07","30","","17.7","","5.9","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-07-31","1988","07","31","","17.2","","9.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-08-01","1988","08","01","","24.1","","3.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-08-02","1988","08","02","","23.5","","6.2","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-08-03","1988","08","03","","23.3","","9.5","","16.4","","1.6","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-08-04","1988","08","04","","18.2","","9.0","","13.6","","4.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-08-05","1988","08","05","","20.9","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-08-06","1988","08","06","","21.6","","7.8","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-08-07","1988","08","07","","18.3","","4.2","","11.3","","6.7","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-08-08","1988","08","08","","18.8","","10.3","","14.6","","3.4","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-08-09","1988","08","09","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-08-10","1988","08","10","","20.2","","9.4","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-08-11","1988","08","11","","23.7","","6.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-08-12","1988","08","12","","25.9","","5.4","","15.7","","2.3","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-08-13","1988","08","13","","20.0","","9.2","","14.6","","3.4","","0.0","","5.4","","0.0","","5.4","","0","","1","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1988-08-14","1988","08","14","","16.7","","6.7","","11.7","","6.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-08-15","1988","08","15","","16.9","","8.5","","12.7","","5.3","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-08-16","1988","08","16","","13.1","","8.7","","10.9","","7.1","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-08-17","1988","08","17","","19.1","","11.4","","15.3","","2.7","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-08-18","1988","08","18","","17.9","","11.3","","14.6","","3.4","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-08-19","1988","08","19","","18.3","","9.5","","13.9","","4.1","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-08-20","1988","08","20","","18.2","","6.6","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-08-21","1988","08","21","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-08-22","1988","08","22","","23.3","","7.7","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-08-23","1988","08","23","","22.2","","3.8","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-08-24","1988","08","24","","26.2","","2.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-08-25","1988","08","25","","28.9","","5.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-08-26","1988","08","26","","27.2","","7.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-08-27","1988","08","27","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-08-28","1988","08","28","","26.3","","9.6","","18.0","","0.0","","0.0","","2.3","","0.0","","2.3","","0","","24","","65","E"
"-127.18","54.82","SMITHERS A","1077500","1988-08-29","1988","08","29","","16.3","","9.9","","13.1","","4.9","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-08-30","1988","08","30","","19.2","","8.2","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-08-31","1988","08","31","","18.6","","3.6","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-09-01","1988","09","01","","26.2","","9.2","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-09-02","1988","09","02","","28.9","","6.5","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-09-03","1988","09","03","","31.1","","7.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-09-04","1988","09","04","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-09-05","1988","09","05","","21.5","","10.6","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-09-06","1988","09","06","","13.3","","7.0","","10.2","","7.8","","0.0","","1.1","","0.0","","1.1","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-09-07","1988","09","07","","16.0","","4.7","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","28","","46","E"
"-127.18","54.82","SMITHERS A","1077500","1988-09-08","1988","09","08","","12.6","","-1.2","","5.7","","12.3","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-09-09","1988","09","09","","13.0","","0.1","","6.6","","11.4","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-09-10","1988","09","10","","14.1","","-0.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-09-11","1988","09","11","","21.3","","6.8","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-09-12","1988","09","12","","21.0","","9.3","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-09-13","1988","09","13","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-09-14","1988","09","14","","16.5","","6.8","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-09-15","1988","09","15","","14.0","","-0.3","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-09-16","1988","09","16","","14.3","","-2.2","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-09-17","1988","09","17","","15.8","","-3.8","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-09-18","1988","09","18","","7.2","","2.5","","4.9","","13.1","","0.0","","8.1","","0.0","","8.1","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-09-19","1988","09","19","","15.1","","3.7","","9.4","","8.6","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-09-20","1988","09","20","","16.0","","-1.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-09-21","1988","09","21","","15.0","","4.8","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","30","","41","E"
"-127.18","54.82","SMITHERS A","1077500","1988-09-22","1988","09","22","","13.3","","2.2","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-09-23","1988","09","23","","8.0","","-2.2","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-09-24","1988","09","24","","12.3","","-5.5","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-09-25","1988","09","25","","11.8","","-0.6","","5.6","","12.4","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-09-26","1988","09","26","","12.2","","0.4","","6.3","","11.7","","0.0","","4.9","","0.0","","4.9","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-09-27","1988","09","27","","10.5","","2.5","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","15","","39","E"
"-127.18","54.82","SMITHERS A","1077500","1988-09-28","1988","09","28","","14.0","","5.1","","9.6","","8.4","","0.0","","46.6","","0.0","","46.6","","0","","16","","43","E"
"-127.18","54.82","SMITHERS A","1077500","1988-09-29","1988","09","29","","16.3","","7.8","","12.1","","5.9","","0.0","","12.8","","0.0","","12.8","","0","","18","","81","E"
"-127.18","54.82","SMITHERS A","1077500","1988-09-30","1988","09","30","","12.1","","5.0","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-10-01","1988","10","01","","15.7","","5.0","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-10-02","1988","10","02","","18.7","","4.3","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-10-03","1988","10","03","","19.0","","3.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-10-04","1988","10","04","","15.4","","5.3","","10.4","","7.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-10-05","1988","10","05","","18.1","","3.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-10-06","1988","10","06","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-10-07","1988","10","07","","17.3","","2.0","","9.7","","8.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-10-08","1988","10","08","","15.7","","2.4","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-10-09","1988","10","09","","18.5","","-0.6","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-10-10","1988","10","10","","17.5","","-0.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-10-11","1988","10","11","","11.6","","1.5","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-10-12","1988","10","12","","16.4","","7.2","","11.8","","6.2","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-10-13","1988","10","13","","11.8","","5.5","","8.7","","9.3","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-10-14","1988","10","14","","10.4","","2.2","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-10-15","1988","10","15","","10.2","","-1.2","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-10-16","1988","10","16","","9.8","","0.0","","4.9","","13.1","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-10-17","1988","10","17","","11.3","","-2.4","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-10-18","1988","10","18","","6.8","","-3.0","","1.9","","16.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-10-19","1988","10","19","","15.1","","0.9","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","35","","52","E"
"-127.18","54.82","SMITHERS A","1077500","1988-10-20","1988","10","20","","8.3","","2.7","","5.5","","12.5","","0.0","","8.2","","0.0","","8.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-10-21","1988","10","21","","10.8","","3.2","","7.0","","11.0","","0.0","","3.8","","0.0","","3.8","","0","","35","","63","E"
"-127.18","54.82","SMITHERS A","1077500","1988-10-22","1988","10","22","","8.2","","2.2","","5.2","","12.8","","0.0","","2.1","","0.0","","2.1","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-10-23","1988","10","23","","9.8","","0.7","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-10-24","1988","10","24","","8.2","","-0.5","","3.9","","14.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-10-25","1988","10","25","","9.8","","0.0","","4.9","","13.1","","0.0","","14.2","","0.2","","14.4","","0","","15","","44","E"
"-127.18","54.82","SMITHERS A","1077500","1988-10-26","1988","10","26","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-10-27","1988","10","27","","2.4","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-10-28","1988","10","28","","3.2","","-9.0","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-10-29","1988","10","29","","3.4","","-2.3","","0.6","","17.4","","0.0","","2.4","","0.0","T","2.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-10-30","1988","10","30","","10.0","","-0.2","","4.9","","13.1","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-10-31","1988","10","31","","7.0","","0.8","","3.9","","14.1","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1988-11-01","1988","11","01","","7.3","","-0.2","","3.6","","14.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
