"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","1979-05-28","1979","05","28","","15.1","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","33","","50","E"
"-122.60","58.84","FORT NELSON A","1192940","1979-05-29","1979","05","29","","17.7","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-05-30","1979","05","30","","25.1","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-05-31","1979","05","31","","20.1","","9.0","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-06-01","1979","06","01","","22.5","","8.4","","15.5","","2.5","","0.0","","2.7","","0.0","","2.7","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-06-02","1979","06","02","","21.1","","10.0","","15.6","","2.4","","0.0","","4.3","","0.0","","4.3","","0","","31","","57","E"
"-122.60","58.84","FORT NELSON A","1192940","1979-06-03","1979","06","03","","20.7","","9.3","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-06-04","1979","06","04","","15.0","","6.3","","10.7","","7.3","","0.0","","10.2","","0.0","","10.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-06-05","1979","06","05","","12.1","","5.6","","8.9","","9.1","","0.0","","2.9","","0.0","","2.9","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-06-06","1979","06","06","","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-06-07","1979","06","07","","18.5","","7.8","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1979-06-08","1979","06","08","","21.9","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-06-09","1979","06","09","","13.8","","7.1","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-06-10","1979","06","10","","17.3","","4.9","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-06-11","1979","06","11","","17.5","","7.7","","12.6","","5.4","","0.0","","6.8","","0.0","","6.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-06-12","1979","06","12","","20.4","","5.5","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","1","","48","E"
"-122.60","58.84","FORT NELSON A","1192940","1979-06-13","1979","06","13","","12.6","","5.5","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-06-14","1979","06","14","","17.1","","0.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-06-15","1979","06","15","","15.1","","6.9","","11.0","","7.0","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-06-16","1979","06","16","","21.3","","7.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-06-17","1979","06","17","","22.9","","6.1","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","28","","39","E"
"-122.60","58.84","FORT NELSON A","1192940","1979-06-18","1979","06","18","","21.2","","11.2","","16.2","","1.8","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-06-19","1979","06","19","","16.2","","10.2","","13.2","","4.8","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-06-20","1979","06","20","","19.2","","9.6","","14.4","","3.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-06-21","1979","06","21","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-06-22","1979","06","22","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-06-23","1979","06","23","","22.1","","7.4","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-06-24","1979","06","24","","18.5","","10.9","","14.7","","3.3","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-06-25","1979","06","25","","25.6","","8.4","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-06-26","1979","06","26","","28.4","","9.2","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-06-27","1979","06","27","","26.7","","14.9","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","31","","39","E"
"-122.60","58.84","FORT NELSON A","1192940","1979-06-28","1979","06","28","","28.3","","8.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-06-29","1979","06","29","","27.6","","11.4","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-06-30","1979","06","30","","22.0","","10.0","","16.0","","2.0","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-07-01","1979","07","01","","18.5","","9.8","","14.2","","3.8","","0.0","","30.1","","0.0","","30.1","","0","","33","","52","E"
"-122.60","58.84","FORT NELSON A","1192940","1979-07-02","1979","07","02","","19.0","","6.5","","12.8","","5.2","","0.0","","12.1","","0.0","","12.1","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-07-03","1979","07","03","","18.5","","10.4","","14.5","","3.5","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-07-04","1979","07","04","","23.8","","7.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-07-05","1979","07","05","","28.5","","10.1","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-07-06","1979","07","06","","28.4","","11.2","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","36","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1979-07-07","1979","07","07","","26.5","","12.4","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-07-08","1979","07","08","","22.3","","11.5","","16.9","","1.1","","0.0","","1.7","","0.0","","1.7","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-07-09","1979","07","09","","28.0","","9.7","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-07-10","1979","07","10","","28.0","","9.9","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-07-11","1979","07","11","","28.2","","12.4","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","18","","35","E"
"-122.60","58.84","FORT NELSON A","1192940","1979-07-12","1979","07","12","","24.0","","12.2","","18.1","","0.0","","0.1","","6.6","","0.0","","6.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-07-13","1979","07","13","","19.6","","11.7","","15.7","","2.3","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-07-14","1979","07","14","","23.3","","11.2","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-07-15","1979","07","15","","25.2","","11.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-07-16","1979","07","16","","28.2","","10.3","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-07-17","1979","07","17","","29.2","","12.5","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-07-18","1979","07","18","","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-07-19","1979","07","19","","25.8","","15.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-07-20","1979","07","20","","24.7","","13.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-07-21","1979","07","21","","20.7","","12.6","","16.7","","1.3","","0.0","","14.7","","0.0","","14.7","","0","","27","","56","E"
"-122.60","58.84","FORT NELSON A","1192940","1979-07-22","1979","07","22","","18.0","","11.2","","14.6","","3.4","","0.0","","0.7","","0.0","","0.7","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-07-23","1979","07","23","","20.2","","11.0","","15.6","","2.4","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-07-24","1979","07","24","","24.2","","5.5","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-07-25","1979","07","25","","27.9","","10.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-07-26","1979","07","26","","28.6","","10.1","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-07-27","1979","07","27","","29.6","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-07-28","1979","07","28","","21.6","","13.2","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-07-29","1979","07","29","","25.1","","12.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-07-30","1979","07","30","","27.8","","11.9","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-07-31","1979","07","31","","21.2","","15.4","","18.3","","0.0","","0.3","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-08-01","1979","08","01","","23.2","","11.6","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","27","","39","E"
"-122.60","58.84","FORT NELSON A","1192940","1979-08-02","1979","08","02","","15.6","","8.9","","12.3","","5.7","","0.0","","10.4","","0.0","","10.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-08-03","1979","08","03","","16.0","","7.9","","12.0","","6.0","","0.0","","0.9","","0.0","","0.9","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-08-04","1979","08","04","","21.1","","4.0","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-08-05","1979","08","05","","24.4","","5.4","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-08-06","1979","08","06","","18.0","","11.0","","14.5","","3.5","","0.0","","2.9","","0.0","","2.9","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-08-07","1979","08","07","","21.9","","9.4","","15.7","","2.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-08-08","1979","08","08","","18.8","","11.4","","15.1","","2.9","","0.0","","0.7","","0.0","","0.7","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-08-09","1979","08","09","","25.1","","7.3","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-08-10","1979","08","10","","25.3","","10.7","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-08-11","1979","08","11","","25.9","","7.6","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-08-12","1979","08","12","","25.9","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-08-13","1979","08","13","","28.5","","12.2","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-08-14","1979","08","14","","29.4","","9.8","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-08-15","1979","08","15","","30.6","","11.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-08-16","1979","08","16","","30.3","","12.4","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-08-17","1979","08","17","","29.3","","14.1","","21.7","","0.0","","3.7","","0.0","T","0.0","","0.0","T","0","","32","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1979-08-18","1979","08","18","","26.0","","12.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-08-19","1979","08","19","","18.5","","12.7","","15.6","","2.4","","0.0","","13.0","","0.0","","13.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-08-20","1979","08","20","","25.4","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-08-21","1979","08","21","","28.1","","9.3","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-08-22","1979","08","22","","20.6","","12.6","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-08-23","1979","08","23","","17.8","","8.2","","13.0","","5.0","","0.0","","4.5","","0.0","","4.5","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-08-24","1979","08","24","","20.8","","5.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-08-25","1979","08","25","","25.3","","7.8","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-08-26","1979","08","26","","27.4","","10.6","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-08-27","1979","08","27","","25.9","","11.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-08-28","1979","08","28","","18.8","","8.4","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-08-29","1979","08","29","","18.8","","8.5","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-08-30","1979","08","30","","17.8","","8.7","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-08-31","1979","08","31","","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-09-01","1979","09","01","","22.5","","3.9","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-09-02","1979","09","02","","19.0","","11.5","","15.3","","2.7","","0.0","","6.9","","0.0","","6.9","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-09-03","1979","09","03","","15.9","","11.4","","13.7","","4.3","","0.0","","11.8","","0.0","","11.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-09-04","1979","09","04","","17.7","","8.8","","13.3","","4.7","","0.0","","2.7","","0.0","","2.7","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-09-05","1979","09","05","","13.5","","10.4","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-09-06","1979","09","06","","11.1","","6.6","","8.9","","9.1","","0.0","","9.1","","0.0","","9.1","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-09-07","1979","09","07","","12.5","","7.6","","10.1","","7.9","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-09-08","1979","09","08","","10.1","","6.1","","8.1","","9.9","","0.0","","13.3","","0.0","","13.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-09-09","1979","09","09","","11.9","","7.3","","9.6","","8.4","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-09-10","1979","09","10","","16.5","","5.1","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-09-11","1979","09","11","","19.0","","4.6","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-09-12","1979","09","12","","20.6","","5.5","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-09-13","1979","09","13","","22.0","","10.0","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-09-14","1979","09","14","","17.6","","7.7","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-09-15","1979","09","15","","15.0","","8.7","","11.9","","6.1","","0.0","","2.8","","0.0","","2.8","","0","","31","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1979-09-16","1979","09","16","","18.9","","6.5","","12.7","","5.3","","0.0","","8.8","","0.0","","8.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-09-17","1979","09","17","","21.9","","2.8","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-09-18","1979","09","18","","18.9","","5.3","","12.1","","5.9","","0.0","","0.6","","0.0","","0.6","","0","","25","","31","E"
"-122.60","58.84","FORT NELSON A","1192940","1979-09-19","1979","09","19","","18.5","","1.8","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-09-20","1979","09","20","","18.2","","-0.2","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-09-21","1979","09","21","","19.5","","1.2","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-09-22","1979","09","22","","18.2","","4.6","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1979-09-23","1979","09","23","","18.0","","1.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-09-24","1979","09","24","","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-09-25","1979","09","25","","14.5","","3.7","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","54","E"
"-122.60","58.84","FORT NELSON A","1192940","1979-09-26","1979","09","26","","9.2","","-2.1","","3.6","","14.4","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-09-27","1979","09","27","","6.0","","4.2","","5.1","","12.9","","0.0","","1.9","","0.0","","1.9","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-09-28","1979","09","28","","15.2","","3.0","","9.1","","8.9","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-09-29","1979","09","29","","8.4","","-1.4","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-09-30","1979","09","30","","12.3","","-3.4","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-10-01","1979","10","01","","15.6","","-1.3","","7.2","","10.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-10-02","1979","10","02","","17.0","","2.1","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","28","","56","E"
"-122.60","58.84","FORT NELSON A","1192940","1979-10-03","1979","10","03","","14.4","","1.0","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-10-04","1979","10","04","","15.5","","1.3","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","28","","65","E"
"-122.60","58.84","FORT NELSON A","1192940","1979-10-05","1979","10","05","","18.4","","1.0","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","72","E"
"-122.60","58.84","FORT NELSON A","1192940","1979-10-06","1979","10","06","","12.9","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","29","","31","E"
"-122.60","58.84","FORT NELSON A","1192940","1979-10-07","1979","10","07","","11.7","","-2.5","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-10-08","1979","10","08","","13.1","","-2.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-10-09","1979","10","09","","25.4","","2.4","","13.9","","4.1","","0.0","","0.2","","0.0","","0.2","","0","","28","","50","E"
"-122.60","58.84","FORT NELSON A","1192940","1979-10-10","1979","10","10","","20.8","","6.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","34","","52","E"
"-122.60","58.84","FORT NELSON A","1192940","1979-10-11","1979","10","11","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-10-12","1979","10","12","","15.8","","4.6","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-10-13","1979","10","13","","14.9","","6.2","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-10-14","1979","10","14","","12.7","","1.9","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-10-15","1979","10","15","","10.9","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-10-16","1979","10","16","","7.8","","-6.4","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-10-17","1979","10","17","","10.6","","-3.8","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-10-18","1979","10","18","","0.9","","-3.9","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-10-19","1979","10","19","","0.4","","-2.6","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-10-20","1979","10","20","","1.9","","-2.9","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-10-21","1979","10","21","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-10-22","1979","10","22","","-0.6","","-9.6","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-10-23","1979","10","23","","0.9","","-6.1","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-10-24","1979","10","24","","9.0","","-9.3","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-10-25","1979","10","25","","8.0","","-9.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-10-26","1979","10","26","","3.1","","-1.6","","0.8","","17.2","","0.0","","0.0","T","3.0","","6.2","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-10-27","1979","10","27","","0.9","","-1.6","","-0.4","","18.4","","0.0","","1.2","","0.3","","1.5","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1979-10-28","1979","10","28","","4.8","","-2.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
