"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","1993-06-14","1993","06","14","","17.2","","8.8","","13.0","","5.0","","0.0","","9.8","","0.0","","9.8","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-06-15","1993","06","15","","14.8","","11.4","","13.1","","4.9","","0.0","","12.6","","0.0","","12.6","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-06-16","1993","06","16","","18.9","","9.1","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-06-17","1993","06","17","","15.4","","9.5","","12.5","","5.5","","0.0","","1.6","","0.0","","1.6","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-06-18","1993","06","18","","17.5","","10.0","","13.8","","4.2","","0.0","","1.4","","0.0","","1.4","","0","","","M","",""
"-127.18","54.82","SMITHERS A","1077500","1993-06-19","1993","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-06-20","1993","06","20","","17.7","","1.5","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-06-21","1993","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-06-22","1993","06","22","","14.1","","4.5","","9.3","","8.7","","0.0","","29.6","","0.0","","29.6","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-06-23","1993","06","23","","15.1","","6.2","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-06-24","1993","06","24","","17.8","","5.4","","11.6","","6.4","","0.0","","0.2","","0.0","","0.2","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-06-25","1993","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-06-26","1993","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-06-27","1993","06","27","","18.3","","10.2","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-06-28","1993","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-06-29","1993","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-06-30","1993","06","30","","17.3","","8.6","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","35","","46",""
"-127.18","54.82","SMITHERS A","1077500","1993-07-01","1993","07","01","","19.3","","4.2","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-07-02","1993","07","02","","22.6","","4.4","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-07-03","1993","07","03","","19.3","","8.8","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-07-04","1993","07","04","","18.9","","9.6","","14.3","","3.7","","0.0","","3.2","","0.0","","3.2","","0","","33","","33",""
"-127.18","54.82","SMITHERS A","1077500","1993-07-05","1993","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-07-06","1993","07","06","","21.9","","9.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-07-07","1993","07","07","","22.4","","9.6","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-07-08","1993","07","08","","19.9","","10.4","","15.2","","2.8","","0.0","","2.2","","0.0","","2.2","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-07-09","1993","07","09","","20.9","","9.5","","15.2","","2.8","","0.0","","0.2","","0.0","","0.2","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-07-10","1993","07","10","","20.2","","10.7","","15.5","","2.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-07-11","1993","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-07-12","1993","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-07-13","1993","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-07-14","1993","07","14","","17.4","","4.6","","11.0","","7.0","","0.0","","1.4","","0.0","","1.4","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-07-15","1993","07","15","","17.6","","9.5","","13.6","","4.4","","0.0","","0.2","","0.0","","0.2","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-07-16","1993","07","16","","21.3","","5.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-07-17","1993","07","17","","25.2","","4.9","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-07-18","1993","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-07-19","1993","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-07-20","1993","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-07-21","1993","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-07-22","1993","07","22","","19.4","","12.7","","16.1","","1.9","","0.0","","6.8","","0.0","","6.8","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-07-23","1993","07","23","","18.8","","11.2","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-07-24","1993","07","24","","19.4","","11.0","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","2","","37",""
"-127.18","54.82","SMITHERS A","1077500","1993-07-25","1993","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-07-26","1993","07","26","","23.8","","9.7","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-07-27","1993","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-07-28","1993","07","28","","18.1","","11.9","","15.0","","3.0","","0.0","","5.6","","0.0","","5.6","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-07-29","1993","07","29","","13.9","","8.7","","11.3","","6.7","","0.0","","47.2","","0.0","","47.2","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-07-30","1993","07","30","","16.3","","8.2","","12.3","","5.7","","0.0","","5.4","","0.0","","5.4","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-07-31","1993","07","31","","19.7","","8.4","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-08-01","1993","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-08-02","1993","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-08-03","1993","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-08-04","1993","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-08-05","1993","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-08-06","1993","08","06","","23.6","","13.9","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-08-07","1993","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-08-08","1993","08","08","","18.4","","11.6","","15.0","","3.0","","0.0","","5.2","","0.0","","5.2","","0","","36","","32",""
"-127.18","54.82","SMITHERS A","1077500","1993-08-09","1993","08","09","","17.5","","9.0","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-08-10","1993","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-08-11","1993","08","11","","20.3","","4.2","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-08-12","1993","08","12","","18.2","","9.1","","13.7","","4.3","","0.0","","1.4","","0.0","","1.4","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-08-13","1993","08","13","","18.9","","5.3","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-08-14","1993","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-08-15","1993","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-08-16","1993","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-08-17","1993","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-08-18","1993","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-08-19","1993","08","19","","27.1","","6.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-08-20","1993","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-08-21","1993","08","21","","18.9","","10.7","","14.8","","3.2","","0.0","","1.5","","0.0","","1.5","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-08-22","1993","08","22","","15.6","","8.7","","12.2","","5.8","","0.0","","3.6","","0.0","","3.6","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-08-23","1993","08","23","","12.4","","7.7","","10.1","","7.9","","0.0","","25.6","","0.0","","25.6","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-08-24","1993","08","24","","13.0","","7.3","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-08-25","1993","08","25","","16.3","","8.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-08-26","1993","08","26","","12.2","","4.2","","8.2","","9.8","","0.0","","1.2","","0.0","","1.2","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-08-27","1993","08","27","","14.8","","6.6","","10.7","","7.3","","0.0","","0.4","","0.0","","0.4","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-08-28","1993","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-08-29","1993","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-08-30","1993","08","30","","21.5","","2.1","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-08-31","1993","08","31","","21.9","","10.7","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-09-01","1993","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-09-02","1993","09","02","","24.5","","6.9","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-09-03","1993","09","03","","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-09-04","1993","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-09-05","1993","09","05","","25.3","","5.7","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-09-06","1993","09","06","","25.7","","4.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-09-07","1993","09","07","","25.6","","6.4","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-09-08","1993","09","08","","22.8","","8.6","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-09-09","1993","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-09-10","1993","09","10","","18.9","","4.4","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","0","","35","","46",""
"-127.18","54.82","SMITHERS A","1077500","1993-09-11","1993","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-09-12","1993","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-09-13","1993","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-09-14","1993","09","14","","16.3","","7.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-09-15","1993","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-09-16","1993","09","16","","19.0","","-1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-09-17","1993","09","17","","19.6","","-0.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-09-18","1993","09","18","","12.9","","0.7","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-09-19","1993","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-09-20","1993","09","20","","14.3","","-4.6","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-09-21","1993","09","21","","14.5","","-3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-09-22","1993","09","22","","16.3","","-1.6","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-09-23","1993","09","23","","15.1","","7.7","","11.4","","6.6","","0.0","","1.8","","0.0","","1.8","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-09-24","1993","09","24","","13.0","","4.6","","8.8","","9.2","","0.0","","7.4","","0.0","","7.4","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-09-25","1993","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-09-26","1993","09","26","","17.6","","4.5","","11.1","","6.9","","0.0","","2.8","","0.0","","2.8","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-09-27","1993","09","27","","15.6","","-1.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-09-28","1993","09","28","","16.9","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-09-29","1993","09","29","","16.6","","7.3","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","","0","","31","","37",""
"-127.18","54.82","SMITHERS A","1077500","1993-09-30","1993","09","30","","14.5","","-1.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-10-01","1993","10","01","","17.3","","0.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-10-02","1993","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-10-03","1993","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-10-04","1993","10","04","","19.6","","3.7","","11.7","","6.3","","0.0","","1.6","","0.0","","1.6","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-10-05","1993","10","05","","12.9","","5.5","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-10-06","1993","10","06","","13.3","","6.3","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-10-07","1993","10","07","","14.3","","-2.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-10-08","1993","10","08","","14.3","","-3.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-10-09","1993","10","09","","10.2","","-2.6","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-10-10","1993","10","10","","8.4","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-10-11","1993","10","11","","7.3","","-1.0","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-10-12","1993","10","12","","4.9","","-0.1","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-10-13","1993","10","13","","6.2","","1.7","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-10-14","1993","10","14","","6.7","","1.3","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-10-15","1993","10","15","","6.2","","-2.3","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-10-16","1993","10","16","","6.6","","-2.4","","2.1","","15.9","","0.0","","1.2","","0.0","","1.2","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-10-17","1993","10","17","","10.6","","0.4","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-10-18","1993","10","18","","9.4","","1.6","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","33","","59",""
"-127.18","54.82","SMITHERS A","1077500","1993-10-19","1993","10","19","","8.8","","-2.8","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-10-20","1993","10","20","","11.0","","0.8","","5.9","","12.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-10-21","1993","10","21","","9.6","","-0.8","","4.4","","13.6","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-10-22","1993","10","22","","9.8","","1.2","","5.5","","12.5","","0.0","","1.8","","0.0","","1.8","","0","","12","","46",""
"-127.18","54.82","SMITHERS A","1077500","1993-10-23","1993","10","23","","5.5","","-0.6","","2.5","","15.5","","0.0","","3.4","","0.0","","3.4","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-10-24","1993","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-10-25","1993","10","25","","6.7","","-0.4","","3.2","","14.8","","0.0","","2.2","","0.0","","2.2","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-10-26","1993","10","26","","19.5","","5.8","","12.7","","5.3","","0.0","","0.4","","0.0","","0.4","","0","","22","","89",""
"-127.18","54.82","SMITHERS A","1077500","1993-10-27","1993","10","27","","15.1","","4.8","","10.0","","8.0","","0.0","","7.0","","0.0","","7.0","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-10-28","1993","10","28","","8.6","","3.9","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-10-29","1993","10","29","","10.9","","4.4","","7.7","","10.3","","0.0","","1.6","","0.0","","1.6","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-10-30","1993","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-10-31","1993","10","31","","6.5","","-1.9","","2.3","","15.7","","0.0","","0.2","","0.0","T","0.2","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-11-01","1993","11","01","","3.6","","-0.4","","1.6","","16.4","","0.0","","26.2","","0.6","","26.8","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-11-02","1993","11","02","","6.9","","1.0","","4.0","","14.0","","0.0","","41.4","","0.0","","41.4","","0","","13","","33",""
"-127.18","54.82","SMITHERS A","1077500","1993-11-03","1993","11","03","","5.9","","-0.9","","2.5","","15.5","","0.0","","1.6","","0.0","","1.6","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-11-04","1993","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-11-05","1993","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-11-06","1993","11","06","","4.1","","-1.0","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-11-07","1993","11","07","","4.8","","0.4","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-11-08","1993","11","08","","4.0","","-1.9","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-11-09","1993","11","09","","1.4","","-1.6","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-11-10","1993","11","10","","3.1","","-2.0","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-11-11","1993","11","11","","3.8","","-0.1","","1.9","","16.1","","0.0","","0.4","","0.0","T","0.4","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-11-12","1993","11","12","","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","34","","37",""
"-127.18","54.82","SMITHERS A","1077500","1993-11-13","1993","11","13","","2.6","","-4.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-11-14","1993","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-11-15","1993","11","15","","1.6","","-2.5","","-0.5","","18.5","","0.0","","0.0","","2.6","","2.0","","1","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-11-16","1993","11","16","","-0.2","","-5.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","1","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-11-17","1993","11","17","","0.2","","-7.6","","-3.7","","21.7","","0.0","","0.0","","0.2","","0.0","T","1","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-11-18","1993","11","18","","7.3","","-3.6","","1.9","","16.1","","0.0","","0.0","","0.2","","0.0","T","1","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-11-19","1993","11","19","","8.5","","3.5","","6.0","","12.0","","0.0","","4.6","","0.0","","4.6","","0","","17","","52",""
"-127.18","54.82","SMITHERS A","1077500","1993-11-20","1993","11","20","","6.3","","-2.8","","1.8","","16.2","","0.0","","2.6","","0.2","","2.6","","0","","29","","56",""
"-127.18","54.82","SMITHERS A","1077500","1993-11-21","1993","11","21","","-2.8","","-18.5","","-10.7","","28.7","","0.0","","0.0","","2.6","","1.8","","1","","33","","39",""
"-127.18","54.82","SMITHERS A","1077500","1993-11-22","1993","11","22","","-11.3","","-22.3","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","2","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-11-23","1993","11","23","","-8.2","","-18.4","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-11-24","1993","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-11-25","1993","11","25","","-2.1","","-7.9","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-11-26","1993","11","26","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","1.6","","1.4","","0","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-11-27","1993","11","27","","-2.1","","-6.1","","-4.1","","22.1","","0.0","","0.0","","3.2","","3.0","","4","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-11-28","1993","11","28","","0.9","","-4.6","","-1.9","","19.9","","0.0","","3.4","","0.0","T","3.4","","4","","","M","<31",""
"-127.18","54.82","SMITHERS A","1077500","1993-11-29","1993","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-11-30","1993","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1993-12-01","1993","12","01","","2.3","","-4.5","","-1.1","","19.1","","0.0","","0.0","T","3.4","","2.4","","8","","","M","<31",""
