"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","1980-05-28","1980","05","28","","16.2","","6.4","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-05-29","1980","05","29","","10.4","","0.6","","5.5","","12.5","","0.0","","1.4","","1.2","","2.6","","0","","2","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1980-05-30","1980","05","30","","17.6","","-3.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-05-31","1980","05","31","","19.0","","6.1","","12.6","","5.4","","0.0","","2.5","","0.0","","2.5","","0","","27","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1980-06-01","1980","06","01","","11.0","","7.5","","9.3","","8.7","","0.0","","22.6","","0.0","","22.6","","0","","35","","39","E"
"-122.60","58.84","FORT NELSON A","1192940","1980-06-02","1980","06","02","","9.5","","5.6","","7.6","","10.4","","0.0","","21.2","","0.0","","21.2","","0","","1","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1980-06-03","1980","06","03","","20.8","","3.9","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-06-04","1980","06","04","","20.1","","9.9","","15.0","","3.0","","0.0","","1.7","","0.0","","1.7","","0","","36","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1980-06-05","1980","06","05","","18.4","","9.8","","14.1","","3.9","","0.0","","0.4","","0.0","","0.4","","0","","4","","41","E"
"-122.60","58.84","FORT NELSON A","1192940","1980-06-06","1980","06","06","","22.9","","1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-06-07","1980","06","07","","28.2","","5.5","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-06-08","1980","06","08","","30.8","","9.0","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-06-09","1980","06","09","","25.5","","13.2","","19.4","","0.0","","1.4","","0.0","T","0.0","","0.0","T","0","","33","","43","E"
"-122.60","58.84","FORT NELSON A","1192940","1980-06-10","1980","06","10","","18.7","","7.2","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","35","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1980-06-11","1980","06","11","","19.1","","5.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-06-12","1980","06","12","","23.1","","9.3","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-06-13","1980","06","13","","24.8","","12.2","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-06-14","1980","06","14","","27.4","","10.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-06-15","1980","06","15","","24.2","","14.0","","19.1","","0.0","","1.1","","7.2","","0.0","","7.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-06-16","1980","06","16","","15.4","","10.3","","12.9","","5.1","","0.0","","12.0","","0.0","","12.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-06-17","1980","06","17","","15.1","","9.4","","12.3","","5.7","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-06-18","1980","06","18","","20.5","","10.4","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-06-19","1980","06","19","","19.7","","10.2","","15.0","","3.0","","0.0","","6.8","","0.0","","6.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-06-20","1980","06","20","","25.7","","5.9","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","50","E"
"-122.60","58.84","FORT NELSON A","1192940","1980-06-21","1980","06","21","","22.7","","8.9","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","36","","31","E"
"-122.60","58.84","FORT NELSON A","1192940","1980-06-22","1980","06","22","","22.6","","8.6","","15.6","","2.4","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-06-23","1980","06","23","","24.8","","10.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-06-24","1980","06","24","","26.3","","10.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-06-25","1980","06","25","","28.3","","9.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-06-26","1980","06","26","","27.8","","11.3","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-06-27","1980","06","27","","26.7","","10.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-06-28","1980","06","28","","22.3","","14.5","","18.4","","0.0","","0.4","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-06-29","1980","06","29","","24.1","","10.6","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-06-30","1980","06","30","","25.3","","5.4","","15.4","","2.6","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-07-01","1980","07","01","","28.3","","9.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-07-02","1980","07","02","","27.6","","11.8","","19.7","","0.0","","1.7","","6.1","","0.0","","6.1","","0","","22","","54","E"
"-122.60","58.84","FORT NELSON A","1192940","1980-07-03","1980","07","03","","27.5","","9.1","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-07-04","1980","07","04","","27.2","","11.2","","19.2","","0.0","","1.2","","1.4","","0.0","","1.4","","0","","8","","41","E"
"-122.60","58.84","FORT NELSON A","1192940","1980-07-05","1980","07","05","","23.7","","14.0","","18.9","","0.0","","0.9","","0.5","","0.0","","0.5","","0","","35","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1980-07-06","1980","07","06","","25.0","","14.0","","19.5","","0.0","","1.5","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-07-07","1980","07","07","","25.3","","13.8","","19.6","","0.0","","1.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-07-08","1980","07","08","","26.8","","10.8","","18.8","","0.0","","0.8","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-07-09","1980","07","09","","20.8","","13.2","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","0","","27","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1980-07-10","1980","07","10","","13.8","","10.5","","12.2","","5.8","","0.0","","39.8","","0.0","","39.8","","0","","29","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1980-07-11","1980","07","11","","24.5","","9.9","","17.2","","0.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-07-12","1980","07","12","","27.4","","11.4","","19.4","","0.0","","1.4","","0.0","T","0.0","","0.0","T","0","","34","","31","E"
"-122.60","58.84","FORT NELSON A","1192940","1980-07-13","1980","07","13","","25.5","","14.4","","20.0","","0.0","","2.0","","0.4","","0.0","","0.4","","0","","25","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1980-07-14","1980","07","14","","24.2","","11.7","","18.0","","0.0","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-07-15","1980","07","15","","21.5","","12.9","","17.2","","0.8","","0.0","","2.6","","0.0","","2.6","","0","","33","","41","E"
"-122.60","58.84","FORT NELSON A","1192940","1980-07-16","1980","07","16","","13.9","","9.4","","11.7","","6.3","","0.0","","15.6","","0.0","","15.6","","0","","35","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1980-07-17","1980","07","17","","16.7","","10.4","","13.6","","4.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-07-18","1980","07","18","","20.6","","9.8","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-07-19","1980","07","19","","23.8","","8.5","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-07-20","1980","07","20","","22.8","","13.3","","18.1","","0.0","","0.1","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-07-21","1980","07","21","","24.0","","10.5","","17.3","","0.7","","0.0","","9.6","","0.0","","9.6","","0","","36","","43","E"
"-122.60","58.84","FORT NELSON A","1192940","1980-07-22","1980","07","22","","18.5","","9.6","","14.1","","3.9","","0.0","","5.5","","0.0","","5.5","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-07-23","1980","07","23","","15.2","","12.0","","13.6","","4.4","","0.0","","9.7","","0.0","","9.7","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-07-24","1980","07","24","","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-07-25","1980","07","25","","25.0","","8.6","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","0","","26","","48","E"
"-122.60","58.84","FORT NELSON A","1192940","1980-07-26","1980","07","26","","24.5","","10.2","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","29","","44","E"
"-122.60","58.84","FORT NELSON A","1192940","1980-07-27","1980","07","27","","24.3","","9.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-07-28","1980","07","28","","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-07-29","1980","07","29","","21.4","","10.9","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","28","","46","E"
"-122.60","58.84","FORT NELSON A","1192940","1980-07-30","1980","07","30","","23.7","","9.2","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-07-31","1980","07","31","","24.2","","7.8","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-08-01","1980","08","01","","21.6","","10.7","","16.2","","1.8","","0.0","","2.2","","0.0","","2.2","","0","","32","","69","E"
"-122.60","58.84","FORT NELSON A","1192940","1980-08-02","1980","08","02","","22.5","","7.5","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","28","","41","E"
"-122.60","58.84","FORT NELSON A","1192940","1980-08-03","1980","08","03","","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-08-04","1980","08","04","","20.0","","6.6","","13.3","","4.7","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-08-05","1980","08","05","","14.4","","9.7","","12.1","","5.9","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-08-06","1980","08","06","","19.5","","10.0","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-08-07","1980","08","07","","24.3","","7.0","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-08-08","1980","08","08","","24.6","","11.6","","18.1","","0.0","","0.1","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-08-09","1980","08","09","","21.8","","11.5","","16.7","","1.3","","0.0","","0.2","","0.0","","0.2","","0","","33","","46","E"
"-122.60","58.84","FORT NELSON A","1192940","1980-08-10","1980","08","10","","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-08-11","1980","08","11","","24.8","","7.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-08-12","1980","08","12","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-08-13","1980","08","13","","27.6","","8.9","","18.3","","0.0","","0.3","","1.4","","0.0","","1.4","","0","","31","","46","E"
"-122.60","58.84","FORT NELSON A","1192940","1980-08-14","1980","08","14","","23.1","","9.8","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-08-15","1980","08","15","","18.7","","7.1","","12.9","","5.1","","0.0","","0.2","","0.0","","0.2","","0","","33","","67","E"
"-122.60","58.84","FORT NELSON A","1192940","1980-08-16","1980","08","16","","22.9","","5.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-08-17","1980","08","17","","16.0","","11.0","","13.5","","4.5","","0.0","","7.1","","0.0","","7.1","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-08-18","1980","08","18","","23.9","","7.0","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-08-19","1980","08","19","","17.5","","10.5","","14.0","","4.0","","0.0","","0.7","","0.0","","0.7","","0","","36","","93","E"
"-122.60","58.84","FORT NELSON A","1192940","1980-08-20","1980","08","20","","18.4","","8.1","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-08-21","1980","08","21","","19.2","","5.0","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-08-22","1980","08","22","","19.3","","2.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-08-23","1980","08","23","","16.3","","7.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-08-24","1980","08","24","","16.1","","5.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-08-25","1980","08","25","","19.2","","-0.5","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-08-26","1980","08","26","","14.9","","6.9","","10.9","","7.1","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-08-27","1980","08","27","","17.7","","1.1","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-08-28","1980","08","28","","21.4","","3.3","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-08-29","1980","08","29","","19.6","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-08-30","1980","08","30","","19.2","","6.5","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","41","E"
"-122.60","58.84","FORT NELSON A","1192940","1980-08-31","1980","08","31","","17.6","","6.5","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-09-01","1980","09","01","","15.2","","7.9","","11.6","","6.4","","0.0","","2.6","","0.0","","2.6","","0","","16","","46","E"
"-122.60","58.84","FORT NELSON A","1192940","1980-09-02","1980","09","02","","14.1","","9.0","","11.6","","6.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-09-03","1980","09","03","","18.3","","6.8","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-09-04","1980","09","04","","15.2","","4.0","","9.6","","8.4","","0.0","","5.1","","0.0","","5.1","","0","","33","","43","E"
"-122.60","58.84","FORT NELSON A","1192940","1980-09-05","1980","09","05","","10.8","","1.4","","6.1","","11.9","","0.0","","0.7","","0.0","","0.7","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-09-06","1980","09","06","","15.6","","3.0","","9.3","","8.7","","0.0","","1.5","","0.0","","1.5","","0","","33","","39","E"
"-122.60","58.84","FORT NELSON A","1192940","1980-09-07","1980","09","07","","14.8","","0.3","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","57",""
"-122.60","58.84","FORT NELSON A","1192940","1980-09-08","1980","09","08","","18.3","","0.3","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-09-09","1980","09","09","","19.8","","7.0","","13.4","","4.6","","0.0","","0.5","","0.0","","0.5","","0","","35","","31","E"
"-122.60","58.84","FORT NELSON A","1192940","1980-09-10","1980","09","10","","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-09-11","1980","09","11","","17.6","","-2.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-09-12","1980","09","12","","9.1","","6.4","","7.8","","10.2","","0.0","","7.9","","0.0","","7.9","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-09-13","1980","09","13","","14.2","","5.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-09-14","1980","09","14","","13.2","","5.5","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","67","E"
"-122.60","58.84","FORT NELSON A","1192940","1980-09-15","1980","09","15","","12.9","","0.2","","6.6","","11.4","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-09-16","1980","09","16","","9.2","","5.8","","7.5","","10.5","","0.0","","38.1","","0.0","","38.1","","0","","1","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1980-09-17","1980","09","17","","9.6","","0.3","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-09-18","1980","09","18","","13.1","","-2.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-09-19","1980","09","19","","8.5","","-0.9","","3.8","","14.2","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-09-20","1980","09","20","","4.4","","-0.1","","2.2","","15.8","","0.0","","6.2","","6.8","","13.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-09-21","1980","09","21","","2.2","","-2.4","","-0.1","","18.1","","0.0","","0.0","","0.6","","0.6","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-09-22","1980","09","22","","2.2","","-0.4","","0.9","","17.1","","0.0","","1.4","","6.4","","7.8","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-09-23","1980","09","23","","1.5","","-0.2","","0.7","","17.3","","0.0","","0.2","","6.2","","6.4","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-09-24","1980","09","24","","9.7","","-0.4","","4.7","","13.3","","0.0","","0.0","","1.4","","1.4","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-09-25","1980","09","25","","12.1","","2.3","","7.2","","10.8","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-09-26","1980","09","26","","5.0","","0.7","","2.9","","15.1","","0.0","","0.0","","0.8","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-09-27","1980","09","27","","5.2","","0.5","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-09-28","1980","09","28","","12.3","","1.1","","6.7","","11.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-09-29","1980","09","29","","9.9","","2.1","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-09-30","1980","09","30","","16.6","","1.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-10-01","1980","10","01","","15.5","","0.9","","8.2","","9.8","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-10-02","1980","10","02","","18.0","","3.1","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","57","E"
"-122.60","58.84","FORT NELSON A","1192940","1980-10-03","1980","10","03","","19.5","","2.3","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","34","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1980-10-04","1980","10","04","","17.2","","3.0","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-10-05","1980","10","05","","12.6","","3.3","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-10-06","1980","10","06","","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-10-07","1980","10","07","","22.3","","3.0","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","46","E"
"-122.60","58.84","FORT NELSON A","1192940","1980-10-08","1980","10","08","","17.1","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","28","","46","E"
"-122.60","58.84","FORT NELSON A","1192940","1980-10-09","1980","10","09","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","30","","65","E"
"-122.60","58.84","FORT NELSON A","1192940","1980-10-10","1980","10","10","","12.2","","-2.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-10-11","1980","10","11","","9.5","","-0.4","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-10-12","1980","10","12","","1.2","","-5.5","","-2.2","","20.2","","0.0","","2.0","","1.2","","3.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-10-13","1980","10","13","","2.7","","0.4","","1.6","","16.4","","0.0","","1.0","","0.0","T","1.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-10-14","1980","10","14","","2.4","","0.2","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-10-15","1980","10","15","","1.8","","-2.0","","-0.1","","18.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-10-16","1980","10","16","","16.9","","-0.5","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-10-17","1980","10","17","","8.3","","-0.5","","3.9","","14.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-10-18","1980","10","18","","13.9","","-1.4","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","36","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1980-10-19","1980","10","19","","11.8","","-3.6","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","31","","69","E"
"-122.60","58.84","FORT NELSON A","1192940","1980-10-20","1980","10","20","","3.7","","-5.5","","-0.9","","18.9","","0.0","","0.6","","7.0","","4.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-10-21","1980","10","21","","3.2","","-3.9","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-10-22","1980","10","22","","7.1","","-5.8","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-10-23","1980","10","23","","7.3","","-7.6","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-10-24","1980","10","24","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-10-25","1980","10","25","","0.3","","-1.1","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-10-26","1980","10","26","","1.3","","-2.2","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-10-27","1980","10","27","","-0.1","","-5.9","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1980-10-28","1980","10","28","","6.8","","-5.3","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","1","","","","<31",""
