"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-05-23","1994","05","23","","19.8","","5.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-05-24","1994","05","24","","22.2","","4.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-05-25","1994","05","25","","21.4","","9.2","","15.3","","2.7","","0.0","","2.2","","0.0","","2.2","","0","","21","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-05-26","1994","05","26","","12.9","","4.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-05-27","1994","05","27","","12.0","","2.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-05-28","1994","05","28","","11.0","","3.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","12","","52",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-05-29","1994","05","29","","13.5","","5.1","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","22","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-05-30","1994","05","30","","15.8","","1.7","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-05-31","1994","05","31","","19.5","","4.8","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","13","","59",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-06-01","1994","06","01","","16.6","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-06-02","1994","06","02","","20.8","","0.1","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-06-03","1994","06","03","","22.1","","8.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-06-04","1994","06","04","","20.4","","8.8","","14.6","","3.4","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-06-05","1994","06","05","","19.1","","5.8","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-06-06","1994","06","06","","11.1","","7.9","","9.5","","8.5","","0.0","","10.0","","0.0","","10.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-06-07","1994","06","07","","10.2","","5.8","","8.0","","10.0","","0.0","","10.0","","0.0","","10.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-06-08","1994","06","08","","17.2","","5.9","","11.6","","6.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-06-09","1994","06","09","","17.8","","7.9","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-06-10","1994","06","10","","20.9","","5.8","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-06-11","1994","06","11","","19.2","","10.4","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-06-12","1994","06","12","","17.1","","6.8","","12.0","","6.0","","0.0","","5.9","","0.0","","5.9","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-06-13","1994","06","13","","17.3","","6.9","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-06-14","1994","06","14","","10.5","","4.8","","7.7","","10.3","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-06-15","1994","06","15","","16.0","","2.9","","9.5","","8.5","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-06-16","1994","06","16","","15.0","","7.0","","11.0","","7.0","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-06-17","1994","06","17","","16.1","","4.8","","10.5","","7.5","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-06-18","1994","06","18","","17.8","","5.4","","11.6","","6.4","","0.0","","26.6","","0.0","","26.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-06-19","1994","06","19","","15.5","","7.0","","11.3","","6.7","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-06-20","1994","06","20","","20.3","","3.8","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-06-21","1994","06","21","","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-06-22","1994","06","22","","25.8","","7.4","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-06-23","1994","06","23","","28.1","","7.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-06-24","1994","06","24","","20.8","","11.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-06-25","1994","06","25","","23.7","","9.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-06-26","1994","06","26","","22.9","","11.3","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-06-27","1994","06","27","","22.0","","7.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-06-28","1994","06","28","","18.2","","8.2","","13.2","","4.8","","0.0","","3.8","","0.0","","3.8","","0","","34","","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-06-29","1994","06","29","","17.6","","9.1","","13.4","","4.6","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-06-30","1994","06","30","","15.5","","9.6","","12.6","","5.4","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-07-01","1994","07","01","","11.8","","8.5","","10.2","","7.8","","0.0","","14.4","","0.0","","14.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-07-02","1994","07","02","","12.7","","6.0","","9.4","","8.6","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-07-03","1994","07","03","","12.8","","7.1","","10.0","","8.0","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-07-04","1994","07","04","","14.7","","6.2","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-07-05","1994","07","05","","19.3","","8.8","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-07-06","1994","07","06","","21.5","","10.3","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-07-07","1994","07","07","","22.7","","12.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-07-08","1994","07","08","","20.7","","9.6","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-07-09","1994","07","09","","21.5","","5.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-07-10","1994","07","10","","23.2","","6.6","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-07-11","1994","07","11","","20.7","","8.5","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-07-12","1994","07","12","","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-07-13","1994","07","13","","25.6","","9.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-07-14","1994","07","14","","25.2","","11.7","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-07-15","1994","07","15","","25.8","","8.6","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-07-16","1994","07","16","","27.1","","10.9","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-07-17","1994","07","17","","18.7","","10.5","","14.6","","3.4","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-07-18","1994","07","18","","19.7","","11.1","","15.4","","2.6","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-07-19","1994","07","19","","25.2","","8.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-07-20","1994","07","20","","30.9","","11.4","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-07-21","1994","07","21","","28.4","","14.6","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-07-22","1994","07","22","","29.4","","9.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-07-23","1994","07","23","","32.7","","8.9","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-07-24","1994","07","24","","32.8","","17.6","","25.2","","0.0","","7.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-07-25","1994","07","25","","28.7","","17.1","","22.9","","0.0","","4.9","","2.2","","0.0","","2.2","","0","","25","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-07-26","1994","07","26","","24.4","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-07-27","1994","07","27","","27.8","","12.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-07-28","1994","07","28","","30.4","","11.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-07-29","1994","07","29","","29.0","","8.3","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","12","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-07-30","1994","07","30","","22.2","","11.3","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-07-31","1994","07","31","","24.4","","7.1","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-08-01","1994","08","01","","29.4","","8.6","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-08-02","1994","08","02","","32.0","","10.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-08-03","1994","08","03","","28.3","","13.1","","20.7","","0.0","","2.7","","2.2","","0.0","","2.2","","0","","13","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-08-04","1994","08","04","","28.7","","10.2","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","11","","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-08-05","1994","08","05","","21.1","","9.8","","15.5","","2.5","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-08-06","1994","08","06","","17.3","","7.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-08-07","1994","08","07","","21.9","","6.9","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-08-08","1994","08","08","","18.6","","9.1","","13.9","","4.1","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-08-09","1994","08","09","","16.6","","5.3","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-08-10","1994","08","10","","20.9","","4.8","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-08-11","1994","08","11","","24.6","","6.3","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-08-12","1994","08","12","","27.2","","7.6","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-08-13","1994","08","13","","30.9","","9.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-08-14","1994","08","14","","26.3","","10.5","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-08-15","1994","08","15","","22.2","","10.5","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-08-16","1994","08","16","","24.8","","10.7","","17.8","","0.2","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-08-17","1994","08","17","","20.9","","9.9","","15.4","","2.6","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-08-18","1994","08","18","","23.7","","8.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-08-19","1994","08","19","","26.1","","8.4","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","12","","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-08-20","1994","08","20","","22.9","","9.4","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-08-21","1994","08","21","","17.8","","9.7","","13.8","","4.2","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-08-22","1994","08","22","","20.1","","9.1","","14.6","","3.4","","0.0","","5.1","","0.0","","5.1","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-08-23","1994","08","23","","16.9","","6.7","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-08-24","1994","08","24","","17.2","","7.6","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-08-25","1994","08","25","","19.1","","3.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-08-26","1994","08","26","","21.4","","4.3","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-08-27","1994","08","27","","22.4","","2.2","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-08-28","1994","08","28","","24.7","","4.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-08-29","1994","08","29","","23.8","","6.9","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-08-30","1994","08","30","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-08-31","1994","08","31","","22.0","","7.8","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-09-01","1994","09","01","","22.1","","5.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-09-02","1994","09","02","","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-09-03","1994","09","03","","16.2","","7.8","","12.0","","6.0","","0.0","","8.0","","0.0","","8.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-09-04","1994","09","04","","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-09-05","1994","09","05","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-09-06","1994","09","06","","21.2","","8.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-09-07","1994","09","07","","18.2","","7.3","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-09-08","1994","09","08","","15.5","","6.8","","11.2","","6.8","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-09-09","1994","09","09","","13.1","","5.5","","9.3","","8.7","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-09-10","1994","09","10","","9.4","","3.0","","6.2","","11.8","","0.0","","8.5","","0.0","","8.5","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-09-11","1994","09","11","","14.3","","0.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-09-12","1994","09","12","","13.3","","0.3","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-09-13","1994","09","13","","19.7","","6.1","","12.9","","5.1","","0.0","","0.2","","0.0","","0.2","","0","","17","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-09-14","1994","09","14","","17.5","","7.7","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-09-15","1994","09","15","","19.4","","10.4","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-09-16","1994","09","16","","24.2","","8.8","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-09-17","1994","09","17","","22.7","","11.0","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-09-18","1994","09","18","","20.8","","3.9","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-09-19","1994","09","19","","22.8","","4.4","","13.6","","4.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-09-20","1994","09","20","","16.6","","5.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-09-21","1994","09","21","","22.9","","0.1","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-09-22","1994","09","22","","28.0","","7.9","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-09-23","1994","09","23","","21.1","","14.1","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-09-24","1994","09","24","","25.6","","6.8","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-09-25","1994","09","25","","23.6","","6.7","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-09-26","1994","09","26","","17.1","","1.1","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-09-27","1994","09","27","","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-09-28","1994","09","28","","15.7","","3.5","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-09-29","1994","09","29","","10.0","","3.7","","6.9","","11.1","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-09-30","1994","09","30","","16.5","","6.2","","11.4","","6.6","","0.0","","3.2","","0.0","","3.2","","0","","14","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-10-01","1994","10","01","","10.6","","2.6","","6.6","","11.4","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-10-02","1994","10","02","","8.7","","0.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","14","","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-10-03","1994","10","03","","10.9","","-3.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-10-04","1994","10","04","","19.1","","-1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-10-05","1994","10","05","","11.8","","0.1","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","35","","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-10-06","1994","10","06","","7.2","","-3.5","","1.9","","16.1","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-10-07","1994","10","07","","12.2","","-2.9","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-10-08","1994","10","08","","12.1","","3.6","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-10-09","1994","10","09","","11.4","","1.9","","6.7","","11.3","","0.0","","5.6","","0.0","","5.6","","0","","33","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-10-10","1994","10","10","","5.6","","-2.6","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-10-11","1994","10","11","","6.6","","-5.2","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-10-12","1994","10","12","","11.7","","-5.4","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-10-13","1994","10","13","","9.9","","-2.3","","3.8","","14.2","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-10-14","1994","10","14","","4.0","","1.3","","2.7","","15.3","","0.0","","11.8","","0.4","","12.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-10-15","1994","10","15","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-10-16","1994","10","16","","9.4","","-2.1","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","18","","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1994-10-17","1994","10","17","","9.3","","-2.1","","3.6","","14.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
