"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.68","53.88","PRINCE GEORGE","1096439","2017-06-19","2017","06","19","","19.1","","8.6","","13.9","","4.1","","0.0","","","M","","M","5.3","","","","18","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-06-20","2017","06","20","","17.5","","8.9","","13.2","","4.8","","0.0","","","M","","M","1.0","","","","30","","52",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-06-21","2017","06","21","","16.7","","3.8","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","27","","48",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-06-22","2017","06","22","","17.8","","6.2","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-06-23","2017","06","23","","22.8","","0.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-06-24","2017","06","24","","25.0","","1.3","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-06-25","2017","06","25","","27.8","","7.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-06-26","2017","06","26","","22.9","","8.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","26","","50",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-06-27","2017","06","27","","21.8","","7.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","23","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-06-28","2017","06","28","","22.0","","8.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-06-29","2017","06","29","","26.3","","4.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-06-30","2017","06","30","","26.8","","11.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-07-01","2017","07","01","","26.2","","9.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","28","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-07-02","2017","07","02","","22.9","","11.8","","17.4","","0.6","","0.0","","","M","","M","1.8","","","","28","","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-07-03","2017","07","03","","19.0","","6.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","23","","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-07-04","2017","07","04","","20.9","","1.3","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","24","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-07-05","2017","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-07-06","2017","07","06","","30.4","","9.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-07-07","2017","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-07-08","2017","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-07-09","2017","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-07-10","2017","07","10","","19.3","","4.8","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-07-11","2017","07","11","","22.6","","3.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-07-12","2017","07","12","","17.9","","10.9","","14.4","","3.6","","0.0","","","M","","M","2.1","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-07-13","2017","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-07-14","2017","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-07-15","2017","07","15","","24.7","","7.3","","16.0","","2.0","","0.0","","","M","","M","0.8","","","","30","","44",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-07-16","2017","07","16","","16.9","","6.9","","11.9","","6.1","","0.0","","","M","","M","1.5","","","","24","","48",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-07-17","2017","07","17","","20.5","","4.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-07-18","2017","07","18","","21.0","","2.1","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-07-19","2017","07","19","","25.2","","3.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-07-20","2017","07","20","","","M","10.3","E","","M","","M","","M","","M","","M","","M","","","19","","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-07-21","2017","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-07-22","2017","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-07-23","2017","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-07-24","2017","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-07-25","2017","07","25","","27.5","","4.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-07-26","2017","07","26","","25.0","","7.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","16","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-07-27","2017","07","27","","23.4","","9.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","21","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-07-28","2017","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-07-29","2017","07","29","","24.7","","5.7","","15.2","","2.8","","0.0","","","M","","M","4.0","","","","1","","43",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-07-30","2017","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-07-31","2017","07","31","","23.1","","4.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-08-01","2017","08","01","","25.1","","3.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-08-02","2017","08","02","","28.3","","4.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-08-03","2017","08","03","","29.4","","6.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","32","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-08-04","2017","08","04","","27.3","","8.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","3","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-08-05","2017","08","05","","28.8","","10.8","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-08-06","2017","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-08-07","2017","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-08-08","2017","08","08","","29.4","","7.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-08-09","2017","08","09","","31.1","","8.0","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-08-10","2017","08","10","","33.5","","8.4","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-08-11","2017","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-08-12","2017","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-08-13","2017","08","13","","20.7","","10.5","","15.6","","2.4","","0.0","","","M","","M","10.3","","","","14","","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-08-14","2017","08","14","","18.5","","6.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","22","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-08-15","2017","08","15","","19.4","","6.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-08-16","2017","08","16","","21.5","","10.7","","16.1","","1.9","","0.0","","","M","","M","1.7","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-08-17","2017","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-08-18","2017","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-08-19","2017","08","19","","19.3","","3.2","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","25","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-08-20","2017","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-08-21","2017","08","21","","21.0","","11.9","","16.5","","1.5","","0.0","","","M","","M","2.0","","","","19","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-08-22","2017","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-08-23","2017","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-08-24","2017","08","24","","18.4","","7.9","","13.2","","4.8","","0.0","","","M","","M","5.0","","","","21","","43",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-08-25","2017","08","25","","17.4","","4.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","19","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-08-26","2017","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-08-27","2017","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-08-28","2017","08","28","","23.4","","7.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-08-29","2017","08","29","","27.6","","8.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-08-30","2017","08","30","","24.4","","6.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","29","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-08-31","2017","08","31","","21.3","","8.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","31","","43",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-09-01","2017","09","01","","21.5","","10.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-09-02","2017","09","02","","16.3","","9.3","","12.8","","5.2","","0.0","","","M","","M","8.2","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-09-03","2017","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-09-04","2017","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-09-05","2017","09","05","","25.9","","2.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-09-06","2017","09","06","","23.0","","4.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-09-07","2017","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-09-08","2017","09","08","","19.8","","7.3","","13.6","","4.4","","0.0","","","M","","M","8.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-09-09","2017","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-09-10","2017","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-09-11","2017","09","11","","19.6","","7.0","","13.3","","4.7","","0.0","","","M","","M","1.4","","","","18","","65",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-09-12","2017","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-09-13","2017","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-09-14","2017","09","14","","16.7","","-2.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-09-15","2017","09","15","","18.5","","-2.9","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-09-16","2017","09","16","","19.4","","-2.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","18","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-09-17","2017","09","17","","16.0","","0.8","","8.4","","9.6","","0.0","","","M","","M","5.3","","","","16","","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-09-18","2017","09","18","","12.4","","-0.9","","5.8","","12.2","","0.0","","","M","","M","2.7","","","","25","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-09-19","2017","09","19","","11.3","","-2.6","","4.4","","13.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-09-20","2017","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-09-21","2017","09","21","","13.8","","-0.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","36","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-09-22","2017","09","22","","11.9","","-2.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-09-23","2017","09","23","","12.6","","4.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-09-24","2017","09","24","","15.2","","9.5","","12.4","","5.6","","0.0","","","M","","M","7.6","","","","19","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-09-25","2017","09","25","","17.5","","9.5","","13.5","","4.5","","0.0","","","M","","M","1.0","","","","18","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-09-26","2017","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-09-27","2017","09","27","","22.1","","4.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-09-28","2017","09","28","","24.0","","1.7","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-09-29","2017","09","29","","18.3","","5.4","","11.9","","6.1","","0.0","","","M","","M","4.9","","","","19","","44",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-09-30","2017","09","30","","12.1","","2.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","25","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-10-01","2017","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-10-02","2017","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-10-03","2017","10","03","","12.1","","-7.5","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-10-04","2017","10","04","","14.2","","-3.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-10-05","2017","10","05","","17.9","","-3.5","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-10-06","2017","10","06","","13.2","","2.5","","7.9","","10.1","","0.0","","","M","","M","1.5","","","","32","","57",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-10-07","2017","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-10-08","2017","10","08","","10.9","","-2.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","17","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-10-09","2017","10","09","","7.2","","3.3","","5.3","","12.7","","0.0","","","M","","M","4.2","","","","18","","43",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-10-10","2017","10","10","","4.6","","1.0","","2.8","","15.2","","0.0","","","M","","M","2.0","","","","2","","48",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-10-11","2017","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-10-12","2017","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-10-13","2017","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-10-14","2017","10","14","","2.8","","-0.1","","1.4","","16.6","","0.0","","","M","","M","7.9","","","","18","","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-10-15","2017","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-10-16","2017","10","16","","11.3","","4.7","","8.0","","10.0","","0.0","","","M","","M","14.7","","","","19","","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-10-17","2017","10","17","","7.8","","0.1","","4.0","","14.0","","0.0","","","M","","M","4.7","","","","28","","56",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-10-18","2017","10","18","","12.4","","-2.1","","5.2","","12.8","","0.0","","","M","","M","1.4","","","","17","","67",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-10-19","2017","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-10-20","2017","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-10-21","2017","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-10-22","2017","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-10-23","2017","10","23","","10.3","","0.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","17","","78",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-10-24","2017","10","24","","12.6","","7.7","","10.2","","7.8","","0.0","","","M","","M","5.0","","","","19","","78",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-10-25","2017","10","25","","12.2","","-3.5","","4.4","","13.6","","0.0","","","M","","M","1.8","","","","25","","69",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-10-26","2017","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-10-27","2017","10","27","","12.8","","-1.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-10-28","2017","10","28","","13.7","","1.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","19","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-10-29","2017","10","29","","9.7","","-5.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-10-30","2017","10","30","","6.4","","-9.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-10-31","2017","10","31","","11.9","","1.0","","6.5","","11.5","","0.0","","","M","","M","2.4","","","","29","","50",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-11-01","2017","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-11-02","2017","11","02","","-5.2","","-12.0","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","3","","63",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-11-03","2017","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-11-04","2017","11","04","","-6.3","","-15.4","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-11-05","2017","11","05","","-1.1","","-15.3","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-11-06","2017","11","06","","-3.3","","-17.8","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-11-07","2017","11","07","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-11-08","2017","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-11-09","2017","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-11-10","2017","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-11-11","2017","11","11","","1.3","","-3.1","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-11-12","2017","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-11-13","2017","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-11-14","2017","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-11-15","2017","11","15","","-2.9","","-10.0","","-6.5","","24.5","","0.0","","","M","","M","4.2","","","","1","","43",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-11-16","2017","11","16","","-9.6","","-12.0","","-10.8","","28.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-11-17","2017","11","17","","-2.3","","-14.7","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-11-18","2017","11","18","","4.1","","-2.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","18","","57",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-11-19","2017","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-11-20","2017","11","20","","-2.9","","-9.2","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-11-21","2017","11","21","","-3.4","","-7.4","","-5.4","","23.4","","0.0","","","M","","M","8.4","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-11-22","2017","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-11-23","2017","11","23","","6.1","","1.6","","3.9","","14.1","","0.0","","","M","","M","5.0","","","","18","","43",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-11-24","2017","11","24","","5.3","","-0.5","","2.4","","15.6","","0.0","","","M","","M","2.1","","","","19","","56",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-11-25","2017","11","25","","2.7","","-0.1","","1.3","","16.7","","0.0","","","M","","M","8.4","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-11-26","2017","11","26","","8.2","","0.3","","4.3","","13.7","","0.0","","","M","","M","3.4","","","","19","","52",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-11-27","2017","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-11-28","2017","11","28","","4.4","","-0.5","","2.0","","16.0","","0.0","","","M","","M","0.5","","","","20","","69",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-11-29","2017","11","29","","4.7","","0.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","18","","61",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-11-30","2017","11","30","","4.4","","-5.1","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","19","","43",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-12-01","2017","12","01","","3.5","","-4.7","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","19","","44",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-12-02","2017","12","02","","-0.5","","-10.8","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-12-03","2017","12","03","","-3.7","","-10.7","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-12-04","2017","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-12-05","2017","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-12-06","2017","12","06","","-0.2","","-7.5","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-12-07","2017","12","07","","-0.8","","-4.5","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","19","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-12-08","2017","12","08","","-1.9","","-9.9","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-12-09","2017","12","09","","0.3","","-12.1","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2017-12-10","2017","12","10","","3.2","","-8.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","20","","39",""
