"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-05-21","2008","05","21","","14.1","","5.2","","9.7","","8.3","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-05-22","2008","05","22","","15.1","","5.3","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-05-23","2008","05","23","","17.1","","5.6","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","32","E","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-05-24","2008","05","24","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-05-25","2008","05","25","","18.0","","9.1","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-05-26","2008","05","26","","13.7","","8.9","","11.3","","6.7","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-05-27","2008","05","27","","21.7","","6.6","","14.2","","3.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-05-28","2008","05","28","","18.8","","5.7","","12.3","","5.7","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-05-29","2008","05","29","","18.0","","4.4","","11.2","","6.8","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-05-30","2008","05","30","","19.5","","6.6","","13.1","","4.9","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-05-31","2008","05","31","","22.4","","7.8","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-06-01","2008","06","01","","22.6","","7.9","","15.3","","2.7","","0.0","","12.2","","0.0","","12.2","","0","","9","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-06-02","2008","06","02","","16.2","","8.0","","12.1","","5.9","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-06-03","2008","06","03","","15.2","","3.7","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-06-04","2008","06","04","","16.6","","8.1","","12.4","","5.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-06-05","2008","06","05","","11.3","","6.3","","8.8","","9.2","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-06-06","2008","06","06","","13.4","","5.0","","9.2","","8.8","","0.0","","4.8","","0.0","","4.8","","0","","28","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-06-07","2008","06","07","","16.7","","4.4","","10.6","","7.4","","0.0","","0.2","","0.0","","0.2","","0","","29","E","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-06-08","2008","06","08","","14.6","","5.2","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-06-09","2008","06","09","","13.3","","3.7","","8.5","","9.5","","0.0","","5.2","","0.0","","5.2","","0","","13","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-06-10","2008","06","10","","16.2","","5.0","","10.6","","7.4","","0.0","","1.6","","0.0","","1.6","","0","","31","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-06-11","2008","06","11","","19.9","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","30","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-06-12","2008","06","12","","18.1","","6.6","","12.4","","5.6","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-06-13","2008","06","13","","12.3","","4.8","","8.6","","9.4","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-06-14","2008","06","14","","16.3","","2.8","","9.6","","8.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-06-15","2008","06","15","","18.4","","1.5","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-06-16","2008","06","16","","19.0","","3.3","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","10","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-06-17","2008","06","17","","15.7","","6.7","","11.2","","6.8","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-06-18","2008","06","18","","9.3","","3.7","","6.5","","11.5","","0.0","","9.6","","0.0","","9.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-06-19","2008","06","19","","17.0","","1.1","","9.1","","8.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-06-20","2008","06","20","","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","16","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-06-21","2008","06","21","","22.9","","11.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","15","E","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-06-22","2008","06","22","","20.4","","8.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-06-23","2008","06","23","","19.4","","6.9","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-06-24","2008","06","24","","18.6","","8.4","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-06-25","2008","06","25","","19.9","","6.4","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-06-26","2008","06","26","","15.6","","7.6","","11.6","","6.4","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-06-27","2008","06","27","","24.0","","7.1","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-06-28","2008","06","28","","30.1","","12.9","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-06-29","2008","06","29","","30.9","","9.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-06-30","2008","06","30","","29.4","","10.8","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-07-01","2008","07","01","","29.6","","11.7","","20.7","","0.0","","2.7","","0.0","T","0.0","","0.0","T","0","","25","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-07-02","2008","07","02","","31.0","","11.4","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-07-03","2008","07","03","","23.5","","12.5","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-07-04","2008","07","04","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-07-05","2008","07","05","","23.2","","8.6","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","18","E","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-07-06","2008","07","06","","20.6","","10.0","","15.3","","2.7","","0.0","","1.9","","0.0","","1.9","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-07-07","2008","07","07","","18.2","","6.1","","12.2","","5.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-07-08","2008","07","08","","21.6","","7.2","","14.4","","3.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-07-09","2008","07","09","","18.9","","10.2","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-07-10","2008","07","10","","15.2","","5.5","","10.4","","7.6","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-07-11","2008","07","11","","21.1","","2.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-07-12","2008","07","12","","25.1","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-07-13","2008","07","13","","23.7","","9.8","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-07-14","2008","07","14","","21.5","","6.1","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-07-15","2008","07","15","","21.3","","7.9","","14.6","","3.4","","0.0","","1.4","","0.0","","1.4","","0","","33","E","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-07-16","2008","07","16","","25.2","","5.1","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-07-17","2008","07","17","","21.0","","9.9","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-07-18","2008","07","18","","20.1","","9.5","","14.8","","3.2","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-07-19","2008","07","19","","23.9","","6.2","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-07-20","2008","07","20","","28.9","","7.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-07-21","2008","07","21","","26.3","","8.8","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","36","E","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-07-22","2008","07","22","","21.5","","9.8","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-07-23","2008","07","23","","24.6","","6.4","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-07-24","2008","07","24","","27.0","","6.6","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-07-25","2008","07","25","","28.5","","11.4","","20.0","","0.0","","2.0","","0.4","","0.0","","0.4","","0","","27","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-07-26","2008","07","26","","23.5","","10.5","","17.0","","1.0","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-07-27","2008","07","27","","17.5","","9.5","","13.5","","4.5","","0.0","","21.2","","0.0","","21.2","","0","","28","E","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-07-28","2008","07","28","","21.9","","5.8","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","0","","12","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-07-29","2008","07","29","","16.2","","9.5","","12.9","","5.1","","0.0","","9.0","","0.0","","9.0","","0","","14","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-07-30","2008","07","30","","15.7","","6.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-07-31","2008","07","31","","16.3","","4.8","","10.6","","7.4","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-08-01","2008","08","01","","15.0","","6.2","","10.6","","7.4","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-08-02","2008","08","02","","17.7","","6.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-08-03","2008","08","03","","22.3","","3.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-08-04","2008","08","04","","25.7","","4.6","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-08-05","2008","08","05","","27.0","","7.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-08-06","2008","08","06","","31.3","","9.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-08-07","2008","08","07","","28.8","","10.0","","19.4","","0.0","","1.4","","5.0","","0.0","","5.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-08-08","2008","08","08","","27.6","","8.8","","18.2","","0.0","","0.2","","0.6","","0.0","","0.6","","0","","15","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-08-09","2008","08","09","","19.0","","9.6","","14.3","","3.7","","0.0","","22.8","","0.0","","22.8","","0","","23","","43",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-08-10","2008","08","10","","13.3","","6.3","","9.8","","8.2","","0.0","","9.4","","0.0","","9.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-08-11","2008","08","11","","19.2","","7.7","","13.5","","4.5","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-08-12","2008","08","12","","21.3","","6.5","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-08-13","2008","08","13","","24.1","","8.2","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-08-14","2008","08","14","","30.7","","10.2","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-08-15","2008","08","15","","31.2","","14.6","","22.9","","0.0","","4.9","","2.6","","0.0","","2.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-08-16","2008","08","16","","30.3","","11.0","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-08-17","2008","08","17","","31.1","","11.2","","21.2","","0.0","","3.2","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-08-18","2008","08","18","","25.2","","17.1","","21.2","","0.0","","3.2","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-08-19","2008","08","19","","22.8","","13.8","","18.3","","0.0","","0.3","","1.0","","0.0","","1.0","","0","","16","E","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-08-20","2008","08","20","","18.1","","10.1","","14.1","","3.9","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-08-21","2008","08","21","","17.1","","7.0","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-08-22","2008","08","22","","20.6","","7.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-08-23","2008","08","23","","24.4","","12.4","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","18","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-08-24","2008","08","24","","20.8","","14.6","","17.7","","0.3","","0.0","","2.0","","0.0","","2.0","","0","","16","E","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-08-25","2008","08","25","","16.6","","5.1","","10.9","","7.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-08-26","2008","08","26","","15.1","","0.7","","7.9","","10.1","","0.0","","0.8","","0.0","","0.8","","0","","19","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-08-27","2008","08","27","","13.9","","5.4","","9.7","","8.3","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-08-28","2008","08","28","","18.9","","8.3","","13.6","","4.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-08-29","2008","08","29","","19.9","","5.9","","12.9","","5.1","","0.0","","4.6","","0.0","","4.6","","0","","29","E","83","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-08-30","2008","08","30","","12.3","","2.2","","7.3","","10.7","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-08-31","2008","08","31","","12.7","","1.6","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-09-01","2008","09","01","","17.1","","-1.3","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-09-02","2008","09","02","","16.4","","3.9","","10.2","","7.8","","0.0","","3.8","","0.0","","3.8","","0","","33","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-09-03","2008","09","03","","14.3","","1.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-09-04","2008","09","04","","17.5","","1.0","","9.3","","8.7","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-09-05","2008","09","05","","14.3","","8.8","","11.6","","6.4","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-09-06","2008","09","06","","17.5","","3.3","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-09-07","2008","09","07","","18.7","","1.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-09-08","2008","09","08","","19.1","","4.6","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-09-09","2008","09","09","","15.4","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","33","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-09-10","2008","09","10","","20.6","","-0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-09-11","2008","09","11","","23.8","","7.0","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-09-12","2008","09","12","","17.0","","2.6","","9.8","","8.2","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-09-13","2008","09","13","","18.7","","-1.4","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-09-14","2008","09","14","","22.2","","0.1","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-09-15","2008","09","15","","25.0","","3.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-09-16","2008","09","16","","25.8","","3.3","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-09-17","2008","09","17","","25.0","","3.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-09-18","2008","09","18","","25.2","","7.9","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-09-19","2008","09","19","","25.5","","3.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-09-20","2008","09","20","","14.2","","2.6","","8.4","","9.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-09-21","2008","09","21","","16.0","","6.0","","11.0","","7.0","","0.0","","9.0","","0.0","","9.0","","0","","31","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-09-22","2008","09","22","","10.0","","-0.2","","4.9","","13.1","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-09-23","2008","09","23","","11.7","","-2.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-09-24","2008","09","24","","8.4","","3.9","","6.2","","11.8","","0.0","","5.6","","0.0","","5.6","","0","","13","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-09-25","2008","09","25","","13.8","","2.2","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-09-26","2008","09","26","","12.5","","5.4","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","0","","14","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-09-27","2008","09","27","","14.6","","0.6","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-09-28","2008","09","28","","18.1","","-1.8","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-09-29","2008","09","29","","23.1","","3.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-09-30","2008","09","30","","23.9","","2.1","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-10-01","2008","10","01","","25.8","","10.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-10-02","2008","10","02","","23.6","","9.9","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","14","E","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-10-03","2008","10","03","","18.1","","10.6","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","13","E","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-10-04","2008","10","04","","17.8","","8.5","","13.2","","4.8","","0.0","","0.2","","0.0","","0.2","","0","","15","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-10-05","2008","10","05","","10.4","","3.1","","6.8","","11.2","","0.0","","6.4","","1.4","","7.8","","0","","30","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-10-06","2008","10","06","","9.2","","-2.3","","3.5","","14.5","","0.0","","1.4","","0.0","","1.4","","0","","16","E","54","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-10-07","2008","10","07","","10.7","","3.8","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","14","E","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-10-08","2008","10","08","","10.4","","-3.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-10-09","2008","10","09","","5.4","","-4.0","","0.7","","17.3","","0.0","","0.2","","0.0","T","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-10-10","2008","10","10","","4.2","","-4.3","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-10-11","2008","10","11","","2.4","","-8.0","","-2.8","","20.8","","0.0","","0.2","","0.2","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-10-12","2008","10","12","","14.2","","-2.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-10-13","2008","10","13","","8.6","","3.0","","5.8","","12.2","","0.0","","7.2","","0.0","","7.2","","0","","31","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2008-10-14","2008","10","14","","6.1","","-5.8","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
