"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","1999-05-30","1999","05","30","","17.5","","5.1","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-05-31","1999","05","31","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-06-01","1999","06","01","","19.4","","9.1","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","35","E","32","E"
"-122.60","58.84","FORT NELSON A","1192940","1999-06-02","1999","06","02","","22.3","","3.7","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-06-03","1999","06","03","","19.2","","6.7","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","30","","56",""
"-122.60","58.84","FORT NELSON A","1192940","1999-06-04","1999","06","04","","20.0","","6.6","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","27","","37",""
"-122.60","58.84","FORT NELSON A","1192940","1999-06-05","1999","06","05","","11.5","","4.9","","8.2","","9.8","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-06-06","1999","06","06","","5.5","","4.0","","4.8","","13.2","","0.0","","10.6","","0.0","","10.6","","0","","35","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1999-06-07","1999","06","07","","8.1","","4.3","","6.2","","11.8","","0.0","","16.8","","0.0","","16.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-06-08","1999","06","08","","17.5","","1.6","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-06-09","1999","06","09","","19.2","","7.3","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","31","E","32","E"
"-122.60","58.84","FORT NELSON A","1192940","1999-06-10","1999","06","10","","17.9","","7.2","","12.6","","5.4","","0.0","","1.0","","0.0","","1.0","","0","","34","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","1999-06-11","1999","06","11","","18.0","","5.2","","11.6","","6.4","","0.0","","0.6","","0.0","","0.6","","0","","8","E","35","E"
"-122.60","58.84","FORT NELSON A","1192940","1999-06-12","1999","06","12","","20.4","","7.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-06-13","1999","06","13","","24.8","","6.5","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-06-14","1999","06","14","","28.2","","9.2","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","18","","37",""
"-122.60","58.84","FORT NELSON A","1192940","1999-06-15","1999","06","15","","30.6","","12.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-06-16","1999","06","16","","29.8","","13.1","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-06-17","1999","06","17","","27.5","","16.4","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-06-18","1999","06","18","","28.3","","15.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","28","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1999-06-19","1999","06","19","","21.3","","12.7","","17.0","","1.0","","0.0","","6.5","","0.0","","6.5","","0","","23","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1999-06-20","1999","06","20","","21.3","","10.8","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-06-21","1999","06","21","","18.6","","9.9","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","24","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","1999-06-22","1999","06","22","","11.5","","7.6","","9.6","","8.4","","0.0","","1.6","","0.0","","1.6","","0","","32","E","32","E"
"-122.60","58.84","FORT NELSON A","1192940","1999-06-23","1999","06","23","","15.6","","7.6","","11.6","","6.4","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-06-24","1999","06","24","","18.6","","7.5","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-06-25","1999","06","25","","21.1","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-06-26","1999","06","26","","22.9","","5.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-06-27","1999","06","27","","23.2","","10.5","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","32","E","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1999-06-28","1999","06","28","","24.9","","8.1","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-06-29","1999","06","29","","17.6","","9.0","","13.3","","4.7","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-06-30","1999","06","30","","11.4","","7.5","","9.5","","8.5","","0.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-07-01","1999","07","01","","15.5","","7.9","","11.7","","6.3","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-07-02","1999","07","02","","21.1","","4.4","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-07-03","1999","07","03","","18.2","","9.7","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-07-04","1999","07","04","","14.6","","4.4","","9.5","","8.5","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-07-05","1999","07","05","","19.4","","2.6","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-07-06","1999","07","06","","25.2","","5.7","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-07-07","1999","07","07","","27.9","","9.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-07-08","1999","07","08","","28.0","","11.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-07-09","1999","07","09","","28.1","","9.9","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-07-10","1999","07","10","","28.4","","11.3","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-07-11","1999","07","11","","23.2","","13.6","","18.4","","0.0","","0.4","","1.8","","0.0","","1.8","","0","","31","E","41","E"
"-122.60","58.84","FORT NELSON A","1192940","1999-07-12","1999","07","12","","16.1","","12.2","","14.2","","3.8","","0.0","","14.6","","0.0","","14.6","","0","","28","E","39","E"
"-122.60","58.84","FORT NELSON A","1192940","1999-07-13","1999","07","13","","23.2","","9.4","","16.3","","1.7","","0.0","","1.4","","0.0","","1.4","","0","","2","E","35","E"
"-122.60","58.84","FORT NELSON A","1192940","1999-07-14","1999","07","14","","13.8","","7.6","","10.7","","7.3","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-07-15","1999","07","15","","19.2","","5.6","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-07-16","1999","07","16","","24.9","","6.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-07-17","1999","07","17","","27.5","","8.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-07-18","1999","07","18","","30.2","","11.0","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-07-19","1999","07","19","","25.4","","13.3","","19.4","","0.0","","1.4","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-07-20","1999","07","20","","25.8","","14.9","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-07-21","1999","07","21","","25.9","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-07-22","1999","07","22","","22.6","","13.1","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","0","","27","E","39","E"
"-122.60","58.84","FORT NELSON A","1192940","1999-07-23","1999","07","23","","16.4","","8.2","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","0","","33","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1999-07-24","1999","07","24","","17.4","","8.2","","12.8","","5.2","","0.0","","1.2","","0.0","","1.2","","0","","31","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1999-07-25","1999","07","25","","20.1","","3.6","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-07-26","1999","07","26","","18.1","","12.0","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-07-27","1999","07","27","","21.2","","11.3","","16.3","","1.7","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-07-28","1999","07","28","","16.5","","12.2","","14.4","","3.6","","0.0","","11.0","","0.0","","11.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-07-29","1999","07","29","","12.6","","9.7","","11.2","","6.8","","0.0","","17.8","","0.0","","17.8","","0","","32","E","41","E"
"-122.60","58.84","FORT NELSON A","1192940","1999-07-30","1999","07","30","","17.6","","9.5","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-07-31","1999","07","31","","21.4","","5.7","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-08-01","1999","08","01","","24.5","","5.9","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-08-02","1999","08","02","","29.6","","10.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-08-03","1999","08","03","","32.0","","13.4","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-08-04","1999","08","04","","32.7","","13.4","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-08-05","1999","08","05","","30.7","","12.2","","21.5","","0.0","","3.5","","1.6","","0.0","","1.6","","0","","9","","56",""
"-122.60","58.84","FORT NELSON A","1192940","1999-08-06","1999","08","06","","27.4","","16.1","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-08-07","1999","08","07","","28.5","","13.9","","21.2","","0.0","","3.2","","3.2","","0.0","","3.2","","0","","29","E","74","E"
"-122.60","58.84","FORT NELSON A","1192940","1999-08-08","1999","08","08","","23.5","","14.8","","19.2","","0.0","","1.2","","7.6","","0.0","","7.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-08-09","1999","08","09","","19.4","","9.4","","14.4","","3.6","","0.0","","21.2","","0.0","","21.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-08-10","1999","08","10","","18.0","","6.6","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-08-11","1999","08","11","","21.2","","6.9","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-08-12","1999","08","12","","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-08-13","1999","08","13","","27.2","","7.9","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-08-14","1999","08","14","","27.1","","15.2","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-08-15","1999","08","15","","26.3","","13.5","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-08-16","1999","08","16","","26.9","","10.4","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-08-17","1999","08","17","","25.6","","14.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-08-18","1999","08","18","","25.2","","11.1","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-08-19","1999","08","19","","27.0","","8.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-08-20","1999","08","20","","25.9","","9.2","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-08-21","1999","08","21","","22.9","","9.4","","16.2","","1.8","","0.0","","6.6","","0.0","","6.6","","0","","27","E","43","E"
"-122.60","58.84","FORT NELSON A","1192940","1999-08-22","1999","08","22","","21.8","","9.1","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-08-23","1999","08","23","","19.2","","8.8","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-08-24","1999","08","24","","16.9","","5.4","","11.2","","6.8","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-08-25","1999","08","25","","18.2","","10.1","","14.2","","3.8","","0.0","","1.0","","0.0","","1.0","","0","","32","E","39","E"
"-122.60","58.84","FORT NELSON A","1192940","1999-08-26","1999","08","26","","18.4","","7.7","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","29","E","39","E"
"-122.60","58.84","FORT NELSON A","1192940","1999-08-27","1999","08","27","","18.0","","2.5","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-08-28","1999","08","28","","23.2","","10.2","","16.7","","1.3","","0.0","","0.6","","0.0","","0.6","","0","","32","E","39","E"
"-122.60","58.84","FORT NELSON A","1192940","1999-08-29","1999","08","29","","17.8","","5.7","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-08-30","1999","08","30","","15.9","","5.7","","10.8","","7.2","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-08-31","1999","08","31","","19.2","","3.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-09-01","1999","09","01","","19.0","","5.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","32","E","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1999-09-02","1999","09","02","","19.8","","5.9","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-09-03","1999","09","03","","21.3","","5.6","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-09-04","1999","09","04","","18.8","","8.5","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-09-05","1999","09","05","","15.0","","4.1","","9.6","","8.4","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-09-06","1999","09","06","","11.3","","9.7","","10.5","","7.5","","0.0","","15.8","","0.0","","15.8","","0","","32","E","32","E"
"-122.60","58.84","FORT NELSON A","1192940","1999-09-07","1999","09","07","","15.9","","5.8","","10.9","","7.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-09-08","1999","09","08","","17.4","","5.1","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-09-09","1999","09","09","","15.1","","6.7","","10.9","","7.1","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-09-10","1999","09","10","","12.0","","3.3","","7.7","","10.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-09-11","1999","09","11","","18.0","","1.8","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-09-12","1999","09","12","","19.1","","4.6","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-09-13","1999","09","13","","24.8","","5.9","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-09-14","1999","09","14","","22.2","","3.6","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-09-15","1999","09","15","","15.3","","1.7","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-09-16","1999","09","16","","16.4","","4.6","","10.5","","7.5","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-09-17","1999","09","17","","17.6","","0.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-09-18","1999","09","18","","20.1","","4.0","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-09-19","1999","09","19","","27.9","","6.2","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","32","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","1999-09-20","1999","09","20","","18.6","","5.7","","12.2","","5.8","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-09-21","1999","09","21","","19.4","","2.1","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-09-22","1999","09","22","","18.6","","1.1","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","21","","46",""
"-122.60","58.84","FORT NELSON A","1192940","1999-09-23","1999","09","23","","18.8","","5.6","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","23","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1999-09-24","1999","09","24","","16.6","","-0.6","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","29","E","41","E"
"-122.60","58.84","FORT NELSON A","1192940","1999-09-25","1999","09","25","","14.3","","5.4","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","32","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1999-09-26","1999","09","26","","13.7","","3.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-09-27","1999","09","27","","13.3","","-0.4","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","30","E","35","E"
"-122.60","58.84","FORT NELSON A","1192940","1999-09-28","1999","09","28","","4.7","","-2.5","","1.1","","16.9","","0.0","","1.6","","0.0","T","1.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-09-29","1999","09","29","","1.9","","-1.4","","0.3","","17.7","","0.0","","0.0","T","4.6","","3.6","","0","T","36","E","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1999-09-30","1999","09","30","","2.2","","-3.2","","-0.5","","18.5","","0.0","","0.0","","0.4","","0.2","","1","","34","E","32","E"
"-122.60","58.84","FORT NELSON A","1192940","1999-10-01","1999","10","01","","1.4","","-5.3","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-10-02","1999","10","02","","1.6","","-5.7","","-2.1","","20.1","","0.0","","0.0","","1.0","","1.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-10-03","1999","10","03","","1.1","","-0.8","","0.2","","17.8","","0.0","","0.0","T","4.0","","3.8","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-10-04","1999","10","04","","2.0","","-1.4","","0.3","","17.7","","0.0","","0.0","T","0.2","","0.2","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-10-05","1999","10","05","","1.5","","-0.6","","0.5","","17.5","","0.0","","0.0","T","0.2","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-10-06","1999","10","06","","5.5","","0.4","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-10-07","1999","10","07","","11.8","","-1.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-10-08","1999","10","08","","11.5","","-3.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-10-09","1999","10","09","","13.4","","-1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-10-10","1999","10","10","","11.5","","-3.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-10-11","1999","10","11","","11.2","","-6.0","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-10-12","1999","10","12","","11.6","","-5.1","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-10-13","1999","10","13","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-10-14","1999","10","14","","6.3","","-1.0","","2.7","","15.3","","0.0","","0.8","","1.6","","2.4","","0","","30","E","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1999-10-15","1999","10","15","","5.4","","-2.4","","1.5","","16.5","","0.0","","0.0","","0.4","","0.2","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-10-16","1999","10","16","","7.0","","-2.4","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-10-17","1999","10","17","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-10-18","1999","10","18","","13.1","","-3.9","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-10-19","1999","10","19","","20.3","","2.0","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","28","E","56","E"
"-122.60","58.84","FORT NELSON A","1192940","1999-10-20","1999","10","20","","12.1","","1.0","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","30","E","67","E"
"-122.60","58.84","FORT NELSON A","1192940","1999-10-21","1999","10","21","","5.6","","-1.4","","2.1","","15.9","","0.0","","0.2","","0.2","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-10-22","1999","10","22","","2.4","","-0.8","","0.8","","17.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-10-23","1999","10","23","","1.1","","-1.2","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-10-24","1999","10","24","","4.1","","-2.1","","1.0","","17.0","","0.0","","0.6","","0.0","T","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-10-25","1999","10","25","","3.0","","-5.3","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-10-26","1999","10","26","","9.1","","-5.2","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-10-27","1999","10","27","","7.0","","-4.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-10-28","1999","10","28","","4.4","","-2.1","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-10-29","1999","10","29","","2.3","","-8.7","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1999-10-30","1999","10","30","","3.5","","-5.3","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
