"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-01-22","1985","01","22","","-1.8","","-3.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-01-23","1985","01","23","","-2.0","","-3.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-01-24","1985","01","24","","-2.1","","-5.2","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-01-25","1985","01","25","","-4.9","","-11.9","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-01-26","1985","01","26","","-5.0","","-13.6","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-01-27","1985","01","27","","-5.1","","-11.2","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-01-28","1985","01","28","","-5.3","","-9.5","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-01-29","1985","01","29","","-8.4","","-14.4","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-01-30","1985","01","30","","-8.0","","-15.9","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-01-31","1985","01","31","","-8.2","","-17.1","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-02-01","1985","02","01","","-8.8","","-13.9","","-11.4","","29.4","","0.0","","0.0","","7.6","","7.2","","47","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-02-02","1985","02","02","","-9.6","","-16.9","","-13.3","","31.3","","0.0","","0.0","","0.6","","0.3","","52","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-02-03","1985","02","03","","-10.4","","-22.1","","-16.3","","34.3","","0.0","","0.0","","0.2","","0.2","","52","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-02-04","1985","02","04","","-10.8","","-22.3","","-16.6","","34.6","","0.0","","0.0","","10.2","","6.8","","52","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-02-05","1985","02","05","","-4.5","","-17.1","","-10.8","","28.8","","0.0","","0.0","","3.6","","1.7","","62","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-02-06","1985","02","06","","-7.4","","-18.6","","-13.0","","31.0","","0.0","","0.0","","3.4","","2.4","","63","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-02-07","1985","02","07","","-7.3","","-18.8","","-13.1","","31.1","","0.0","","0.0","","11.6","","7.8","","67","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-02-08","1985","02","08","","-18.4","","-24.2","","-21.3","","39.3","","0.0","","0.0","","0.4","","0.2","","71","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-02-09","1985","02","09","","-19.4","","-27.1","","-23.3","","41.3","","0.0","","0.0","","0.8","","0.4","","71","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-02-10","1985","02","10","","-15.3","","-23.3","","-19.3","","37.3","","0.0","","0.0","","1.4","","0.8","","71","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-02-11","1985","02","11","","2.9","","-22.9","","-10.0","","28.0","","0.0","","0.0","","0.2","","0.0","T","71","","12","","67","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-02-12","1985","02","12","","1.4","","-9.7","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","68","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-02-13","1985","02","13","","0.4","","-4.6","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","67","","14","","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-02-14","1985","02","14","","9.4","","0.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","63","","15","","74","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-02-15","1985","02","15","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","58","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-02-16","1985","02","16","","2.3","","-7.1","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-02-17","1985","02","17","","-1.0","","-7.3","","-4.2","","22.2","","0.0","","0.0","","3.7","","2.0","","55","","33","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-02-18","1985","02","18","","4.6","","-4.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","55","","15","","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-02-19","1985","02","19","","3.0","","-1.4","","0.8","","17.2","","0.0","","0.0","","0.4","","0.2","","54","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-02-20","1985","02","20","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","4.2","","3.8","","53","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-02-21","1985","02","21","","5.7","","-2.0","","1.9","","16.1","","0.0","","0.0","","0.5","","0.3","","53","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-02-22","1985","02","22","","10.0","","-3.6","","3.2","","14.8","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-02-23","1985","02","23","","3.5","","-0.2","","1.7","","16.3","","0.0","","0.0","T","5.8","","4.8","","56","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-02-24","1985","02","24","","3.2","","-2.0","","0.6","","17.4","","0.0","","0.2","","2.1","","2.1","","55","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-02-25","1985","02","25","","1.8","","-5.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","54","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-02-26","1985","02","26","","5.8","","-4.8","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-02-27","1985","02","27","","5.2","","-1.0","","2.1","","15.9","","0.0","","0.0","","7.2","","7.2","","54","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-02-28","1985","02","28","","4.7","","-4.0","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-03-01","1985","03","01","","1.1","","-7.5","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-03-02","1985","03","02","","-0.1","","-14.9","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","49","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-03-03","1985","03","03","","1.2","","-7.0","","-2.9","","20.9","","0.0","","0.0","","0.7","","0.5","","48","","15","","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-03-04","1985","03","04","","1.4","","-4.0","","-1.3","","19.3","","0.0","","0.0","","2.6","","1.7","","49","","12","","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-03-05","1985","03","05","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","49","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-03-06","1985","03","06","","-2.2","","-12.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-03-07","1985","03","07","","3.2","","-15.2","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-03-08","1985","03","08","","4.0","","-14.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-03-09","1985","03","09","","4.8","","-14.0","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-03-10","1985","03","10","","3.3","","-9.9","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-03-11","1985","03","11","","3.6","","-8.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-03-12","1985","03","12","","5.8","","-12.8","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-03-13","1985","03","13","","7.4","","-2.3","","2.6","","15.4","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-03-14","1985","03","14","","4.6","","-5.0","","-0.2","","18.2","","0.0","","0.0","","1.0","","0.4","","45","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-03-15","1985","03","15","","7.0","","-6.8","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-03-16","1985","03","16","","12.6","","0.9","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-03-17","1985","03","17","","10.5","","-5.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-03-18","1985","03","18","","9.9","","-6.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-03-19","1985","03","19","","9.6","","0.2","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-03-20","1985","03","20","","5.5","","-2.3","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-03-21","1985","03","21","","2.7","","-4.4","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-03-22","1985","03","22","","1.4","","-5.5","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","33","","14","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-03-23","1985","03","23","","5.0","","-5.3","","-0.2","","18.2","","0.0","","0.0","","0.4","","0.2","","33","","12","","70","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-03-24","1985","03","24","","2.7","","-6.4","","-1.9","","19.9","","0.0","","0.0","","1.0","","1.0","","33","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-03-25","1985","03","25","","4.1","","-5.8","","-0.9","","18.9","","0.0","","0.0","","0.2","","0.0","T","31","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-03-26","1985","03","26","","1.8","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","30","","12","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-03-27","1985","03","27","","4.6","","-4.2","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-03-28","1985","03","28","","5.1","","-6.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-03-29","1985","03","29","","4.9","","-7.7","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-03-30","1985","03","30","","6.2","","-2.1","","2.1","","15.9","","0.0","","0.0","","3.2","","1.8","","26","","13","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-03-31","1985","03","31","","9.6","","0.5","","5.1","","12.9","","0.0","","0.0","","0.0","T","0.0","T","24","","14","","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-04-01","1985","04","01","","13.4","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","22","","15","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-04-02","1985","04","02","","5.8","","-1.5","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-04-03","1985","04","03","","4.0","","-6.6","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","9","","27","","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-04-04","1985","04","04","","3.0","","-3.3","","-0.2","","18.2","","0.0","","0.0","","2.8","","2.1","","7","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-04-05","1985","04","05","","7.4","","-7.0","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-04-06","1985","04","06","","8.9","","-7.5","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-04-07","1985","04","07","","15.4","","-3.9","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-04-08","1985","04","08","","17.1","","-0.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-04-09","1985","04","09","","14.3","","-2.5","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-04-10","1985","04","10","","15.9","","-2.1","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-04-11","1985","04","11","","13.5","","2.4","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-04-12","1985","04","12","","15.3","","5.6","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","T","16","","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-04-13","1985","04","13","","16.1","","5.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","T","27","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-04-14","1985","04","14","","9.9","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-04-15","1985","04","15","","11.0","","-3.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-04-16","1985","04","16","","11.9","","2.4","","7.2","","10.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-04-17","1985","04","17","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-04-18","1985","04","18","","5.4","","-2.4","","1.5","","16.5","","0.0","","0.0","","1.5","","1.0","","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-04-19","1985","04","19","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","9.3","","6.2","","0","","32","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-04-20","1985","04","20","","7.1","","-2.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-04-21","1985","04","21","","8.1","","-4.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-04-22","1985","04","22","","7.1","","-5.2","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-04-23","1985","04","23","","6.3","","-2.4","","2.0","","16.0","","0.0","","0.0","T","6.0","","5.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-04-24","1985","04","24","","4.9","","-2.2","","1.4","","16.6","","0.0","","0.0","","3.2","","3.2","","2","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-04-25","1985","04","25","","8.2","","-5.6","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-04-26","1985","04","26","","4.8","","-0.8","","2.0","","16.0","","0.0","","2.0","","0.4","","2.4","","0","T","14","","61","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-04-27","1985","04","27","","5.6","","-2.1","","1.8","","16.2","","0.0","","0.0","","3.2","","3.0","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-04-28","1985","04","28","","6.9","","-3.9","","1.5","","16.5","","0.0","","0.0","","0.4","","0.4","","0","T","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-04-29","1985","04","29","","8.5","","-3.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-04-30","1985","04","30","","14.8","","-3.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-05-01","1985","05","01","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-05-02","1985","05","02","","18.0","","8.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","13","","54","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-05-03","1985","05","03","","11.2","","5.1","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","16","","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-05-04","1985","05","04","","11.3","","1.8","","6.6","","11.4","","0.0","","0.2","","0.0","T","0.2","","0","","30","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-05-05","1985","05","05","","10.2","","-1.2","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-05-06","1985","05","06","","9.9","","2.0","","6.0","","12.0","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-05-07","1985","05","07","","13.8","","-0.5","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-05-08","1985","05","08","","12.6","","-1.2","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-05-09","1985","05","09","","14.2","","-0.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-05-10","1985","05","10","","7.3","","-0.3","","3.5","","14.5","","0.0","","0.0","T","3.4","","3.4","","0","","32","","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-05-11","1985","05","11","","7.8","","-4.9","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","13","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-05-12","1985","05","12","","14.0","","-3.2","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-05-13","1985","05","13","","13.8","","2.5","","8.2","","9.8","","0.0","","3.5","","0.0","","3.5","","0","","12","","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-05-14","1985","05","14","","14.2","","2.7","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-05-15","1985","05","15","","20.1","","0.0","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-05-16","1985","05","16","","25.5","","3.1","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-05-17","1985","05","17","","27.0","","5.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-05-18","1985","05","18","","26.3","","6.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-05-19","1985","05","19","","23.1","","8.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-05-20","1985","05","20","","24.4","","5.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-05-21","1985","05","21","","22.7","","7.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1985-05-22","1985","05","22","","24.8","","8.4","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
