"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192946","2020-05-31","2020","05","31","","10.6","","7.8","","9.2","","8.8","","0.0","","","M","","","","M","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2020-06-01","2020","06","01","","18.4","","3.3","","10.9","","7.1","","0.0","","","M","","","","M","","","30","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2020-06-02","2020","06","02","","18.7","","7.8","","13.3","","4.7","","0.0","","","M","","","","M","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2020-06-03","2020","06","03","","18.4","","6.1","","12.3","","5.7","","0.0","","","M","","","","M","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2020-06-04","2020","06","04","","17.9","","5.6","","11.8","","6.2","","0.0","","","M","","","","M","","","24","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2020-06-05","2020","06","05","","18.2","","2.8","","10.5","","7.5","","0.0","","","M","","","","M","","","3","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2020-06-06","2020","06","06","","17.5","","8.4","","13.0","","5.0","","0.0","","","M","","","","M","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2020-06-07","2020","06","07","","15.1","","8.8","","12.0","","6.0","","0.0","","","M","","","","M","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2020-06-08","2020","06","08","","11.4","","6.2","","8.8","","9.2","","0.0","","","M","","","","M","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2020-06-09","2020","06","09","","17.8","","6.7","","12.3","","5.7","","0.0","","","M","","","","M","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2020-06-10","2020","06","10","","21.8","","6.0","","13.9","","4.1","","0.0","","","M","","","","M","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2020-06-11","2020","06","11","","24.1","","7.5","","15.8","","2.2","","0.0","","","M","","","","M","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2020-06-12","2020","06","12","","20.1","","10.1","","15.1","","2.9","","0.0","","","M","","","","M","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2020-06-13","2020","06","13","","14.3","","10.8","","12.6","","5.4","","0.0","","","M","","","","M","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2020-06-14","2020","06","14","","12.7","","10.9","","11.8","","6.2","","0.0","","","M","","","","M","","","30","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2020-06-15","2020","06","15","","11.4","","8.8","","10.1","","7.9","","0.0","","","M","","","","M","","","31","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2020-06-16","2020","06","16","","12.7","","8.3","","10.5","","7.5","","0.0","","","M","","","","M","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2020-06-17","2020","06","17","","18.6","","10.9","","14.8","","3.2","","0.0","","","M","","","","M","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2020-06-18","2020","06","18","","26.4","","9.6","","18.0","","0.0","","0.0","","","M","","","","M","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2020-06-19","2020","06","19","","28.9","","10.8","","19.9","","0.0","","1.9","","","M","","","","M","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2020-06-20","2020","06","20","","27.5","","14.6","","21.1","","0.0","","3.1","","","M","","","","M","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2020-06-21","2020","06","21","","20.8","","11.6","","16.2","","1.8","","0.0","","","M","","","","M","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2020-06-22","2020","06","22","","23.7","","8.8","","16.3","","1.7","","0.0","","","M","","","","M","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2020-06-23","2020","06","23","","23.9","","7.4","","15.7","","2.3","","0.0","","","M","","","","M","","","32","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2020-06-24","2020","06","24","","23.6","","8.3","","16.0","","2.0","","0.0","","","M","","","","M","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2020-06-25","2020","06","25","","20.4","","10.2","","15.3","","2.7","","0.0","","","M","","","","M","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2020-06-26","2020","06","26","","22.1","","11.1","","16.6","","1.4","","0.0","","","M","","","","M","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2020-06-27","2020","06","27","","22.4","","11.1","","16.8","","1.2","","0.0","","","M","","","","M","","","3","","38",""
"-122.60","58.84","FORT NELSON A","1192946","2020-06-28","2020","06","28","","21.1","","10.8","","16.0","","2.0","","0.0","","","M","","","","M","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2020-06-29","2020","06","29","","24.4","","6.4","","15.4","","2.6","","0.0","","","M","","","","M","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2020-06-30","2020","06","30","","24.0","","8.2","","16.1","","1.9","","0.0","","","M","","","","M","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2020-07-01","2020","07","01","","16.4","","12.8","","14.6","","3.4","","0.0","","","M","","","","M","","","30","","49",""
"-122.60","58.84","FORT NELSON A","1192946","2020-07-02","2020","07","02","","18.6","","11.4","","15.0","","3.0","","0.0","","","M","","","","M","","","33","","36",""
"-122.60","58.84","FORT NELSON A","1192946","2020-07-03","2020","07","03","","12.6","","9.3","","11.0","","7.0","","0.0","","","M","","","","M","","","29","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2020-07-04","2020","07","04","","20.2","","11.5","","15.9","","2.1","","0.0","","","M","","","","M","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2020-07-05","2020","07","05","","23.9","","9.7","","16.8","","1.2","","0.0","","","M","","","","M","","","33","","38",""
"-122.60","58.84","FORT NELSON A","1192946","2020-07-06","2020","07","06","","23.8","","7.8","","15.8","","2.2","","0.0","","","M","","","","M","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2020-07-07","2020","07","07","","21.8","","11.9","","16.9","","1.1","","0.0","","","M","","","","M","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2020-07-08","2020","07","08","","19.5","","12.6","","16.1","","1.9","","0.0","","","M","","","","M","","","28","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2020-07-09","2020","07","09","","19.0","","9.7","","14.4","","3.6","","0.0","","","M","","","","M","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2020-07-10","2020","07","10","","24.6","","7.9","","16.3","","1.7","","0.0","","","M","","","","M","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2020-07-11","2020","07","11","","22.5","","11.4","","17.0","","1.0","","0.0","","","M","","","","M","","","1","","40",""
"-122.60","58.84","FORT NELSON A","1192946","2020-07-12","2020","07","12","","22.5","","8.3","","15.4","","2.6","","0.0","","","M","","","","M","","","26","","43",""
"-122.60","58.84","FORT NELSON A","1192946","2020-07-13","2020","07","13","","23.4","","12.8","","18.1","","0.0","","0.1","","","M","","","","M","","","27","","39",""
"-122.60","58.84","FORT NELSON A","1192946","2020-07-14","2020","07","14","","24.6","","11.1","","17.9","","0.1","","0.0","","","M","","","","M","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2020-07-15","2020","07","15","","22.3","","14.5","","18.4","","0.0","","0.4","","","M","","","","M","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2020-07-16","2020","07","16","","18.6","","13.7","","16.2","","1.8","","0.0","","","M","","","","M","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2020-07-17","2020","07","17","","22.6","","13.2","","17.9","","0.1","","0.0","","","M","","","","M","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2020-07-18","2020","07","18","","26.0","","12.8","","19.4","","0.0","","1.4","","","M","","","","M","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2020-07-19","2020","07","19","","24.5","","15.0","","19.8","","0.0","","1.8","","","M","","","","M","","","27","","34",""
"-122.60","58.84","FORT NELSON A","1192946","2020-07-20","2020","07","20","","25.0","","12.1","","18.6","","0.0","","0.6","","","M","","","","M","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2020-07-21","2020","07","21","","24.8","","11.5","","18.2","","0.0","","0.2","","","M","","","","M","","","24","","40",""
"-122.60","58.84","FORT NELSON A","1192946","2020-07-22","2020","07","22","","18.1","","11.6","","14.9","","3.1","","0.0","","","M","","","","M","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2020-07-23","2020","07","23","","20.3","","9.6","","15.0","","3.0","","0.0","","","M","","","","M","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2020-07-24","2020","07","24","","22.9","","12.7","","17.8","","0.2","","0.0","","","M","","","","M","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2020-07-25","2020","07","25","","23.9","","11.6","","17.8","","0.2","","0.0","","","M","","","","M","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2020-07-26","2020","07","26","","28.4","","9.4","","18.9","","0.0","","0.9","","","M","","","","M","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2020-07-27","2020","07","27","","22.7","","13.4","","18.1","","0.0","","0.1","","","M","","","","M","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2020-07-28","2020","07","28","","21.3","","10.6","","16.0","","2.0","","0.0","","","M","","","","M","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2020-07-29","2020","07","29","","23.1","","10.2","","16.7","","1.3","","0.0","","","M","","","","M","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2020-07-30","2020","07","30","","26.8","","9.1","","18.0","","0.0","","0.0","","","M","","","","M","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2020-07-31","2020","07","31","","29.8","","10.2","","20.0","","0.0","","2.0","","","M","","","","M","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2020-08-01","2020","08","01","","32.2","","17.5","","24.9","","0.0","","6.9","","","M","","","","M","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2020-08-02","2020","08","02","","27.1","","13.0","","20.1","","0.0","","2.1","","","M","","","","M","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2020-08-03","2020","08","03","","19.6","","13.5","","16.6","","1.4","","0.0","","","M","","","","M","","","26","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2020-08-04","2020","08","04","","25.4","","9.5","","17.5","","0.5","","0.0","","","M","","M","","M","","","25","","46",""
"-122.60","58.84","FORT NELSON A","1192946","2020-08-05","2020","08","05","","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-08-06","2020","08","06","","18.1","","11.2","","14.7","","3.3","","0.0","","8.2","","0.0","","8.2","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-08-07","2020","08","07","","21.7","","11.5","","16.6","","1.4","","0.0","","0.6","","0.0","","0.6","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-08-08","2020","08","08","","21.6","","9.1","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","25","","65",""
"-122.60","58.84","FORT NELSON A","1192946","2020-08-09","2020","08","09","","22.7","","5.4","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","15","","46",""
"-122.60","58.84","FORT NELSON A","1192946","2020-08-10","2020","08","10","","20.4","","11.4","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","28","","52",""
"-122.60","58.84","FORT NELSON A","1192946","2020-08-11","2020","08","11","","15.7","","9.4","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-08-12","2020","08","12","","18.8","","9.3","","14.1","","3.9","","0.0","","","M","","","","M","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2020-08-13","2020","08","13","","18.7","","8.8","","13.8","","4.2","","0.0","","","M","","M","","M","","","30","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2020-08-14","2020","08","14","","20.9","","10.3","","15.6","","2.4","","0.0","","4.0","","0.0","","4.0","","","","27","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2020-08-15","2020","08","15","","19.7","","8.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-08-16","2020","08","16","","20.7","","11.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-08-17","2020","08","17","","20.8","","12.8","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","","","34","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2020-08-18","2020","08","18","","16.8","","10.6","","13.7","","4.3","","0.0","","1.9","","0.0","","1.9","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-08-19","2020","08","19","","25.9","","8.5","","17.2","","0.8","","0.0","","0.4","","0.0","","0.4","","","","33","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2020-08-20","2020","08","20","","16.4","","9.1","","12.8","","5.2","","0.0","","1.3","","0.0","","1.3","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-08-21","2020","08","21","","15.2","","13.1","","14.2","","3.8","","0.0","","2.9","","0.0","","2.9","","","","","","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-08-22","2020","08","22","","18.2","","13.1","","15.7","","2.3","","0.0","","27.6","","0.0","","27.6","","","","4","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2020-08-23","2020","08","23","","15.6","","10.8","","13.2","","4.8","","0.0","","7.8","","0.0","","7.8","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-08-24","2020","08","24","","17.5","","9.1","","13.3","","4.7","","0.0","","1.6","","0.0","","1.6","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-08-25","2020","08","25","","19.8","","10.3","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","","","27","","39",""
"-122.60","58.84","FORT NELSON A","1192946","2020-08-26","2020","08","26","","20.2","","10.9","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","27","","41",""
"-122.60","58.84","FORT NELSON A","1192946","2020-08-27","2020","08","27","","20.8","","7.3","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-08-28","2020","08","28","","15.0","","10.1","","12.6","","5.4","","0.0","","1.7","","0.0","","1.7","","","","23","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2020-08-29","2020","08","29","","12.9","","5.0","","9.0","","9.0","","0.0","","8.5","","0.0","","8.5","","","","28","","50",""
"-122.60","58.84","FORT NELSON A","1192946","2020-08-30","2020","08","30","","17.1","","6.3","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-08-31","2020","08","31","","17.1","","4.8","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-09-01","2020","09","01","","19.8","","10.3","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","26","","50",""
"-122.60","58.84","FORT NELSON A","1192946","2020-09-02","2020","09","02","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","27","","52",""
"-122.60","58.84","FORT NELSON A","1192946","2020-09-03","2020","09","03","","19.5","","5.1","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","23","","42",""
"-122.60","58.84","FORT NELSON A","1192946","2020-09-04","2020","09","04","","19.8","","7.1","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","","","24","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2020-09-05","2020","09","05","","18.2","","4.7","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","","","35","","45",""
"-122.60","58.84","FORT NELSON A","1192946","2020-09-06","2020","09","06","","13.6","","2.0","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","","","32","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2020-09-07","2020","09","07","","17.8","","-0.4","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-09-08","2020","09","08","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","29","","46",""
"-122.60","58.84","FORT NELSON A","1192946","2020-09-09","2020","09","09","","19.5","","11.6","","15.6","","2.4","","0.0","","0.8","","0.0","","0.8","","","","27","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2020-09-10","2020","09","10","","14.2","","9.7","","12.0","","6.0","","0.0","","10.0","","0.0","","10.0","","","","9","","55",""
"-122.60","58.84","FORT NELSON A","1192946","2020-09-11","2020","09","11","","13.4","","5.2","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","1","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2020-09-12","2020","09","12","","12.3","","6.1","","9.2","","8.8","","0.0","","0.4","","0.0","","0.4","","","","32","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2020-09-13","2020","09","13","","7.4","","3.7","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-09-14","2020","09","14","","10.6","","-0.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-09-15","2020","09","15","","14.2","","-1.8","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-09-16","2020","09","16","","14.2","","-1.2","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-09-17","2020","09","17","","16.7","","1.5","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-09-18","2020","09","18","","21.3","","2.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-09-19","2020","09","19","","19.3","","3.7","","11.5","","6.5","","0.0","","1.7","","0.0","","1.7","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-09-20","2020","09","20","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-09-21","2020","09","21","","15.7","","3.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-09-22","2020","09","22","","14.7","","-0.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-09-23","2020","09","23","","13.2","","-1.0","","6.1","","11.9","","0.0","","0.6","","0.0","","0.6","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-09-24","2020","09","24","","11.9","","4.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-09-25","2020","09","25","","9.5","","2.3","","5.9","","12.1","","0.0","","1.5","","0.0","","1.5","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-09-26","2020","09","26","","9.5","","3.8","","6.7","","11.3","","0.0","","3.3","","0.0","","3.3","","","","30","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2020-09-27","2020","09","27","","10.0","","3.6","","6.8","","11.2","","0.0","","1.1","","0.0","","1.1","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-09-28","2020","09","28","","18.3","","-0.7","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","27","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2020-09-29","2020","09","29","","15.3","","-1.7","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","27","","50",""
"-122.60","58.84","FORT NELSON A","1192946","2020-09-30","2020","09","30","","16.6","","-2.9","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","10","","46",""
"-122.60","58.84","FORT NELSON A","1192946","2020-10-01","2020","10","01","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","27","","45",""
"-122.60","58.84","FORT NELSON A","1192946","2020-10-02","2020","10","02","","18.3","","1.4","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-10-03","2020","10","03","","11.2","","3.1","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-10-04","2020","10","04","","17.4","","2.7","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","29","","54",""
"-122.60","58.84","FORT NELSON A","1192946","2020-10-05","2020","10","05","","16.9","","0.5","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-10-06","2020","10","06","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","31","","50",""
"-122.60","58.84","FORT NELSON A","1192946","2020-10-07","2020","10","07","","8.8","","0.4","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-10-08","2020","10","08","","11.3","","-2.2","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-10-09","2020","10","09","","9.5","","-3.6","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-10-10","2020","10","10","","4.6","","1.8","","3.2","","14.8","","0.0","","0.5","","0.0","","0.5","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-10-11","2020","10","11","","","M","","M","","M","","M","","M","0.2","","0.0","","0.2","","","","28","","45",""
"-122.60","58.84","FORT NELSON A","1192946","2020-10-12","2020","10","12","","5.1","","0.8","","3.0","","15.0","","0.0","","0.3","","0.0","","0.3","","","","30","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2020-10-13","2020","10","13","","1.3","","-2.5","","-0.6","","18.6","","0.0","","0.6","","0.0","T","0.6","","1","E","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-10-14","2020","10","14","","-2.3","","-4.9","","-3.6","","21.6","","0.0","","0.6","","1.4","","2.0","","1","E","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-10-15","2020","10","15","","-0.7","","-7.7","","-4.2","","22.2","","0.0","","0.3","","0.0","T","0.3","","1","E","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-10-16","2020","10","16","","-4.2","","-9.8","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","1","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-10-17","2020","10","17","","-2.0","","-13.1","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","1","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-10-18","2020","10","18","","-1.2","","-15.1","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","1","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-10-19","2020","10","19","","-1.7","","-16.8","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-10-20","2020","10","20","","-4.3","","-12.9","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-10-21","2020","10","21","","-3.8","","-9.8","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","31","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2020-10-22","2020","10","22","","-1.9","","-8.2","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-10-23","2020","10","23","","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","24","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2020-10-24","2020","10","24","","-0.3","","-15.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-10-25","2020","10","25","","-0.2","","-12.3","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-10-26","2020","10","26","","-0.1","","-4.5","","-2.3","","20.3","","0.0","","1.2","","3.0","","4.8","","3","E","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-10-27","2020","10","27","","5.3","","-7.5","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","4","","33","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2020-10-28","2020","10","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","4","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-10-29","2020","10","29","","-1.4","","-5.4","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","2","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-10-30","2020","10","30","","-2.9","","-11.1","","-7.0","","25.0","","0.0","","0.0","","3.0","","2.4","","4","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-10-31","2020","10","31","","-2.1","","-10.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","5","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-11-01","2020","11","01","","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.5","","1.0","","1.9","","5","","34","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2020-11-02","2020","11","02","","-11.0","","-13.0","","-12.0","","30.0","","0.0","","0.0","","1.8","","1.0","","9","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-11-03","2020","11","03","","-11.4","","-12.9","","-12.2","","30.2","","0.0","","2.5","","5.2","","8.1","","9","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-11-04","2020","11","04","","-9.2","","-21.7","","-15.5","","33.5","","0.0","","0.0","","3.3","","4.0","","26","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-11-05","2020","11","05","","-10.4","","-13.4","","-11.9","","29.9","","0.0","","0.0","","13.0","","13.0","","26","","31","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2020-11-06","2020","11","06","","-12.2","","-22.7","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","27","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-11-07","2020","11","07","","-8.4","","-20.7","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","26","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2020-11-08","2020","11","08","","-8.0","","-17.8","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","26","","","M","","M"
