"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","1995-06-01","1995","06","01","","18.1","","2.3","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-06-02","1995","06","02","","18.3","","3.7","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-06-03","1995","06","03","","25.2","","-0.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-06-04","1995","06","04","","20.3","","8.3","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-06-05","1995","06","05","","16.6","","7.4","","12.0","","6.0","","0.0","","1.2","","0.0","","1.2","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-06-06","1995","06","06","","19.9","","2.5","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","2","E","32","E"
"-127.18","54.82","SMITHERS A","1077500","1995-06-07","1995","06","07","","25.0","","1.1","E","13.1","E","4.9","E","0.0","E","0.0","","0.0","","0.0","","","","","M","","M"
"-127.18","54.82","SMITHERS A","1077500","1995-06-08","1995","06","08","","23.4","","11.4","E","17.4","E","0.6","E","0.0","E","0.0","","0.0","","0.0","","","","","M","","M"
"-127.18","54.82","SMITHERS A","1077500","1995-06-09","1995","06","09","","","M","8.7","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-127.18","54.82","SMITHERS A","1077500","1995-06-10","1995","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-127.18","54.82","SMITHERS A","1077500","1995-06-11","1995","06","11","","14.1","E","10.9","E","12.5","E","5.5","E","0.0","E","24.8","E","0.0","E","24.8","E","","","","M","","M"
"-127.18","54.82","SMITHERS A","1077500","1995-06-12","1995","06","12","","18.1","","5.5","","11.8","","6.2","","0.0","","3.0","","0.0","","3.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-06-13","1995","06","13","","15.3","","4.6","","10.0","","8.0","","0.0","","7.5","","0.0","","7.5","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-06-14","1995","06","14","","15.2","","7.0","","11.1","","6.9","","0.0","","1.8","","0.0","","1.8","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-06-15","1995","06","15","","14.2","","4.4","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-06-16","1995","06","16","","22.0","","3.6","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-06-17","1995","06","17","","17.5","","9.0","","13.3","","4.7","","0.0","","24.6","","0.0","","24.6","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-06-18","1995","06","18","","22.6","","5.5","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-06-19","1995","06","19","","25.7","","10.9","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-06-20","1995","06","20","","25.1","","11.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-06-21","1995","06","21","","24.6","","9.4","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-06-22","1995","06","22","","20.6","","11.1","","15.9","","2.1","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-06-23","1995","06","23","","18.5","","4.2","E","11.4","E","6.6","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-127.18","54.82","SMITHERS A","1077500","1995-06-24","1995","06","24","","16.5","","9.2","","12.9","","5.1","","0.0","","0.6","","0.0","","0.6","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-06-25","1995","06","25","","13.5","","5.9","","9.7","","8.3","","0.0","","7.0","","0.0","","7.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-06-26","1995","06","26","","21.9","","1.9","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-06-27","1995","06","27","","26.6","","4.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-06-28","1995","06","28","","29.4","","5.1","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-06-29","1995","06","29","","29.0","","6.3","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-06-30","1995","06","30","","29.0","","8.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-07-01","1995","07","01","","22.4","","11.3","","16.9","","1.1","","0.0","","2.8","","0.0","","2.8","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-07-02","1995","07","02","","17.3","","11.8","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-07-03","1995","07","03","","19.2","","9.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-07-04","1995","07","04","","19.3","","11.7","","15.5","","2.5","","0.0","","1.2","","0.0","","1.2","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-07-05","1995","07","05","","18.3","","10.3","","14.3","","3.7","","0.0","","1.6","","0.0","","1.6","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-07-06","1995","07","06","","22.8","","9.4","E","16.1","E","1.9","E","0.0","E","0.2","","0.0","","0.2","","","","","M","","M"
"-127.18","54.82","SMITHERS A","1077500","1995-07-07","1995","07","07","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-07-08","1995","07","08","","24.9","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-07-09","1995","07","09","","26.1","","10.0","","18.1","","0.0","","0.1","","0.4","","0.0","","0.4","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-07-10","1995","07","10","","18.4","","13.2","E","15.8","E","2.2","E","0.0","E","15.2","","0.0","","15.2","","","","","M","","M"
"-127.18","54.82","SMITHERS A","1077500","1995-07-11","1995","07","11","","14.2","","9.6","","11.9","","6.1","","0.0","","5.6","","0.0","","5.6","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-07-12","1995","07","12","","19.5","","8.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-07-13","1995","07","13","","16.0","","9.8","","12.9","","5.1","","0.0","","2.8","","0.0","","2.8","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-07-14","1995","07","14","","19.3","","8.8","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-07-15","1995","07","15","","20.4","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-07-16","1995","07","16","","20.1","","9.6","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-07-17","1995","07","17","","21.6","","10.7","","16.2","","1.8","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-07-18","1995","07","18","","27.3","","8.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-07-19","1995","07","19","","28.2","","8.2","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-07-20","1995","07","20","","27.8","","15.3","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","33","E","33","E"
"-127.18","54.82","SMITHERS A","1077500","1995-07-21","1995","07","21","","28.9","","8.7","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-07-22","1995","07","22","","25.4","","9.2","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","34","","44",""
"-127.18","54.82","SMITHERS A","1077500","1995-07-23","1995","07","23","","18.3","","10.3","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-07-24","1995","07","24","","14.6","","10.7","","12.7","","5.3","","0.0","","9.4","","0.0","","9.4","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-07-25","1995","07","25","","21.6","","11.8","","16.7","","1.3","","0.0","","1.0","","0.0","","1.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-07-26","1995","07","26","","17.1","","7.9","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","","","35","","37",""
"-127.18","54.82","SMITHERS A","1077500","1995-07-27","1995","07","27","","17.7","","5.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-07-28","1995","07","28","","17.8","","1.5","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-07-29","1995","07","29","","22.4","","7.7","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-07-30","1995","07","30","","15.7","","9.0","","12.4","","5.6","","0.0","","2.6","","0.0","","2.6","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-07-31","1995","07","31","","18.5","","7.1","","12.8","","5.2","","0.0","","1.6","","0.0","","1.6","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-08-01","1995","08","01","","20.1","","6.8","","13.5","","4.5","","0.0","","0.8","","0.0","","0.8","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-08-02","1995","08","02","","16.1","","8.7","","12.4","","5.6","","0.0","","0.6","","0.0","","0.6","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-08-03","1995","08","03","","20.8","","9.9","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","","","18","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","1995-08-04","1995","08","04","","18.2","","11.9","","15.1","","2.9","","0.0","","4.8","","0.0","","4.8","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-08-05","1995","08","05","","16.4","","6.0","","11.2","","6.8","","0.0","","0.8","","0.0","","0.8","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-08-06","1995","08","06","","20.0","","0.3","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","","","6","","41",""
"-127.18","54.82","SMITHERS A","1077500","1995-08-07","1995","08","07","","19.3","","4.5","E","11.9","E","6.1","E","0.0","E","2.6","","0.0","","2.6","","","","","M","","M"
"-127.18","54.82","SMITHERS A","1077500","1995-08-08","1995","08","08","","23.7","","2.5","","13.1","","4.9","","0.0","","0.8","","0.0","","0.8","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-08-09","1995","08","09","","22.2","","5.8","","14.0","","4.0","","0.0","","0.8","","0.0","","0.8","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-08-10","1995","08","10","","20.9","","7.5","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-08-11","1995","08","11","","17.6","","9.6","","13.6","","4.4","","0.0","","1.6","","0.0","","1.6","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-08-12","1995","08","12","","19.5","","7.2","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","1","","32",""
"-127.18","54.82","SMITHERS A","1077500","1995-08-13","1995","08","13","","16.6","","7.4","","12.0","","6.0","","0.0","","2.6","","0.0","","2.6","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-08-14","1995","08","14","","14.6","","7.6","","11.1","","6.9","","0.0","","2.0","","0.0","","2.0","","","","2","","37",""
"-127.18","54.82","SMITHERS A","1077500","1995-08-15","1995","08","15","","16.1","","1.3","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-08-16","1995","08","16","","14.0","","2.9","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-08-17","1995","08","17","","14.7","","7.2","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-08-18","1995","08","18","","16.6","","7.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-08-19","1995","08","19","","19.1","","8.2","","13.7","","4.3","","0.0","","4.0","","0.0","","4.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-08-20","1995","08","20","","19.0","","8.5","","13.8","","4.2","","0.0","","2.4","","0.0","","2.4","","","","15","","37",""
"-127.18","54.82","SMITHERS A","1077500","1995-08-21","1995","08","21","","16.9","","9.2","","13.1","","4.9","","0.0","","14.6","","0.0","","14.6","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-08-22","1995","08","22","","15.3","","8.9","","12.1","","5.9","","0.0","","0.8","","0.0","","0.8","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-08-23","1995","08","23","","17.1","","6.7","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-08-24","1995","08","24","","15.8","","8.1","","12.0","","6.0","","0.0","","6.6","","0.0","","6.6","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-08-25","1995","08","25","","16.5","","5.6","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-08-26","1995","08","26","","18.3","","2.0","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-08-27","1995","08","27","","17.9","","3.5","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-08-28","1995","08","28","","18.9","","0.9","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-08-29","1995","08","29","","19.3","","2.1","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-08-30","1995","08","30","","20.1","","0.8","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-08-31","1995","08","31","","16.5","","2.8","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-09-01","1995","09","01","","18.3","","3.4","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-09-02","1995","09","02","","17.6","","10.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-09-03","1995","09","03","","22.3","","3.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-09-04","1995","09","04","","25.2","","3.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-09-05","1995","09","05","","27.0","","6.6","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-09-06","1995","09","06","","25.2","","6.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-09-07","1995","09","07","","27.1","","6.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-09-08","1995","09","08","","25.5","","6.9","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-09-09","1995","09","09","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-09-10","1995","09","10","","20.8","","10.7","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-09-11","1995","09","11","","20.3","","13.1","","16.7","","1.3","","0.0","","2.8","","0.0","","2.8","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-09-12","1995","09","12","","20.4","","8.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-09-13","1995","09","13","","20.6","","1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-09-14","1995","09","14","","21.4","","3.9","E","12.7","E","5.3","E","0.0","E","0.0","","0.0","","0.0","","","","","M","","M"
"-127.18","54.82","SMITHERS A","1077500","1995-09-15","1995","09","15","","21.6","","1.6","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-09-16","1995","09","16","","23.6","","1.6","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-09-17","1995","09","17","","22.8","","2.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-09-18","1995","09","18","","14.6","","6.7","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","18","E","48","E"
"-127.18","54.82","SMITHERS A","1077500","1995-09-19","1995","09","19","","19.6","","-1.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-09-20","1995","09","20","","23.3","","-2.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-09-21","1995","09","21","","23.9","","0.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-09-22","1995","09","22","","25.2","","0.7","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-09-23","1995","09","23","","28.4","","1.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-09-24","1995","09","24","","26.5","","2.7","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-09-25","1995","09","25","","21.2","","3.0","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-09-26","1995","09","26","","17.0","","8.5","","12.8","","5.2","","0.0","","3.0","","0.0","","3.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-09-27","1995","09","27","","16.0","","6.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-09-28","1995","09","28","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-09-29","1995","09","29","","14.7","","6.9","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-09-30","1995","09","30","","12.1","","3.2","","7.7","","10.3","","0.0","","1.4","","0.0","","1.4","","","","32","","37",""
"-127.18","54.82","SMITHERS A","1077500","1995-10-01","1995","10","01","","10.7","","-2.2","","4.3","","13.7","","0.0","","1.6","","0.0","","1.6","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-10-02","1995","10","02","","13.7","","3.9","","8.8","","9.2","","0.0","","5.0","","0.0","","5.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-10-03","1995","10","03","","10.4","","0.0","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-10-04","1995","10","04","","10.7","","2.1","","6.4","","11.6","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-10-05","1995","10","05","","10.2","","6.3","","8.3","","9.7","","0.0","","3.0","","0.0","","3.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-10-06","1995","10","06","","12.8","","3.7","","8.3","","9.7","","0.0","","1.4","","0.0","","1.4","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-10-07","1995","10","07","","12.1","","1.0","","6.6","","11.4","","0.0","","1.0","","0.0","","1.0","","","","17","","37",""
"-127.18","54.82","SMITHERS A","1077500","1995-10-08","1995","10","08","","11.3","","3.7","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","14","","37",""
"-127.18","54.82","SMITHERS A","1077500","1995-10-09","1995","10","09","","11.6","","4.2","","7.9","","10.1","","0.0","","3.2","","0.0","","3.2","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-10-10","1995","10","10","","10.2","","2.8","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-10-11","1995","10","11","","9.1","","0.4","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-10-12","1995","10","12","","9.2","","-1.0","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","","","13","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","1995-10-13","1995","10","13","","13.5","","4.1","","8.8","","9.2","","0.0","","1.6","","0.0","","1.6","","","","11","","37",""
"-127.18","54.82","SMITHERS A","1077500","1995-10-14","1995","10","14","","10.6","","2.5","","6.6","","11.4","","0.0","","0.8","","0.0","","0.8","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-10-15","1995","10","15","","3.7","","-0.4","","1.7","","16.3","","0.0","","8.0","","0.0","","8.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-10-16","1995","10","16","","7.5","","2.4","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-10-17","1995","10","17","","9.9","","2.2","","6.1","","11.9","","0.0","","5.2","","0.0","","5.2","","","","18","","46",""
"-127.18","54.82","SMITHERS A","1077500","1995-10-18","1995","10","18","","11.3","","0.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-10-19","1995","10","19","","8.4","","1.8","","5.1","","12.9","","0.0","","1.8","","0.0","","1.8","","","","15","","46",""
"-127.18","54.82","SMITHERS A","1077500","1995-10-20","1995","10","20","","10.2","","0.5","","5.4","","12.6","","0.0","","0.6","","0.0","","0.6","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-10-21","1995","10","21","","8.3","","-1.5","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-10-22","1995","10","22","","6.9","","-2.1","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-10-23","1995","10","23","","8.2","","3.8","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","","","17","","37",""
"-127.18","54.82","SMITHERS A","1077500","1995-10-24","1995","10","24","","7.4","","0.0","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-10-25","1995","10","25","","7.0","","3.6","","5.3","","12.7","","0.0","","2.6","","0.0","","2.6","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-10-26","1995","10","26","","9.6","","1.3","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","","","18","","37",""
"-127.18","54.82","SMITHERS A","1077500","1995-10-27","1995","10","27","","7.4","","-2.3","","2.6","","15.4","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-10-28","1995","10","28","","5.8","","-3.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-10-29","1995","10","29","","3.0","","-7.1","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-10-30","1995","10","30","","-2.9","","-6.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-10-31","1995","10","31","","2.5","","-5.7","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-11-01","1995","11","01","","-0.5","","-10.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-11-02","1995","11","02","","1.4","","-10.1","","-4.4","","22.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-11-03","1995","11","03","","4.1","","-6.2","","-1.1","","19.1","","0.0","","2.4","","0.0","","2.4","","","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1995-11-04","1995","11","04","","5.6","","2.1","","3.9","","14.1","","0.0","","0.4","","0.0","","0.4","","","","15","","46",""
"-127.18","54.82","SMITHERS A","1077500","1995-11-05","1995","11","05","","5.2","","-4.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
