"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","2005-11-04","2005","11","04","","0.6","","-4.7","","-2.1","","20.1","","0.0","","0.0","","0.4","","0.4","","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2005-11-05","2005","11","05","","1.2","","-6.4","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2005-11-06","2005","11","06","","1.2","","-5.8","","-2.3","","20.3","","0.0","","0.0","","7.5","","7.5","","9","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2005-11-07","2005","11","07","","-0.7","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2005-11-08","2005","11","08","","3.8","","-3.2","","0.3","","17.7","","0.0","","0.4","","0.0","T","0.4","","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2005-11-09","2005","11","09","","5.4","","3.1","","4.3","","13.7","","0.0","","12.9","","0.0","","12.9","","0","T","15","E","33","E"
"-127.18","54.82","SMITHERS A","1077500","2005-11-10","2005","11","10","","4.4","","-0.8","","1.8","","16.2","","0.0","","0.0","T","0.6","","0.6","","0","","21","E","48","E"
"-127.18","54.82","SMITHERS A","1077500","2005-11-11","2005","11","11","","2.7","","-3.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2005-11-12","2005","11","12","","3.2","","-3.3","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2005-11-13","2005","11","13","","1.8","","-4.0","","-1.1","","19.1","","0.0","","0.0","","0.8","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2005-11-14","2005","11","14","","-0.7","","-4.3","","-2.5","","20.5","","0.0","","0.0","","1.8","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2005-11-15","2005","11","15","","0.9","","-2.3","","-0.7","","18.7","","0.0","","0.0","","11.2","","9.4","","9","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2005-11-16","2005","11","16","","4.4","","-4.7","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2005-11-17","2005","11","17","","5.1","","-1.5","","1.8","","16.2","","0.0","","1.0","","0.0","","1.0","","6","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2005-11-18","2005","11","18","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","1","","36","E","46","E"
"-127.18","54.82","SMITHERS A","1077500","2005-11-19","2005","11","19","","14.2","","2.8","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","9","E","46","E"
"-127.18","54.82","SMITHERS A","1077500","2005-11-20","2005","11","20","","6.6","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2005-11-21","2005","11","21","","12.3","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2005-11-22","2005","11","22","","8.3","","-1.5","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2005-11-23","2005","11","23","","3.8","","-3.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2005-11-24","2005","11","24","","4.1","","-4.0","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2005-11-25","2005","11","25","","5.2","","-3.2","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2005-11-26","2005","11","26","","0.3","","-8.4","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2005-11-27","2005","11","27","","-2.3","","-10.2","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2005-11-28","2005","11","28","","-4.5","","-13.4","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2005-11-29","2005","11","29","","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2005-11-30","2005","11","30","","-6.3","","-11.7","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2005-12-01","2005","12","01","","-8.3","","-9.8","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2005-12-02","2005","12","02","","-6.9","","-10.6","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2005-12-03","2005","12","03","","-7.4","","-16.1","","-11.8","","29.8","","0.0","","0.0","","0.2","","0.2","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2005-12-04","2005","12","04","","3.8","","-7.5","","-1.9","","19.9","","0.0","","0.0","T","2.6","","1.6","","0","T","35","E","56","E"
"-127.18","54.82","SMITHERS A","1077500","2005-12-05","2005","12","05","","-2.4","","-13.0","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","1","","35","E","33","E"
"-127.18","54.82","SMITHERS A","1077500","2005-12-06","2005","12","06","","-3.4","","-7.9","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2005-12-07","2005","12","07","","-3.5","","-9.7","","-6.6","","24.6","","0.0","","0.0","","2.2","","1.2","","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2005-12-08","2005","12","08","","5.0","","-9.7","","-2.4","","20.4","","0.0","","0.6","","0.0","","0.6","","2","","15","","37",""
"-127.18","54.82","SMITHERS A","1077500","2005-12-09","2005","12","09","","9.8","","0.7","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","21","E","65","E"
"-127.18","54.82","SMITHERS A","1077500","2005-12-10","2005","12","10","","13.6","","0.0","","6.8","","11.2","","0.0","","0.8","","0.0","","0.8","","0","","24","E","65","E"
"-127.18","54.82","SMITHERS A","1077500","2005-12-11","2005","12","11","","6.9","","-1.7","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2005-12-12","2005","12","12","","5.9","","-2.0","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2005-12-13","2005","12","13","","0.4","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2005-12-14","2005","12","14","","-2.7","","-6.4","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2005-12-15","2005","12","15","","-3.7","","-10.6","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2005-12-16","2005","12","16","","-3.8","","-9.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2005-12-17","2005","12","17","","-4.4","","-10.1","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2005-12-18","2005","12","18","","-5.3","","-12.3","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2005-12-19","2005","12","19","","-5.3","","-13.6","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2005-12-20","2005","12","20","","0.4","","-7.0","","-3.3","","21.3","","0.0","","0.0","T","4.0","","2.4","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2005-12-21","2005","12","21","","0.2","","-5.4","","-2.6","","20.6","","0.0","","0.0","T","0.0","T","0.0","T","4","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2005-12-22","2005","12","22","","3.1","","-2.5","","0.3","","17.7","","0.0","","0.6","","0.0","","0.6","","3","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2005-12-23","2005","12","23","","2.6","","-1.0","","0.8","","17.2","","0.0","","4.6","","0.0","","4.6","","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2005-12-24","2005","12","24","","3.4","","0.0","","1.7","","16.3","","0.0","","11.8","","0.2","","12.0","","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2005-12-25","2005","12","25","","3.3","","-0.8","","1.3","","16.7","","0.0","","0.6","","0.0","T","0.6","","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2005-12-26","2005","12","26","","2.6","","-0.5","","1.1","","16.9","","0.0","","2.0","","0.8","","2.8","","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2005-12-27","2005","12","27","","4.8","","-2.9","","1.0","","17.0","","0.0","","1.0","","0.0","","1.0","","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2005-12-28","2005","12","28","","1.2","","-5.5","","-2.2","","20.2","","0.0","","0.0","","4.2","","3.0","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2005-12-29","2005","12","29","","-0.3","","-5.3","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2005-12-30","2005","12","30","","0.0","","-3.2","","-1.6","","19.6","","0.0","","0.0","","4.4","","2.0","","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2005-12-31","2005","12","31","","0.5","","-5.1","","-2.3","","20.3","","0.0","","0.0","","0.4","","0.4","","9","","","","<31",""
