"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","1998-05-31","1998","05","31","","21.1","","13.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","33","E","56","E"
"-127.18","54.82","SMITHERS A","1077500","1998-06-01","1998","06","01","","22.1","","7.7","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-06-02","1998","06","02","","25.7","","6.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-06-03","1998","06","03","","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-06-04","1998","06","04","","25.6","","9.5","","17.6","","0.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-06-05","1998","06","05","","26.8","","6.9","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-06-06","1998","06","06","","27.9","","10.6","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-06-07","1998","06","07","","30.4","","9.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-06-08","1998","06","08","","31.6","","10.2","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-06-09","1998","06","09","","18.7","","12.5","","15.6","","2.4","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-06-10","1998","06","10","","20.1","","10.2","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","1","E","35","E"
"-127.18","54.82","SMITHERS A","1077500","1998-06-11","1998","06","11","","17.2","","5.5","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","36","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","1998-06-12","1998","06","12","","18.9","","3.6","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-06-13","1998","06","13","","21.9","","6.1","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-06-14","1998","06","14","","18.6","","9.3","","14.0","","4.0","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-06-15","1998","06","15","","16.8","","5.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-06-16","1998","06","16","","21.4","","8.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-06-17","1998","06","17","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-06-18","1998","06","18","","18.9","","9.7","","14.3","","3.7","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-06-19","1998","06","19","","26.5","","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-06-20","1998","06","20","","27.0","","7.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-06-21","1998","06","21","","26.3","","8.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","35","E","33","E"
"-127.18","54.82","SMITHERS A","1077500","1998-06-22","1998","06","22","","22.3","","13.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","35","E","32","E"
"-127.18","54.82","SMITHERS A","1077500","1998-06-23","1998","06","23","","17.5","","8.0","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-06-24","1998","06","24","","21.2","","7.3","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-06-25","1998","06","25","","21.8","","7.0","","14.4","","3.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-06-26","1998","06","26","","21.5","","10.8","","16.2","","1.8","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-06-27","1998","06","27","","21.3","","7.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-06-28","1998","06","28","","28.5","","6.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","13","E","41","E"
"-127.18","54.82","SMITHERS A","1077500","1998-06-29","1998","06","29","","24.7","","12.1","","18.4","","0.0","","0.4","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-06-30","1998","06","30","","24.2","","14.9","","19.6","","0.0","","1.6","","4.2","","0.0","","4.2","","0","","15","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","1998-07-01","1998","07","01","","21.3","","14.3","","17.8","","0.2","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-07-02","1998","07","02","","27.1","","15.4","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-07-03","1998","07","03","","26.6","","12.6","","19.6","","0.0","","1.6","","1.8","","0.0","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-07-04","1998","07","04","","26.8","","10.8","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-07-05","1998","07","05","","23.5","","13.1","","18.3","","0.0","","0.3","","2.8","","0.0","","2.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-07-06","1998","07","06","","23.4","","11.0","","17.2","","0.8","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-07-07","1998","07","07","","18.2","","10.5","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-07-08","1998","07","08","","23.7","","5.6","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-07-09","1998","07","09","","27.3","","8.2","","17.8","","0.2","","0.0","","0.2","","0.0","","0.2","","0","","13","E","41","E"
"-127.18","54.82","SMITHERS A","1077500","1998-07-10","1998","07","10","","23.5","","11.8","","17.7","","0.3","","0.0","","3.0","","0.0","","3.0","","0","","14","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","1998-07-11","1998","07","11","","19.6","","10.9","","15.3","","2.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-07-12","1998","07","12","","20.0","","4.4","","12.2","","5.8","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-07-13","1998","07","13","","17.2","","6.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","33","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","1998-07-14","1998","07","14","","19.8","","7.8","","13.8","","4.2","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-07-15","1998","07","15","","22.3","","9.9","","16.1","","1.9","","0.0","","3.0","","0.0","","3.0","","0","","3","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","1998-07-16","1998","07","16","","14.2","","10.0","","12.1","","5.9","","0.0","","11.2","","0.0","","11.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-07-17","1998","07","17","","20.8","","11.3","","16.1","","1.9","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-07-18","1998","07","18","","22.6","","5.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-07-19","1998","07","19","","19.8","","11.9","","15.9","","2.1","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-07-20","1998","07","20","","21.1","","7.6","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-07-21","1998","07","21","","25.7","","4.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-07-22","1998","07","22","","28.2","","7.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-07-23","1998","07","23","","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-07-24","1998","07","24","","24.5","","9.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-07-25","1998","07","25","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-07-26","1998","07","26","","32.0","","10.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-07-27","1998","07","27","","32.5","","10.1","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-07-28","1998","07","28","","33.7","","9.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-07-29","1998","07","29","","31.0","","12.1","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-07-30","1998","07","30","","29.1","","7.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-07-31","1998","07","31","","27.5","","6.9","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-08-01","1998","08","01","","24.1","","9.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-08-02","1998","08","02","","29.8","","4.3","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-08-03","1998","08","03","","29.2","","7.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","33","E","32","E"
"-127.18","54.82","SMITHERS A","1077500","1998-08-04","1998","08","04","","26.5","","12.6","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-08-05","1998","08","05","","18.6","","10.9","","14.8","","3.2","","0.0","","9.6","","0.0","","9.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-08-06","1998","08","06","","17.0","","6.6","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-08-07","1998","08","07","","21.0","","7.1","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-08-08","1998","08","08","","17.1","","12.3","","14.7","","3.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-08-09","1998","08","09","","20.0","","11.0","","15.5","","2.5","","0.0","","6.8","","0.0","","6.8","","0","","15","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","1998-08-10","1998","08","10","","19.0","","4.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-08-11","1998","08","11","","13.0","","7.5","","10.3","","7.7","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-08-12","1998","08","12","","23.0","","11.3","","17.2","","0.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-08-13","1998","08","13","","19.8","","8.2","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-08-14","1998","08","14","","17.8","","10.6","","14.2","","3.8","","0.0","","11.0","","0.0","","11.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-08-15","1998","08","15","","18.7","","7.3","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-08-16","1998","08","16","","21.9","","5.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-08-17","1998","08","17","","16.3","","7.2","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-08-18","1998","08","18","","21.5","","11.1","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","35","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","1998-08-19","1998","08","19","","21.5","","5.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-08-20","1998","08","20","","23.5","","4.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-08-21","1998","08","21","","21.9","","4.4","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-08-22","1998","08","22","","19.8","","7.7","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-08-23","1998","08","23","","21.3","","4.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-08-24","1998","08","24","","18.1","","6.0","","12.1","","5.9","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-08-25","1998","08","25","","16.1","","7.8","","12.0","","6.0","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-08-26","1998","08","26","","14.5","","6.8","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-08-27","1998","08","27","","16.3","","8.0","","12.2","","5.8","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-08-28","1998","08","28","","24.6","","8.0","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","15","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","1998-08-29","1998","08","29","","20.7","","7.7","","14.2","","3.8","","0.0","","0.6","","0.0","","0.6","","0","","21","E","46","E"
"-127.18","54.82","SMITHERS A","1077500","1998-08-30","1998","08","30","","20.4","","1.9","","11.2","","6.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-08-31","1998","08","31","","28.0","","8.4","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-09-01","1998","09","01","","22.7","","10.4","","16.6","","1.4","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-09-02","1998","09","02","","18.0","","5.9","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","24","E","65","E"
"-127.18","54.82","SMITHERS A","1077500","1998-09-03","1998","09","03","","14.2","","1.5","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-09-04","1998","09","04","","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-09-05","1998","09","05","","21.7","","-0.5","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-09-06","1998","09","06","","15.1","","11.3","","13.2","","4.8","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-09-07","1998","09","07","","16.4","","3.7","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-09-08","1998","09","08","","15.4","","-0.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-09-09","1998","09","09","","11.2","","0.6","","5.9","","12.1","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-09-10","1998","09","10","","13.4","","0.4","","6.9","","11.1","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-09-11","1998","09","11","","15.2","","5.9","","10.6","","7.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-09-12","1998","09","12","","17.1","","3.9","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","15","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","1998-09-13","1998","09","13","","13.8","","-1.2","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-09-14","1998","09","14","","14.8","","1.0","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-09-15","1998","09","15","","13.6","","-2.5","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-09-16","1998","09","16","","18.8","","-0.9","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-09-17","1998","09","17","","20.5","","2.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-09-18","1998","09","18","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-09-19","1998","09","19","","19.6","","2.6","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-09-20","1998","09","20","","20.2","","-0.4","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-09-21","1998","09","21","","17.9","","3.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-09-22","1998","09","22","","18.9","","-1.3","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-09-23","1998","09","23","","13.7","","2.2","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-09-24","1998","09","24","","13.5","","5.4","","9.5","","8.5","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-09-25","1998","09","25","","17.3","","4.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-09-26","1998","09","26","","16.4","","0.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-09-27","1998","09","27","","18.3","","5.8","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","30","E","33","E"
"-127.18","54.82","SMITHERS A","1077500","1998-09-28","1998","09","28","","13.9","","-0.8","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-09-29","1998","09","29","","12.0","","2.0","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-09-30","1998","09","30","","19.5","","6.8","","13.2","","4.8","","0.0","","1.0","","0.0","","1.0","","0","","18","","41",""
"-127.18","54.82","SMITHERS A","1077500","1998-10-01","1998","10","01","","14.9","","7.6","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-10-02","1998","10","02","","8.5","","3.8","","6.2","","11.8","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-10-03","1998","10","03","","11.4","","4.4","","7.9","","10.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-10-04","1998","10","04","","11.0","","2.4","","6.7","","11.3","","0.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-10-05","1998","10","05","","10.6","","3.4","","7.0","","11.0","","0.0","","11.0","","0.0","","11.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-10-06","1998","10","06","","13.7","","3.4","","8.6","","9.4","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-10-07","1998","10","07","","10.4","","-1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-10-08","1998","10","08","","5.0","","-1.8","","1.6","","16.4","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-10-09","1998","10","09","","6.4","","1.8","","4.1","","13.9","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-10-10","1998","10","10","","7.1","","2.3","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-10-11","1998","10","11","","5.9","","3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-10-12","1998","10","12","","6.2","","2.1","","4.2","","13.8","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-10-13","1998","10","13","","12.4","","4.8","","8.6","","9.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-10-14","1998","10","14","","8.0","","-1.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-10-15","1998","10","15","","7.6","","-2.9","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-10-16","1998","10","16","","9.6","","2.6","","6.1","","11.9","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-10-17","1998","10","17","","9.5","","-2.1","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-10-18","1998","10","18","","9.1","","0.1","","4.6","","13.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-10-19","1998","10","19","","12.6","","3.2","","7.9","","10.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-10-20","1998","10","20","","14.4","","-0.8","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-10-21","1998","10","21","","13.9","","-2.6","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-10-22","1998","10","22","","14.7","","-0.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-10-23","1998","10","23","","14.5","","-2.4","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-10-24","1998","10","24","","10.2","","-2.0","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-10-25","1998","10","25","","14.2","","6.1","","10.2","","7.8","","0.0","","0.8","","0.0","","0.8","","0","","23","E","83","E"
"-127.18","54.82","SMITHERS A","1077500","1998-10-26","1998","10","26","","8.2","","1.1","","4.7","","13.3","","0.0","","7.8","","0.0","T","7.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-10-27","1998","10","27","","9.1","","1.2","","5.2","","12.8","","0.0","","1.8","","0.0","","1.8","","0","","17","E","33","E"
"-127.18","54.82","SMITHERS A","1077500","1998-10-28","1998","10","28","","8.1","","-1.2","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-10-29","1998","10","29","","3.3","","-5.9","","-1.3","","19.3","","0.0","","0.8","","0.0","T","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-10-30","1998","10","30","","5.8","","0.3","","3.1","","14.9","","0.0","","8.0","","0.0","","8.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-10-31","1998","10","31","","5.6","","2.7","","4.2","","13.8","","0.0","","10.4","","0.0","","10.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-11-01","1998","11","01","","5.6","","3.5","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1998-11-02","1998","11","02","","4.9","","2.2","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
