"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.21","49.59","NELSON NE","1145442","2020-01-21","2020","01","21","†","2.0","","0.0","","1.0","","17.0","","0.0","","3.2","","2.2","","5.4","","50","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-01-22","2020","01","22","†","3.5","","0.5","","2.0","","16.0","","0.0","","3.8","","0.0","","3.8","","52","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-01-23","2020","01","23","†","1.5","","0.5","","1.0","","17.0","","0.0","","15.6","","0.0","T","15.6","","50","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-01-24","2020","01","24","†","4.0","","0.5","","2.3","","15.7","","0.0","","4.8","","0.0","","4.8","","45","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-01-25","2020","01","25","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","43","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-01-26","2020","01","26","†","3.0","","1.0","","2.0","","16.0","","0.0","","2.2","","0.0","","2.2","","41","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-01-27","2020","01","27","†","7.0","","1.0","","4.0","","14.0","","0.0","","3.4","","0.0","","3.4","","40","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-01-28","2020","01","28","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-01-29","2020","01","29","†","3.0","","0.0","","1.5","","16.5","","0.0","","1.6","","1.6","","3.2","","37","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-01-30","2020","01","30","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.4","","2.8","","3.2","","37","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-01-31","2020","01","31","†","8.0","","0.0","","4.0","","14.0","","0.0","","12.8","","5.0","","17.8","","40","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-02-01","2020","02","01","†","10.0","","0.5","","5.3","","12.7","","0.0","","2.8","","0.6","","3.4","","40","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-02-02","2020","02","02","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-02-03","2020","02","03","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-02-04","2020","02","04","†","-3.5","","-9.5","","-6.5","","24.5","","0.0","","0.0","","1.8","","1.8","","36","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-02-05","2020","02","05","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","1.2","","1.2","","37","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-02-06","2020","02","06","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.8","","0.8","","37","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-02-07","2020","02","07","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","3.6","","3.6","","37","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-02-08","2020","02","08","†","5.0","","0.0","","2.5","","15.5","","0.0","","3.2","","0.0","T","3.2","","39","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-02-09","2020","02","09","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","1.0","","1.0","","39","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-02-10","2020","02","10","†","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-02-11","2020","02","11","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.8","","0.0","","0.8","","39","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-02-12","2020","02","12","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-02-13","2020","02","13","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","2.8","","2.8","","36","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-02-14","2020","02","14","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-02-15","2020","02","15","†","3.0","","0.0","","1.5","","16.5","","0.0","","1.2","","0.4","","1.6","","36","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-02-16","2020","02","16","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-02-17","2020","02","17","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-02-18","2020","02","18","†","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-02-19","2020","02","19","†","4.0","","-7.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-02-20","2020","02","20","†","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-02-21","2020","02","21","†","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.0","","0.2","","0.2","","32","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-02-22","2020","02","22","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","3.2","","3.2","","32","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-02-23","2020","02","23","†","2.5","","-1.0","","0.8","","17.2","","0.0","","4.8","","6.0","","10.8","","35","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-02-24","2020","02","24","†","7.5","","0.0","","3.8","","14.2","","0.0","","0.6","","0.0","","0.6","","40","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-02-25","2020","02","25","†","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-02-26","2020","02","26","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-02-27","2020","02","27","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-02-28","2020","02","28","†","7.5","","1.0","","4.3","","13.7","","0.0","","1.4","","0.0","","1.4","","36","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-02-29","2020","02","29","†","8.0","","1.5","","4.8","","13.2","","0.0","","1.6","","0.0","T","1.6","","34","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-03-01","2020","03","01","†","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-03-02","2020","03","02","†","10.5","","3.0","","6.8","","11.2","","0.0","","3.0","","0.0","","3.0","","32","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-03-03","2020","03","03","†","12.5","","3.0","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","21","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-03-04","2020","03","04","†","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-03-05","2020","03","05","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-03-06","2020","03","06","†","6.0","","0.0","","3.0","","15.0","","0.0","","4.4","","0.0","","4.4","","15","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-03-07","2020","03","07","†","4.0","","1.5","","2.8","","15.2","","0.0","","4.4","","6.4","","10.8","","10","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-03-08","2020","03","08","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.6","","6.2","","6.8","","6","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-03-09","2020","03","09","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.4","","0.0","","0.4","","10","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-03-10","2020","03","10","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","12.4","","12.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-03-11","2020","03","11","†","9.0","","-0.5","","4.3","","13.7","","0.0","","1.6","","0.0","T","1.6","","13","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-03-12","2020","03","12","†","6.0","","-4.5","","0.8","","17.2","","0.0","","2.0","","0.0","T","2.0","","6","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-03-13","2020","03","13","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-03-14","2020","03","14","†","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-03-15","2020","03","15","†","5.5","","-7.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-03-16","2020","03","16","†","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-03-17","2020","03","17","†","10.5","","-4.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-03-18","2020","03","18","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-03-19","2020","03","19","†","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-03-20","2020","03","20","†","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-03-21","2020","03","21","†","16.0","","-2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-03-22","2020","03","22","†","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-03-23","2020","03","23","†","11.0","","2.0","","6.5","","11.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-03-24","2020","03","24","†","9.0","","0.0","","4.5","","13.5","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-03-25","2020","03","25","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-03-26","2020","03","26","†","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-03-27","2020","03","27","†","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-03-28","2020","03","28","†","10.0","","4.0","","7.0","","11.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-03-29","2020","03","29","†","10.0","","4.0","","7.0","","11.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-03-30","2020","03","30","†","8.0","","2.0","","5.0","","13.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-03-31","2020","03","31","†","8.0","","0.0","","4.0","","14.0","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-04-01","2020","04","01","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.6","","3.6","","4.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-04-02","2020","04","02","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","10.8","","10.8","","3","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-04-03","2020","04","03","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-04-04","2020","04","04","†","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-04-05","2020","04","05","†","4.5","","-2.5","","1.0","","17.0","","0.0","","1.6","","0.6","","2.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-04-06","2020","04","06","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-04-07","2020","04","07","†","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-04-08","2020","04","08","†","17.0","","-1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-04-09","2020","04","09","†","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-04-10","2020","04","10","†","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-04-11","2020","04","11","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-04-12","2020","04","12","†","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-04-13","2020","04","13","†","19.0","","-4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-04-14","2020","04","14","†","14.0","","2.5","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-04-15","2020","04","15","†","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-04-16","2020","04","16","†","17.0","","-1.5","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-04-17","2020","04","17","†","16.0","","0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-04-18","2020","04","18","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-04-19","2020","04","19","†","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-04-20","2020","04","20","†","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-04-21","2020","04","21","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-04-22","2020","04","22","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-04-23","2020","04","23","†","16.5","","6.5","","11.5","","6.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-04-24","2020","04","24","†","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-04-25","2020","04","25","†","9.0","","4.0","","6.5","","11.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-04-26","2020","04","26","†","18.0","","1.0","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-04-27","2020","04","27","†","13.0","","6.0","","9.5","","8.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-04-28","2020","04","28","†","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-04-29","2020","04","29","†","14.0","","3.5","","8.8","","9.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-04-30","2020","04","30","†","14.0","","6.0","","10.0","","8.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-05-01","2020","05","01","†","19.5","","3.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-05-02","2020","05","02","†","19.0","","2.0","","10.5","","7.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-05-03","2020","05","03","†","12.5","","5.5","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-05-04","2020","05","04","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-05-05","2020","05","05","†","20.5","","2.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-05-06","2020","05","06","†","10.0","","5.5","","7.8","","10.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-05-07","2020","05","07","†","17.5","","6.0","","11.8","","6.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-05-08","2020","05","08","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-05-09","2020","05","09","†","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-05-10","2020","05","10","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-05-11","2020","05","11","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-05-12","2020","05","12","†","19.0","","5.5","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-05-13","2020","05","13","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-05-14","2020","05","14","†","20.0","","8.5","","14.3","","3.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-05-15","2020","05","15","†","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-05-16","2020","05","16","†","21.0","","7.5","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-05-17","2020","05","17","†","16.5","","9.0","","12.8","","5.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-05-18","2020","05","18","†","21.0","","9.5","","15.3","","2.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-05-19","2020","05","19","†","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-05-20","2020","05","20","†","16.5","","9.0","","12.8","","5.2","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-05-21","2020","05","21","†","17.0","","10.0","","13.5","","4.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-05-22","2020","05","22","†","13.5","","8.0","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-05-23","2020","05","23","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-05-24","2020","05","24","†","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-05-25","2020","05","25","†","13.5","","10.0","","11.8","","6.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-05-26","2020","05","26","†","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-05-27","2020","05","27","†","23.5","","4.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-05-28","2020","05","28","†","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-05-29","2020","05","29","†","28.5","","8.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-05-30","2020","05","30","†","23.0","","10.5","","16.8","","1.2","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-05-31","2020","05","31","†","15.0","","11.0","","13.0","","5.0","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-06-01","2020","06","01","†","19.5","","8.0","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-06-02","2020","06","02","†","24.0","","6.0","","15.0","","3.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-06-03","2020","06","03","†","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2020-06-04","2020","06","04","†","20.5","","9.5","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
