"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-05-22","2011","05","22","","12.7","","5.9","","9.3","","8.7","","0.0","","11.6","","0.0","","11.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-05-23","2011","05","23","","15.2","","1.8","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-05-24","2011","05","24","","14.9","","5.9","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-05-25","2011","05","25","","14.9","","7.1","","11.0","","7.0","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-05-26","2011","05","26","","11.1","","2.5","","6.8","","11.2","","0.0","","13.6","","0.0","","13.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-05-27","2011","05","27","","9.3","","4.4","","6.9","","11.1","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-05-28","2011","05","28","","14.3","","5.2","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-05-29","2011","05","29","","17.5","","0.6","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-05-30","2011","05","30","","16.8","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","13","E","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-05-31","2011","05","31","","18.3","","1.6","","10.0","","8.0","","0.0","","2.2","","0.0","","2.2","","0","","9","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-06-01","2011","06","01","","15.8","","3.7","","9.8","","8.2","","0.0","","5.4","","0.0","","5.4","","0","","11","E","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-06-02","2011","06","02","","17.6","","6.2","","11.9","","6.1","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-06-03","2011","06","03","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-06-04","2011","06","04","","19.7","","7.9","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-06-05","2011","06","05","","19.2","","7.5","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-06-06","2011","06","06","","21.9","","6.2","","14.1","","3.9","","0.0","","0.6","","0.0","","0.6","","0","","31","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-06-07","2011","06","07","","14.2","","7.3","","10.8","","7.2","","0.0","","3.0","","0.0","","3.0","","0","","32","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-06-08","2011","06","08","","20.2","","5.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-06-09","2011","06","09","","21.7","","4.3","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","32","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-06-10","2011","06","10","","14.9","","9.1","","12.0","","6.0","","0.0","","6.6","","0.0","","6.6","","0","","31","E","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-06-11","2011","06","11","","16.6","","6.2","","11.4","","6.6","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-06-12","2011","06","12","","18.6","","5.3","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-06-13","2011","06","13","","17.5","","8.3","","12.9","","5.1","","0.0","","8.0","","0.0","","8.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-06-14","2011","06","14","","13.9","","5.6","","9.8","","8.2","","0.0","","2.8","","0.0","","2.8","","0","","32","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-06-15","2011","06","15","","13.8","","4.9","","9.4","","8.6","","0.0","","0.6","","0.0","","0.6","","0","","33","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-06-16","2011","06","16","","19.0","","8.4","","13.7","","4.3","","0.0","","0.4","","0.0","","0.4","","0","","31","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-06-17","2011","06","17","","21.1","","8.2","","14.7","","3.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-06-18","2011","06","18","","16.4","","9.1","","12.8","","5.2","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-06-19","2011","06","19","","17.7","","9.0","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-06-20","2011","06","20","","18.9","","9.5","","14.2","","3.8","","0.0","","7.0","","0.0","","7.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-06-21","2011","06","21","","21.4","","6.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-06-22","2011","06","22","","23.5","","6.5","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-06-23","2011","06","23","","14.8","","7.3","","11.1","","6.9","","0.0","","4.8","","0.0","","4.8","","0","","29","E","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-06-24","2011","06","24","","15.3","","5.1","","10.2","","7.8","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-06-25","2011","06","25","","15.4","","5.6","","10.5","","7.5","","0.0","","12.0","","0.0","","12.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-06-26","2011","06","26","","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-06-27","2011","06","27","","22.3","","8.0","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-06-28","2011","06","28","","17.3","","12.7","","15.0","","3.0","","0.0","","8.2","","0.0","","8.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-06-29","2011","06","29","","18.6","","9.2","","13.9","","4.1","","0.0","","5.2","","0.0","","5.2","","0","","30","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-06-30","2011","06","30","","12.0","","5.3","","8.7","","9.3","","0.0","","2.6","","0.0","","2.6","","0","","24","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-07-01","2011","07","01","","16.5","","4.1","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-07-02","2011","07","02","","16.6","","9.2","","12.9","","5.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-07-03","2011","07","03","","13.3","","5.8","","9.6","","8.4","","0.0","","9.8","","0.0","","9.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-07-04","2011","07","04","","21.0","","2.7","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-07-05","2011","07","05","","23.2","","7.7","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-07-06","2011","07","06","","23.1","","9.4","","16.3","","1.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-07-07","2011","07","07","","14.4","","8.8","","11.6","","6.4","","0.0","","6.8","","0.0","","6.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-07-08","2011","07","08","","14.4","","5.8","","10.1","","7.9","","0.0","","8.6","","0.0","","8.6","","0","","25","E","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-07-09","2011","07","09","","18.2","","6.3","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-07-10","2011","07","10","","20.7","","9.8","","15.3","","2.7","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-07-11","2011","07","11","","20.3","","10.2","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-07-12","2011","07","12","","19.0","","10.7","","14.9","","3.1","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-07-13","2011","07","13","","19.3","","8.9","","14.1","","3.9","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-07-14","2011","07","14","","18.0","","6.6","","12.3","","5.7","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-07-15","2011","07","15","","18.2","","9.4","","13.8","","4.2","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-07-16","2011","07","16","","20.8","","8.4","","14.6","","3.4","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-07-17","2011","07","17","","20.7","","10.6","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-07-18","2011","07","18","","19.1","","11.9","","15.5","","2.5","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-07-19","2011","07","19","","19.5","","11.3","","15.4","","2.6","","0.0","","1.6","","0.0","","1.6","","0","","31","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-07-20","2011","07","20","","18.5","","9.8","","14.2","","3.8","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-07-21","2011","07","21","","12.4","","6.0","","9.2","","8.8","","0.0","","7.8","","0.0","","7.8","","0","","32","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-07-22","2011","07","22","","14.6","","4.3","","9.5","","8.5","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-07-23","2011","07","23","","19.3","","9.1","","14.2","","3.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-07-24","2011","07","24","","23.3","","8.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-07-25","2011","07","25","","23.5","","8.1","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-07-26","2011","07","26","","16.5","","10.6","","13.6","","4.4","","0.0","","4.8","","0.0","","4.8","","0","","25","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-07-27","2011","07","27","","17.9","","9.1","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-07-28","2011","07","28","","19.2","","8.0","","13.6","","4.4","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-07-29","2011","07","29","","19.1","","9.4","","14.3","","3.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-07-30","2011","07","30","","20.8","","8.4","","14.6","","3.4","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-07-31","2011","07","31","","13.9","","8.0","","11.0","","7.0","","0.0","","11.2","","0.0","","11.2","","0","","31","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-08-01","2011","08","01","","19.7","","2.2","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-08-02","2011","08","02","","22.6","","6.8","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-08-03","2011","08","03","","22.1","","10.3","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-08-04","2011","08","04","","25.4","","9.2","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-08-05","2011","08","05","","22.5","","12.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-08-06","2011","08","06","","21.1","","6.8","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-08-07","2011","08","07","","23.0","","5.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-08-08","2011","08","08","","25.1","","7.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-08-09","2011","08","09","","25.2","","9.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-08-10","2011","08","10","","24.4","","13.6","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-08-11","2011","08","11","","24.1","","8.8","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-08-12","2011","08","12","","21.1","","8.0","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-08-13","2011","08","13","","22.4","","5.7","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-08-14","2011","08","14","","16.6","","8.0","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","35","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-08-15","2011","08","15","","21.3","","2.8","","12.1","","5.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-08-16","2011","08","16","","21.7","","4.9","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-08-17","2011","08","17","","15.2","","8.6","","11.9","","6.1","","0.0","","6.0","","0.0","","6.0","","0","","34","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-08-18","2011","08","18","","17.5","","6.3","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-08-19","2011","08","19","","21.2","","3.4","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-08-20","2011","08","20","","27.0","","8.7","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-08-21","2011","08","21","","22.0","","11.2","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","15","E","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-08-22","2011","08","22","","20.4","","11.9","","16.2","","1.8","","0.0","","3.0","","0.0","","3.0","","0","","30","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-08-23","2011","08","23","","23.5","","7.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-08-24","2011","08","24","","21.8","","11.8","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-08-25","2011","08","25","","21.1","","5.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-08-26","2011","08","26","","24.6","","8.3","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-08-27","2011","08","27","","23.6","","8.3","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-08-28","2011","08","28","","27.5","","5.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-08-29","2011","08","29","","18.7","","10.6","","14.7","","3.3","","0.0","","11.0","","0.0","","11.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-08-30","2011","08","30","","15.3","","7.7","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-08-31","2011","08","31","","16.4","","3.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","33","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-09-01","2011","09","01","","17.3","","1.7","","9.5","","8.5","","0.0","","1.6","","0.0","","1.6","","0","","27","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-09-02","2011","09","02","","16.1","","4.7","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-09-03","2011","09","03","","21.5","","2.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-09-04","2011","09","04","","24.5","","8.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-09-05","2011","09","05","","22.2","","5.4","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-09-06","2011","09","06","","26.7","","6.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-09-07","2011","09","07","","27.3","","7.4","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-09-08","2011","09","08","","27.2","","6.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-09-09","2011","09","09","","26.4","","7.3","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-09-10","2011","09","10","","25.8","","10.7","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-09-11","2011","09","11","","21.8","","7.4","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-09-12","2011","09","12","","22.2","","4.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-09-13","2011","09","13","","20.7","","7.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-09-14","2011","09","14","","21.5","","6.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-09-15","2011","09","15","","14.5","","6.5","","10.5","","7.5","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-09-16","2011","09","16","","14.7","","3.2","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-09-17","2011","09","17","","13.9","","3.7","","8.8","","9.2","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-09-18","2011","09","18","","16.8","","5.8","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","28","E","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-09-19","2011","09","19","","15.2","","0.7","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-09-20","2011","09","20","","20.2","","1.5","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","12","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-09-21","2011","09","21","","20.4","","12.3","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","15","E","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-09-22","2011","09","22","","19.6","","10.5","","15.1","","2.9","","0.0","","1.2","","0.0","","1.2","","0","","15","E","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-09-23","2011","09","23","","23.9","","9.5","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","15","E","76","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-09-24","2011","09","24","","12.3","","4.0","","8.2","","9.8","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-09-25","2011","09","25","","18.6","","8.4","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","16","E","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-09-26","2011","09","26","","12.4","","-0.9","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","14","E","89","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-09-27","2011","09","27","","15.9","","5.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","16","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-09-28","2011","09","28","","12.9","","2.4","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-09-29","2011","09","29","","15.7","","2.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","16","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-09-30","2011","09","30","","14.3","","3.5","","8.9","","9.1","","0.0","","0.2","","0.0","","0.2","","0","","14","E","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-10-01","2011","10","01","","9.4","","3.4","","6.4","","11.6","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-10-02","2011","10","02","","12.3","","-1.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-10-03","2011","10","03","","14.9","","7.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","15","E","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-10-04","2011","10","04","","13.2","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","14","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-10-05","2011","10","05","","10.2","","0.3","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-10-06","2011","10","06","","14.4","","1.6","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-10-07","2011","10","07","","12.2","","1.0","","6.6","","11.4","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-10-08","2011","10","08","","11.6","","-1.8","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","15","E","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-10-09","2011","10","09","","12.8","","1.4","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-10-10","2011","10","10","","8.7","","3.5","","6.1","","11.9","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-10-11","2011","10","11","","12.5","","5.3","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-10-12","2011","10","12","","10.7","","-1.4","","4.7","","13.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","26","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-10-13","2011","10","13","","8.3","","-3.1","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-10-14","2011","10","14","","9.0","","-6.4","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2011-10-15","2011","10","15","","9.6","","-8.3","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
