"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-06-07","2020","06","07","","17.3","","5.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","33","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-06-08","2020","06","08","","15.4","","4.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","27","","45",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-06-09","2020","06","09","","17.0","","1.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","18","","63",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-06-10","2020","06","10","","21.4","","4.7","","13.1","","4.9","","0.0","","","","","","0.7","","","","17","","58",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-06-11","2020","06","11","","19.7","","4.2","","12.0","","6.0","","0.0","","","","","","4.0","","","","11","","42",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-06-12","2020","06","12","","17.8","","7.6","","12.7","","5.3","","0.0","","","","","","8.4","","","","11","","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-06-13","2020","06","13","","17.3","","1.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-06-14","2020","06","14","","15.8","","9.2","","12.5","","5.5","","0.0","","","","","","0.7","","","","19","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-06-15","2020","06","15","","18.5","","2.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","20","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-06-16","2020","06","16","","19.9","","4.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","23","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-06-17","2020","06","17","","21.1","","7.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-06-18","2020","06","18","","23.3","","3.7","","13.5","","4.5","","0.0","","","","","","0.2","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-06-19","2020","06","19","","24.2","","11.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","28","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-06-20","2020","06","20","","22.4","","12.9","","17.7","","0.3","","0.0","","","","","","4.6","","","","27","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-06-21","2020","06","21","","20.8","","9.7","","15.3","","2.7","","0.0","","","","","","0.6","","","","15","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-06-22","2020","06","22","","15.6","","10.0","","12.8","","5.2","","0.0","","","","","","24.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-06-23","2020","06","23","","18.7","","9.8","","14.3","","3.7","","0.0","","","","","","8.2","","","","22","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-06-24","2020","06","24","","22.6","","7.5","","15.1","","2.9","","0.0","","","","","","0.2","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-06-25","2020","06","25","","20.9","","8.9","","14.9","","3.1","","0.0","","","","","","0.7","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-06-26","2020","06","26","","17.7","","8.1","","12.9","","5.1","","0.0","","","","","","3.3","","","","21","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-06-27","2020","06","27","","16.8","","9.3","","13.1","","4.9","","0.0","","","","","","0.6","","","","27","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-06-28","2020","06","28","","21.5","","8.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","35","","45",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-06-29","2020","06","29","","21.5","","3.6","","12.6","","5.4","","0.0","","","","","","8.7","","","","24","","50",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-06-30","2020","06","30","","12.8","","6.5","","9.7","","8.3","","0.0","","","","","","0.8","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-07-01","2020","07","01","","14.8","","9.9","","12.4","","5.6","","0.0","","","","","","13.5","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-07-02","2020","07","02","","13.2","","5.6","","9.4","","8.6","","0.0","","","","","","24.3","","","","29","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-07-03","2020","07","03","","16.5","","4.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-07-04","2020","07","04","","14.8","","8.7","","11.8","","6.2","","0.0","","","","","","4.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-07-05","2020","07","05","","20.1","","10.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-07-06","2020","07","06","","21.0","","6.6","","13.8","","4.2","","0.0","","","","","","1.3","","","","22","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-07-07","2020","07","07","","20.6","","11.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","17","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-07-08","2020","07","08","","19.4","","10.0","","14.7","","3.3","","0.0","","","","","","0.9","","","","21","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-07-09","2020","07","09","","18.1","","9.8","","14.0","","4.0","","0.0","","","","","","0.4","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-07-10","2020","07","10","","20.7","","8.4","","14.6","","3.4","","0.0","","","","","","6.5","","","","25","","48",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-07-11","2020","07","11","","15.8","","8.9","","12.4","","5.6","","0.0","","","","","","2.4","","","","18","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-07-12","2020","07","12","","15.6","","5.5","","10.6","","7.4","","0.0","","","","","","2.5","","","","30","","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-07-13","2020","07","13","","20.6","","8.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","22","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-07-14","2020","07","14","","20.2","","6.0","","13.1","","4.9","","0.0","","","","","","4.5","","","","19","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-07-15","2020","07","15","","19.0","","12.2","","15.6","","2.4","","0.0","","","","","","3.3","","","","19","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-07-16","2020","07","16","","19.4","","13.9","","16.7","","1.3","","0.0","","","","","","8.7","","","","18","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-07-17","2020","07","17","","21.4","","10.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","24","","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-07-18","2020","07","18","","18.0","","7.8","","12.9","","5.1","","0.0","","","","","","12.3","","","","20","","58",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-07-19","2020","07","19","","22.4","","10.9","","16.7","","1.3","","0.0","","","","","","0.2","","","","25","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-07-20","2020","07","20","","24.8","","11.1","","18.0","","0.0","","0.0","","","","","","7.7","","","","36","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-07-21","2020","07","21","","24.2","","11.9","","18.1","","0.0","","0.1","","","","","","1.4","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-07-22","2020","07","22","","22.5","","9.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-07-23","2020","07","23","","20.1","","10.9","","15.5","","2.5","","0.0","","","","","","0.2","","","","24","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-07-24","2020","07","24","","14.0","","9.4","","11.7","","6.3","","0.0","","","","","","4.1","","","","21","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-07-25","2020","07","25","","21.1","","10.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-07-26","2020","07","26","","25.9","","11.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-07-27","2020","07","27","","27.8","","9.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-07-28","2020","07","28","","21.9","","11.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-07-29","2020","07","29","","25.0","","6.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-07-30","2020","07","30","","28.6","","10.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-07-31","2020","07","31","","29.5","","10.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-08-01","2020","08","01","","27.2","","13.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-08-02","2020","08","02","","26.9","","9.8","","18.4","","0.0","","0.4","","","","","","3.9","","","","25","","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-08-03","2020","08","03","","21.5","","10.2","","15.9","","2.1","","0.0","","","","","","1.2","","","","24","","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-08-04","2020","08","04","","22.8","","6.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-08-05","2020","08","05","","25.2","","7.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","30","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-08-06","2020","08","06","","14.9","","9.6","","12.3","","5.7","","0.0","","","","","","4.2","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-08-07","2020","08","07","","18.2","","4.5","","11.4","","6.6","","0.0","","","","","","0.7","","","","18","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-08-08","2020","08","08","","18.7","","5.4","","12.1","","5.9","","0.0","","","","","","0.2","","","","25","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-08-09","2020","08","09","","14.9","","4.2","","9.6","","8.4","","0.0","","","","","","1.5","","","","19","","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-08-10","2020","08","10","","19.1","","7.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","24","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-08-11","2020","08","11","","15.0","","3.7","","9.4","","8.6","","0.0","","","","","","1.1","","","","19","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-08-12","2020","08","12","","13.1","","6.3","","9.7","","8.3","","0.0","","","","","","3.6","","","","22","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-08-13","2020","08","13","","17.6","","9.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-08-14","2020","08","14","","14.7","","9.7","","12.2","","5.8","","0.0","","","","","","15.2","","","","18","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-08-15","2020","08","15","","23.5","","11.0","","17.3","","0.7","","0.0","","","","","","1.0","","","","19","","42",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-08-16","2020","08","16","","28.6","","7.2","","17.9","","0.1","","0.0","","","","","","0.4","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-08-17","2020","08","17","","29.7","","10.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","24","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-08-18","2020","08","18","","19.9","","8.3","","14.1","","3.9","","0.0","","","","","","2.0","","","","27","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-08-19","2020","08","19","","22.5","","3.9","","13.2","","4.8","","0.0","","","","","","0.2","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-08-20","2020","08","20","","23.0","","12.6","","17.8","","0.2","","0.0","","","","","","1.5","","","","1","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-08-21","2020","08","21","","18.5","","10.8","","14.7","","3.3","","0.0","","","","","","16.4","","","","14","","45",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-08-22","2020","08","22","","19.0","","7.9","","13.5","","4.5","","0.0","","","","","","1.6","","","","18","","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-08-23","2020","08","23","","17.9","","1.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-08-24","2020","08","24","","17.2","","7.6","","12.4","","5.6","","0.0","","","","","","4.2","","","","22","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-08-25","2020","08","25","","19.0","","7.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","19","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-08-26","2020","08","26","","18.4","","8.6","","13.5","","4.5","","0.0","","","","","","1.6","","","","21","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-08-27","2020","08","27","","19.1","","3.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-08-28","2020","08","28","","16.9","","5.0","","11.0","","7.0","","0.0","","","","","","1.0","","","","17","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-08-29","2020","08","29","","14.1","","1.6","","7.9","","10.1","","0.0","","","","","","4.0","","","","31","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-08-30","2020","08","30","","14.0","","2.7","","8.4","","9.6","","0.0","","","","","","3.2","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-08-31","2020","08","31","","15.3","","5.4","","10.4","","7.6","","0.0","","","","","","0.9","","","","19","","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-09-01","2020","09","01","","15.9","","11.0","","13.5","","4.5","","0.0","","","","","","6.9","","","","29","","45",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-09-02","2020","09","02","","18.3","","7.2","","12.8","","5.2","","0.0","","","","","","3.2","","","","29","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-09-03","2020","09","03","","17.7","","10.0","","13.9","","4.1","","0.0","","","","","","4.1","","","","19","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-09-04","2020","09","04","","21.8","","9.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-09-05","2020","09","05","","20.3","","9.0","","14.7","","3.3","","0.0","","","","","","0.7","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-09-06","2020","09","06","","16.0","","6.6","","11.3","","6.7","","0.0","","","","","","4.8","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-09-07","2020","09","07","","16.3","","3.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-09-08","2020","09","08","","20.5","","3.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","17","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-09-09","2020","09","09","","23.9","","4.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-09-10","2020","09","10","","24.6","","5.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-09-11","2020","09","11","","22.9","","7.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-09-12","2020","09","12","","19.3","","6.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-09-13","2020","09","13","","17.6","","5.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-09-14","2020","09","14","","11.1","","6.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-09-15","2020","09","15","","14.8","","-1.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-09-16","2020","09","16","","19.7","","0.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-09-17","2020","09","17","","20.3","","4.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-09-18","2020","09","18","","15.8","","6.5","","11.2","","6.8","","0.0","","","","","","0.2","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-09-19","2020","09","19","","15.8","","5.7","","10.8","","7.2","","0.0","","","","","","22.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-09-20","2020","09","20","","17.3","","9.5","","13.4","","4.6","","0.0","","","","","","4.8","","","","22","","54",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-09-21","2020","09","21","","14.8","","3.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-09-22","2020","09","22","","17.3","","1.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-09-23","2020","09","23","","17.5","","8.3","","12.9","","5.1","","0.0","","","","","","0.8","","","","15","","68",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-09-24","2020","09","24","","15.6","","5.9","","10.8","","7.2","","0.0","","","","","","5.5","","","","19","","54",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-09-25","2020","09","25","","15.0","","4.9","","10.0","","8.0","","0.0","","","","","","3.4","","","","19","","52",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-09-26","2020","09","26","","14.5","","2.8","","8.7","","9.3","","0.0","","","","","","0.5","","","","25","","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-09-27","2020","09","27","","12.1","","1.2","","6.7","","11.3","","0.0","","","","","","1.4","","","","17","","59",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-09-28","2020","09","28","","12.2","","9.1","","10.7","","7.3","","0.0","","","","","","15.5","","","","19","","55",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-09-29","2020","09","29","","15.1","","4.7","","9.9","","8.1","","0.0","","","","","","2.2","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-09-30","2020","09","30","","12.0","","4.3","","8.2","","9.8","","0.0","","","","","","0.2","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-10-01","2020","10","01","","20.3","","6.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-10-02","2020","10","02","","17.9","","5.8","","11.9","","6.1","","0.0","","","","","","0.2","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-10-03","2020","10","03","","20.5","","5.2","","12.9","","5.1","","0.0","","","","","","2.7","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-10-04","2020","10","04","","16.4","","5.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","29","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-10-05","2020","10","05","","14.4","","7.1","","10.8","","7.2","","0.0","","","","","","10.6","","","","20","","52",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-10-06","2020","10","06","","14.4","","1.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-10-07","2020","10","07","","8.2","","-0.8","","3.7","","14.3","","0.0","","","","","","3.5","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-10-08","2020","10","08","","5.8","","2.4","","4.1","","13.9","","0.0","","","","","","3.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-10-09","2020","10","09","","10.8","","2.5","","6.7","","11.3","","0.0","","","","","","7.5","","","","18","","45",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-10-10","2020","10","10","","7.7","","1.0","","4.4","","13.6","","0.0","","","","","","16.7","","","","28","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-10-11","2020","10","11","","9.5","","0.7","","5.1","","12.9","","0.0","","","","","","2.3","","","","25","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-10-12","2020","10","12","","9.2","","-1.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-10-13","2020","10","13","","6.5","","-3.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","1","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-10-14","2020","10","14","","10.0","","-2.5","","3.8","","14.2","","0.0","","","","","","0.2","","","","25","","45",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-10-15","2020","10","15","","5.1","","-2.4","","1.4","","16.6","","0.0","","","","","","6.1","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-10-16","2020","10","16","","3.3","","-4.3","","-0.5","","18.5","","0.0","","","","","","15.3","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-10-17","2020","10","17","","2.2","","-3.8","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-10-18","2020","10","18","","0.3","","-4.6","","-2.2","","20.2","","0.0","","","","","","1.9","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-10-19","2020","10","19","","1.9","","-2.2","","-0.2","","18.2","","0.0","","","","","","6.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-10-20","2020","10","20","","4.4","","-1.0","","1.7","","16.3","","0.0","","","","","","0.4","","","","25","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-10-21","2020","10","21","","0.8","","-4.2","","-1.7","","19.7","","0.0","","","","","","0.5","","","","3","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-10-22","2020","10","22","","-2.9","","-8.3","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-10-23","2020","10","23","","-3.3","","-9.8","","-6.6","","24.6","","0.0","","","","","","0.0","","","","4","","48",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-10-24","2020","10","24","","-3.3","","-13.8","","-8.6","","26.6","","0.0","","","","","","0.0","","","","36","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-10-25","2020","10","25","","-4.5","","-14.3","","-9.4","","27.4","","0.0","","","","","","1.0","","","","21","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-10-26","2020","10","26","","1.2","","-5.2","","-2.0","","20.0","","0.0","","","","","","5.6","","","","19","","55",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-10-27","2020","10","27","","3.4","","1.0","","2.2","","15.8","","0.0","","","","","","0.8","","","","19","","50",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-10-28","2020","10","28","","2.8","","0.9","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-10-29","2020","10","29","","2.4","","-2.8","","-0.2","","18.2","","0.0","","","","","","1.6","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-10-30","2020","10","30","","5.3","","-2.7","","1.3","","16.7","","0.0","","","","","","3.8","","","","31","","48",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-10-31","2020","10","31","","3.3","","-3.7","","-0.2","","18.2","","0.0","","","","","","0.4","","","","18","","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-11-01","2020","11","01","","8.0","","3.2","","5.6","","12.4","","0.0","","","","","","0.2","","","","19","","55",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-11-02","2020","11","02","","11.2","","6.2","","8.7","","9.3","","0.0","","","","","","3.4","","","","18","","80",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-11-03","2020","11","03","","8.0","","3.7","","5.9","","12.1","","0.0","","","","","","5.2","","","","16","","58",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-11-04","2020","11","04","","7.7","","1.1","","4.4","","13.6","","0.0","","","","","","0.7","","","","19","","45",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-11-05","2020","11","05","","7.8","","0.9","","4.4","","13.6","","0.0","","","","","","2.2","","","","20","","58",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-11-06","2020","11","06","","3.7","","-3.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","23","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-11-07","2020","11","07","","0.7","","-5.5","","-2.4","","20.4","","0.0","","","","","","0.0","","","","1","","45",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-11-08","2020","11","08","","-0.4","","-9.8","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2020-11-09","2020","11","09","","-2.4","","-8.8","","-5.6","","23.6","","0.0","","","","","","2.8","","","","18","","58",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-11-10","2020","11","10","","-1.3","","-11.6","","-6.5","","24.5","","0.0","","","","","","0.4","","","","19","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-11-11","2020","11","11","","-1.8","","-16.0","","-8.9","","26.9","","0.0","","","","","","0.0","","","","18","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-11-12","2020","11","12","","-0.6","","-4.3","","-2.5","","20.5","","0.0","","","","","","0.2","","","","17","","58",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-11-13","2020","11","13","","-0.6","","-9.3","","-5.0","","23.0","","0.0","","","","","","3.1","","","","18","","52",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-11-14","2020","11","14","","-1.3","","-9.3","","-5.3","","23.3","","0.0","","","","","","0.4","","","","19","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-11-15","2020","11","15","","3.1","","-8.5","","-2.7","","20.7","","0.0","","","","","","2.1","","","","20","","48",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-11-16","2020","11","16","","1.7","","-4.6","","-1.5","","19.5","","0.0","","","","","","0.0","","","","19","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2020-11-17","2020","11","17","","1.0","","-5.0","","-2.0","","20.0","","0.0","","","","","","0.0","","","","2","","39",""
