"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.21","49.59","NELSON NE","1145442","2011-01-31","2011","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-02-01","2011","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-02-02","2011","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-02-03","2011","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-02-04","2011","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-02-05","2011","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-02-06","2011","02","06","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","14.0","","14.0","","38","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-02-07","2011","02","07","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.6","","0.6","","50","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-02-08","2011","02","08","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-02-09","2011","02","09","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-02-10","2011","02","10","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-02-11","2011","02","11","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.2","","0.2","","42","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-02-12","2011","02","12","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","40","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-02-13","2011","02","13","†","9.5","","1.0","","5.3","","12.7","","0.0","","1.4","","0.2","","1.6","","38","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-02-14","2011","02","14","†","4.0","","0.0","","2.0","","16.0","","0.0","","7.4","","0.0","","7.4","","34","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-02-15","2011","02","15","†","6.5","","1.0","","3.8","","14.2","","0.0","","2.2","","0.2","","2.4","","33","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-02-16","2011","02","16","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.4","","0.2","","0.6","","30","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-02-17","2011","02","17","†","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.2","","0.2","","28","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-02-18","2011","02","18","†","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-02-19","2011","02","19","†","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-02-20","2011","02","20","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-02-21","2011","02","21","†","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-02-22","2011","02","22","†","4.5","","-3.5","","0.5","","17.5","","0.0","","0.2","","0.0","T","0.2","","25","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-02-23","2011","02","23","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","3.0","","3.0","","24","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-02-24","2011","02","24","†","-6.5","","-11.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-02-25","2011","02","25","†","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-02-26","2011","02","26","†","-4.5","","-13.5","","-9.0","","27.0","","0.0","","0.0","","1.0","","1.0","","26","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-02-27","2011","02","27","†","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","18.0","","18.0","","27","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-02-28","2011","02","28","†","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.4","","16.2","","16.6","","44","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-03-01","2011","03","01","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","2.8","","2.8","","42","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-03-02","2011","03","02","†","2.0","","-1.0","","0.5","","17.5","","0.0","","1.0","","2.0","","3.0","","43","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-03-03","2011","03","03","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.8","","1.2","","2.0","","43","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-03-04","2011","03","04","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","3.8","","3.8","","39","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-03-05","2011","03","05","†","6.0","","-1.0","","2.5","","15.5","","0.0","","1.4","","6.0","","7.4","","38","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-03-06","2011","03","06","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.2","","0.2","","38","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-03-07","2011","03","07","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.6","","0.0","T","0.6","","33","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-03-08","2011","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-03-09","2011","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-03-10","2011","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-03-11","2011","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-03-12","2011","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-03-13","2011","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-03-14","2011","03","14","†","8.0","","2.0","","5.0","","13.0","","0.0","","3.4","","0.0","","3.4","","26","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-03-15","2011","03","15","†","4.0","","1.0","","2.5","","15.5","","0.0","","11.6","","0.0","","11.6","","23","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-03-16","2011","03","16","†","10.0","","1.5","","5.8","","12.2","","0.0","","1.6","","1.0","","2.6","","20","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-03-17","2011","03","17","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-03-18","2011","03","18","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-03-19","2011","03","19","†","4.0","","1.0","","2.5","","15.5","","0.0","","3.2","","0.0","T","3.2","","15","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-03-20","2011","03","20","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-03-21","2011","03","21","†","8.0","","2.5","","5.3","","12.7","","0.0","","1.6","","0.0","","1.6","","6","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-03-22","2011","03","22","†","8.5","","1.5","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-03-23","2011","03","23","†","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-03-24","2011","03","24","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-03-25","2011","03","25","†","9.0","","-1.0","","4.0","","14.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-03-26","2011","03","26","†","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-03-27","2011","03","27","†","6.0","","0.0","","3.0","","15.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-03-28","2011","03","28","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-03-29","2011","03","29","†","10.0","","2.0","","6.0","","12.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-03-30","2011","03","30","†","9.5","","3.5","","6.5","","11.5","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-03-31","2011","03","31","†","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-04-01","2011","04","01","†","10.5","","1.5","","6.0","","12.0","","0.0","","6.8","","1.4","","8.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-04-02","2011","04","02","†","8.5","","0.0","","4.3","","13.7","","0.0","","1.2","","0.0","T","1.2","","1","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-04-03","2011","04","03","†","11.0","","0.0","","5.5","","12.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-04-04","2011","04","04","†","7.0","","2.5","","4.8","","13.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-04-05","2011","04","05","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-04-06","2011","04","06","†","7.0","","1.0","","4.0","","14.0","","0.0","","4.6","","0.2","","4.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-04-07","2011","04","07","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-04-08","2011","04","08","†","12.5","","-2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-04-09","2011","04","09","†","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-04-10","2011","04","10","†","11.0","","1.0","","6.0","","12.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-04-11","2011","04","11","†","9.5","","4.0","","6.8","","11.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-04-12","2011","04","12","†","12.5","","-2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-04-13","2011","04","13","†","13.0","","-1.0","","6.0","","12.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-04-14","2011","04","14","†","9.0","","3.5","","6.3","","11.7","","0.0","","5.4","","0.4","","5.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-04-15","2011","04","15","†","11.5","","0.5","","6.0","","12.0","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-04-16","2011","04","16","†","6.0","","2.5","","4.3","","13.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-04-17","2011","04","17","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-04-18","2011","04","18","†","10.5","","-1.0","","4.8","","13.2","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-04-19","2011","04","19","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-04-20","2011","04","20","†","11.0","","-1.5","","4.8","","13.2","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-04-21","2011","04","21","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-04-22","2011","04","22","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-04-23","2011","04","23","†","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-04-24","2011","04","24","†","19.0","","-1.0","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-04-25","2011","04","25","†","13.5","","5.5","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-04-26","2011","04","26","†","11.5","","3.0","","7.3","","10.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-04-27","2011","04","27","†","12.0","","3.0","","7.5","","10.5","","0.0","","7.2","","0.0","T","7.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-04-28","2011","04","28","†","9.5","","2.0","","5.8","","12.2","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-04-29","2011","04","29","†","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-04-30","2011","04","30","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-05-01","2011","05","01","†","17.5","","-0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-05-02","2011","05","02","†","16.0","","1.0","","8.5","","9.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-05-03","2011","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-05-04","2011","05","04","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-05-05","2011","05","05","†","12.5","","3.5","","8.0","","10.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-05-06","2011","05","06","†","16.0","","6.0","","11.0","","7.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-05-07","2011","05","07","†","13.0","","6.0","","9.5","","8.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-05-08","2011","05","08","†","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-05-09","2011","05","09","†","23.0","","1.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-05-10","2011","05","10","†","24.0","","2.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-05-11","2011","05","11","†","25.0","","4.0","","14.5","","3.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-05-12","2011","05","12","†","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-05-13","2011","05","13","†","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-05-14","2011","05","14","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-05-15","2011","05","15","†","24.0","","8.0","","16.0","","2.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-05-16","2011","05","16","†","12.0","","9.0","","10.5","","7.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-05-17","2011","05","17","†","14.5","","5.0","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-05-18","2011","05","18","†","22.0","","1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-05-19","2011","05","19","†","25.5","","2.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-05-20","2011","05","20","†","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-05-21","2011","05","21","†","24.0","","6.0","","15.0","","3.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-05-22","2011","05","22","†","16.0","","9.5","","12.8","","5.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-05-23","2011","05","23","†","23.0","","8.0","","15.5","","2.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-05-24","2011","05","24","†","16.0","","9.5","","12.8","","5.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-05-25","2011","05","25","†","14.5","","9.5","","12.0","","6.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-05-26","2011","05","26","†","9.0","","6.0","","7.5","","10.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-05-27","2011","05","27","†","13.5","","5.5","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-05-28","2011","05","28","†","15.0","","5.0","","10.0","","8.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-05-29","2011","05","29","†","22.5","","2.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-05-30","2011","05","30","†","23.0","","3.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-05-31","2011","05","31","†","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-06-01","2011","06","01","†","16.0","","6.5","","11.3","","6.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-06-02","2011","06","02","†","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-06-03","2011","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-06-04","2011","06","04","†","24.5","","5.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-06-05","2011","06","05","†","26.5","","6.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-06-06","2011","06","06","†","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-06-07","2011","06","07","†","19.0","","7.5","","13.3","","4.7","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-06-08","2011","06","08","†","13.5","","9.0","","11.3","","6.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2011-06-09","2011","06","09","†","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
