"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-03-20","2014","03","20","","2.3","","-6.3","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-03-21","2014","03","21","","0.2","","-7.2","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-03-22","2014","03","22","","-0.8","","-8.6","","-4.7","","22.7","","0.0","","0.0","","2.8","","1.2","","20","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-03-23","2014","03","23","","-0.8","","-10.5","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-03-24","2014","03","24","","3.9","","-7.6","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","22","","11","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-03-25","2014","03","25","","2.6","","-3.5","","-0.5","","18.5","","0.0","","0.6","","6.6","","9.7","","21","","10","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-03-26","2014","03","26","","-2.6","","-9.6","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","28","","31","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-03-27","2014","03","27","","-2.5","","-11.6","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-03-28","2014","03","28","","2.9","","-13.5","","-5.3","","23.3","","0.0","","0.0","","0.2","","0.2","","28","","10","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-03-29","2014","03","29","","4.2","","-4.7","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","24","","32","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-03-30","2014","03","30","","0.5","","-4.6","","-2.1","","20.1","","0.0","","0.0","","0.8","","0.6","","23","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-03-31","2014","03","31","","3.4","","-9.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-04-01","2014","04","01","","6.8","","-10.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-04-02","2014","04","02","","5.8","","-4.8","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-04-03","2014","04","03","","6.8","","-2.7","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","17","","17","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-04-04","2014","04","04","","8.7","","-1.8","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","13","","28","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-04-05","2014","04","05","","8.6","","-2.5","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","13","","14","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-04-06","2014","04","06","","7.9","","-1.2","","3.4","","14.6","","0.0","","1.4","","0.0","","1.4","","12","","28","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-04-07","2014","04","07","","9.1","","1.1","","5.1","","12.9","","0.0","","0.4","","0.0","","0.4","","5","","12","","43",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-04-08","2014","04","08","","12.6","","4.3","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","48",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-04-09","2014","04","09","","7.9","","-3.5","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","22","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-04-10","2014","04","10","","7.9","","-0.1","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-04-11","2014","04","11","","9.7","","-0.2","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","","","27","","52",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-04-12","2014","04","12","","6.3","","-4.3","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","29","","46",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-04-13","2014","04","13","","13.0","","-5.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-04-14","2014","04","14","","15.8","","-1.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","24","","43",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-04-15","2014","04","15","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","27","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-04-16","2014","04","16","","10.0","","-2.6","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-04-17","2014","04","17","","10.1","","2.7","","6.4","","11.6","","0.0","","7.6","","0.0","","7.6","","","","10","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-04-18","2014","04","18","","8.5","","0.3","","4.4","","13.6","","0.0","","2.8","","0.0","T","2.8","","","","29","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-04-19","2014","04","19","","9.8","","-0.6","","4.6","","13.4","","0.0","","0.0","","1.8","","1.8","","","","11","","56",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-04-20","2014","04","20","","10.3","","-0.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","18","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-04-21","2014","04","21","","12.5","","1.6","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","","","11","","50",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-04-22","2014","04","22","","6.7","","0.2","","3.5","","14.5","","0.0","","5.6","","0.0","","5.6","","","","11","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-04-23","2014","04","23","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","13","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-04-24","2014","04","24","","10.9","","-0.7","","5.1","","12.9","","0.0","","1.2","","0.0","T","1.2","","","","10","","46",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-04-25","2014","04","25","","10.4","","-1.3","","4.6","","13.4","","0.0","","0.2","","0.0","","0.2","","","","31","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-04-26","2014","04","26","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-04-27","2014","04","27","","9.8","","-1.5","","4.2","","13.8","","0.0","","0.6","","0.0","T","0.6","","","","24","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-04-28","2014","04","28","","12.4","","-3.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-04-29","2014","04","29","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","11","","48",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-04-30","2014","04","30","","20.9","","6.7","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-05-01","2014","05","01","","22.3","","3.7","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-05-02","2014","05","02","","14.8","","4.5","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","32","","44",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-05-03","2014","05","03","","4.5","","-1.5","","1.5","","16.5","","0.0","","1.2","","10.0","","9.4","","11","","30","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-05-04","2014","05","04","","4.8","","-0.9","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-05-05","2014","05","05","","10.9","","0.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-05-06","2014","05","06","","11.3","","-1.1","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","31","","61",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-05-07","2014","05","07","","15.3","","-3.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-05-08","2014","05","08","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","11","","44",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-05-09","2014","05","09","","12.0","","5.8","","8.9","","9.1","","0.0","","11.3","","0.0","","11.3","","","","12","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-05-10","2014","05","10","","15.3","","3.5","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","30","","65",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-05-11","2014","05","11","","16.4","","-2.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-05-12","2014","05","12","","17.9","","0.5","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","10","","43",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-05-13","2014","05","13","","16.4","","3.8","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-05-14","2014","05","14","","19.7","","6.4","","13.1","","4.9","","0.0","","0.8","","0.0","","0.8","","","","33","","43",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-05-15","2014","05","15","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-05-16","2014","05","16","","22.3","","7.4","","14.9","","3.1","","0.0","","1.6","","0.0","","1.6","","","","12","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-05-17","2014","05","17","","12.3","","7.7","","10.0","","8.0","","0.0","","25.4","","0.0","","25.4","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-05-18","2014","05","18","","9.1","","6.6","","7.9","","10.1","","0.0","","4.4","","0.0","","4.4","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-05-19","2014","05","19","","16.6","","5.8","","11.2","","6.8","","0.0","","6.2","","0.0","","6.2","","","","33","","46",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-05-20","2014","05","20","","18.7","","4.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-05-21","2014","05","21","","18.1","","5.9","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","","","20","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2014-05-22","2014","05","22","","17.9","","8.4","","13.2","","4.8","","0.0","","0.6","","0.0","","0.6","","","","16","","37",""
