"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-02-01","1987","02","01","","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","1.8","","1.8","","15","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-02-02","1987","02","02","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-02-03","1987","02","03","","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-02-04","1987","02","04","","7.5","","-5.5","","1.0","","17.0","","0.0","","0.4","","0.0","","0.4","","15","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-02-05","1987","02","05","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","12","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-02-06","1987","02","06","","10.0","","2.5","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-02-07","1987","02","07","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-02-08","1987","02","08","","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.4","","0.0","T","0.4","","6","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-02-09","1987","02","09","","4.0","","-1.5","","1.3","","16.7","","0.0","","2.2","","0.0","","2.2","","6","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-02-10","1987","02","10","","9.0","","1.0","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","4","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-02-11","1987","02","11","","6.5","","2.5","","4.5","","13.5","","0.0","","4.6","","0.0","","4.6","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-02-12","1987","02","12","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-02-13","1987","02","13","","5.5","","-0.5","","2.5","","15.5","","0.0","","4.6","","0.0","","4.6","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-02-14","1987","02","14","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-02-15","1987","02","15","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-02-16","1987","02","16","","6.5","","-1.0","","2.8","","15.2","","0.0","","2.4","","1.0","","3.4","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-02-17","1987","02","17","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-02-18","1987","02","18","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-02-19","1987","02","19","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-02-20","1987","02","20","","4.0","","-4.0","","0.0","","18.0","","0.0","","2.0","E","0.6","E","2.6","E","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-02-21","1987","02","21","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","2.4","","2.4","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-02-22","1987","02","22","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.4","","0.0","T","0.4","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-02-23","1987","02","23","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-02-24","1987","02","24","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-02-25","1987","02","25","","1.5","","-9.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-02-26","1987","02","26","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","1.4","","1.4","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-02-27","1987","02","27","","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","2.2","","2.2","","1","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-02-28","1987","02","28","","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-03-01","1987","03","01","","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-03-02","1987","03","02","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","5.0","","5.0","","1","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-03-03","1987","03","03","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-03-04","1987","03","04","","15.0","","-12.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-03-05","1987","03","05","","15.5","","2.0","","8.8","","9.2","","0.0","","3.6","","0.0","T","3.6","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-03-06","1987","03","06","","10.0","","-0.5","","4.8","","13.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-03-07","1987","03","07","","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-03-08","1987","03","08","","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-03-09","1987","03","09","","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-03-10","1987","03","10","","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-03-11","1987","03","11","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","2.2","","2.2","","1","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-03-12","1987","03","12","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.4","","0.0","","0.4","","3","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-03-13","1987","03","13","","1.0","","0.0","","0.5","","17.5","","0.0","","1.0","","1.4","","2.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-03-14","1987","03","14","","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-03-15","1987","03","15","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-03-16","1987","03","16","","6.5","","-4.5","","1.0","","17.0","","0.0","","1.0","","4.6","","5.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-03-17","1987","03","17","","6.5","","0.0","","3.3","","14.7","","0.0","","2.6","","0.0","","2.6","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-03-18","1987","03","18","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-03-19","1987","03","19","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-03-20","1987","03","20","","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-03-21","1987","03","21","","9.5","","-3.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-03-22","1987","03","22","","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-03-23","1987","03","23","","12.5","","-5.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-03-24","1987","03","24","","12.0","","-4.0","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-03-25","1987","03","25","","8.0","","-0.5","","3.8","","14.2","","0.0","","4.0","","1.8","","5.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-03-26","1987","03","26","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.2","","0.2","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-03-27","1987","03","27","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-03-28","1987","03","28","","5.5","","-8.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-03-29","1987","03","29","","14.5","","-0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-03-30","1987","03","30","","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-03-31","1987","03","31","","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-04-01","1987","04","01","","17.5","","-4.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-04-02","1987","04","02","","21.0","","-3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-04-03","1987","04","03","","17.0","","1.5","","9.3","","8.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-04-04","1987","04","04","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-04-05","1987","04","05","","14.0","","-1.0","","6.5","","11.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-04-06","1987","04","06","","15.0","","2.0","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-04-07","1987","04","07","","13.0","","2.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-04-08","1987","04","08","","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-04-09","1987","04","09","","10.0","","-1.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-04-10","1987","04","10","","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-04-11","1987","04","11","","11.0","","-2.0","","4.5","","13.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-04-12","1987","04","12","","12.0","","1.0","","6.5","","11.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-04-13","1987","04","13","","7.5","","3.0","","5.3","","12.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-04-14","1987","04","14","","13.0","","2.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-04-15","1987","04","15","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-04-16","1987","04","16","","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-04-17","1987","04","17","","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-04-18","1987","04","18","","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-04-19","1987","04","19","","11.0","","-4.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-04-20","1987","04","20","","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-04-21","1987","04","21","","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-04-22","1987","04","22","","11.5","","-3.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-04-23","1987","04","23","","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-04-24","1987","04","24","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-04-25","1987","04","25","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-04-26","1987","04","26","","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-04-27","1987","04","27","","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-04-28","1987","04","28","","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-04-29","1987","04","29","","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-04-30","1987","04","30","","21.0","","9.0","","15.0","","3.0","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-05-01","1987","05","01","","14.0","","7.0","","10.5","","7.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-05-02","1987","05","02","","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-05-03","1987","05","03","","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-05-04","1987","05","04","","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-05-05","1987","05","05","","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-05-06","1987","05","06","","25.0","","1.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-05-07","1987","05","07","","25.5","","3.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-05-08","1987","05","08","","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-05-09","1987","05","09","","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-05-10","1987","05","10","","16.0","","3.5","","9.8","","8.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-05-11","1987","05","11","","19.5","","8.0","","13.8","","4.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-05-12","1987","05","12","","11.5","","2.5","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-05-13","1987","05","13","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-05-14","1987","05","14","","15.5","","5.5","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-05-15","1987","05","15","","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-05-16","1987","05","16","","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-05-17","1987","05","17","","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-05-18","1987","05","18","","11.0","","2.0","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-05-19","1987","05","19","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-05-20","1987","05","20","","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-05-21","1987","05","21","","19.0","","2.0","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-05-22","1987","05","22","","15.5","","6.0","","10.8","","7.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-05-23","1987","05","23","","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-05-24","1987","05","24","","21.5","","3.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-05-25","1987","05","25","","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1987-05-26","1987","05","26","","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
