"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","2008-10-28","2008","10","28","","-3.7","","-7.0","","-5.4","","23.4","","0.0","","2.2","","0.4","","2.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2008-10-29","2008","10","29","","-3.4","","-9.2","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2008-10-30","2008","10","30","","1.3","","-9.7","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2008-10-31","2008","10","31","","-4.8","","-10.6","","-7.7","","25.7","","0.0","","0.2","","0.0","T","0.2","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2008-11-01","2008","11","01","","-4.7","","-7.7","","-6.2","","24.2","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2008-11-02","2008","11","02","","-4.2","","-8.3","","-6.3","","24.3","","0.0","","0.8","","0.0","T","0.8","","0","T","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2008-11-03","2008","11","03","","-6.3","","-9.0","","-7.7","","25.7","","0.0","","0.0","","3.0","","2.2","","0","T","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2008-11-04","2008","11","04","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2008-11-05","2008","11","05","","-5.4","","-10.5","","-8.0","","26.0","","0.0","","0.0","","3.5","","3.1","","1","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2008-11-06","2008","11","06","","-4.1","","-12.7","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2008-11-07","2008","11","07","","-3.1","","-4.7","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2008-11-08","2008","11","08","","-4.3","","-6.8","","-5.6","","23.6","","0.0","","0.0","","4.8","","4.0","","4","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2008-11-09","2008","11","09","","-6.7","","-10.9","","-8.8","","26.8","","0.0","","0.0","","11.2","","7.6","","11","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2008-11-10","2008","11","10","","-9.5","","-10.8","","-10.2","","28.2","","0.0","","0.0","","0.2","","0.2","","17","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2008-11-11","2008","11","11","","-9.6","","-11.7","","-10.7","","28.7","","0.0","","0.0","T","0.0","T","0.0","T","17","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2008-11-12","2008","11","12","","-7.9","","-11.2","","-9.6","","27.6","","0.0","","0.0","T","1.0","","0.8","","17","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2008-11-13","2008","11","13","","1.9","","-9.8","","-4.0","","22.0","","0.0","","0.0","","0.4","","0.2","","18","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2008-11-14","2008","11","14","","-6.9","","-13.3","","-10.1","","28.1","","0.0","","0.0","","0.2","","0.0","T","18","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2008-11-15","2008","11","15","","-6.0","","-11.4","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2008-11-16","2008","11","16","","-5.1","","-15.0","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2008-11-17","2008","11","17","","-9.1","","-11.5","","-10.3","","28.3","","0.0","","0.0","","13.6","","7.0","","16","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2008-11-18","2008","11","18","","-8.5","","-21.4","","-15.0","","33.0","","0.0","","0.0","","14.6","","6.8","","38","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2008-11-19","2008","11","19","","-15.9","","-22.9","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2008-11-20","2008","11","20","","-16.6","","-18.9","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2008-11-21","2008","11","21","","-15.6","","-18.1","","-16.9","","34.9","","0.0","","0.0","","4.2","","3.4","","35","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2008-11-22","2008","11","22","","-12.9","","-18.4","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2008-11-23","2008","11","23","","-10.1","","-20.3","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2008-11-24","2008","11","24","","-6.4","","-15.2","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2008-11-25","2008","11","25","","-5.6","","-15.9","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2008-11-26","2008","11","26","","-1.4","","-12.7","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2008-11-27","2008","11","27","","-6.8","","-14.9","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2008-11-28","2008","11","28","","-10.3","","-17.1","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2008-11-29","2008","11","29","","-10.7","","-19.2","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2008-11-30","2008","11","30","","-5.4","","-16.1","","-10.8","","28.8","","0.0","","0.0","T","1.0","","1.0","","27","","","","",""
"-122.60","58.84","FORT NELSON A","1192940","2008-12-01","2008","12","01","","-2.9","","-8.5","","-5.7","","23.7","","0.0","","0.0","","4.4","","2.8","","28","","30","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2008-12-02","2008","12","02","","-7.8","","-16.9","","-12.4","","30.4","","0.0","","0.0","","0.6","","0.4","","31","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2008-12-03","2008","12","03","","-16.5","","-26.2","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2008-12-04","2008","12","04","","-11.6","","-22.3","","-17.0","","35.0","","0.0","","0.0","T","1.0","","1.0","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2008-12-05","2008","12","05","","-10.5","","-12.8","","-11.7","","29.7","","0.0","","0.0","","1.8","","1.8","","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2008-12-06","2008","12","06","","-11.1","","-14.7","","-12.9","","30.9","","0.0","","0.0","","0.4","","0.4","","32","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2008-12-07","2008","12","07","","-14.7","","-18.6","","-16.7","","34.7","","0.0","","0.0","","4.8","","4.8","","34","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2008-12-08","2008","12","08","","-18.5","","-22.4","","-20.5","","38.5","","0.0","","0.0","","8.4","","6.3","","42","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2008-12-09","2008","12","09","","-20.8","","-22.4","","-21.6","","39.6","","0.0","","0.0","","11.6","","10.4","","40","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2008-12-10","2008","12","10","","-18.9","","-24.8","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2008-12-11","2008","12","11","","-20.6","","-25.2","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2008-12-12","2008","12","12","","-9.7","","-24.5","","-17.1","","35.1","","0.0","","0.0","","3.4","","0.8","","50","","35","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","2008-12-13","2008","12","13","","-15.3","","-19.8","","-17.6","","35.6","","0.0","","0.0","","1.6","","0.4","","50","","1","E","50","E"
"-122.60","58.84","FORT NELSON A","1192940","2008-12-14","2008","12","14","","-16.9","","-29.7","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2008-12-15","2008","12","15","","-17.1","","-30.9","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2008-12-16","2008","12","16","","-6.8","","-23.1","","-15.0","","33.0","","0.0","","0.0","","7.4","","1.6","","50","","31","E","50","E"
"-122.60","58.84","FORT NELSON A","1192940","2008-12-17","2008","12","17","","-9.3","","-22.1","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","45","","34","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","2008-12-18","2008","12","18","","-17.4","","-29.9","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2008-12-19","2008","12","19","","-27.7","","-34.1","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2008-12-20","2008","12","20","","-29.4","","-38.0","","-33.7","","51.7","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2008-12-21","2008","12","21","","-33.4","","-39.1","","-36.3","","54.3","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2008-12-22","2008","12","22","","-29.1","","-39.3","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2008-12-23","2008","12","23","","-29.5","","-36.3","","-32.9","","50.9","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2008-12-24","2008","12","24","","-26.4","","-31.5","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2008-12-25","2008","12","25","","-25.4","","-31.9","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2008-12-26","2008","12","26","","-23.8","","-34.3","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2008-12-27","2008","12","27","","-20.3","","-24.7","","-22.5","","40.5","","0.0","","0.0","","1.6","","0.8","","45","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2008-12-28","2008","12","28","","-23.5","","-33.3","","-28.4","","46.4","","0.0","","0.0","","0.2","","0.2","","45","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2008-12-29","2008","12","29","","-22.8","","-27.2","","-25.0","","43.0","","0.0","","0.0","","3.6","","3.6","","45","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2008-12-30","2008","12","30","","-26.1","","-37.8","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2008-12-31","2008","12","31","","-28.1","","-37.0","","-32.6","","50.6","","0.0","","0.0","","3.2","","3.2","","47","","","","<31",""
