"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-05-24","2016","05","24","","21.6","","10.6","","16.1","","1.9","","0.0","","0.4","","0.0","","0.4","","","","13","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-05-25","2016","05","25","","19.5","","7.3","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-05-26","2016","05","26","","13.5","","5.5","","9.5","","8.5","","0.0","","1.2","","0.0","","1.2","","","","23","","43",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-05-27","2016","05","27","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-05-28","2016","05","28","","11.6","","4.4","","8.0","","10.0","","0.0","","7.8","","0.0","","7.8","","","","19","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-05-29","2016","05","29","","13.1","","2.2","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-05-30","2016","05","30","","15.0","","2.8","","8.9","","9.1","","0.0","","0.6","","0.0","","0.6","","","","24","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-05-31","2016","05","31","","20.0","","3.1","","11.6","","6.4","","0.0","","1.2","","0.0","","1.2","","","","18","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-06-01","2016","06","01","","19.5","","9.0","","14.3","","3.7","","0.0","","2.0","","0.0","","2.0","","","","15","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-06-02","2016","06","02","","19.5","","10.0","","14.8","","3.2","","0.0","","11.6","","0.0","","11.6","","","","26","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-06-03","2016","06","03","","22.3","","5.3","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","","","10","","44",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-06-04","2016","06","04","","24.0","","9.6","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-06-05","2016","06","05","","29.4","","9.7","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-06-06","2016","06","06","","27.5","","10.1","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","24","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-06-07","2016","06","07","","24.4","","12.1","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","30","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-06-08","2016","06","08","","22.7","","8.4","","15.6","","2.4","","0.0","","0.2","","0.0","","0.2","","","","25","","43",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-06-09","2016","06","09","","16.7","","8.0","","12.4","","5.6","","0.0","","7.4","","0.0","","7.4","","","","9","","43",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-06-10","2016","06","10","","14.8","","7.6","","11.2","","6.8","","0.0","","8.8","","0.0","","8.8","","","","19","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-06-11","2016","06","11","","13.0","","4.7","","8.9","","9.1","","0.0","","5.6","","0.0","","5.6","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-06-12","2016","06","12","","16.9","","5.9","","11.4","","6.6","","0.0","","0.8","","0.0","","0.8","","","","11","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-06-13","2016","06","13","","12.0","","3.5","","7.8","","10.2","","0.0","","9.8","","0.0","","9.8","","","","6","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-06-14","2016","06","14","","10.9","","3.7","","7.3","","10.7","","0.0","","6.8","","0.0","","6.8","","","","27","","43",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-06-15","2016","06","15","","13.9","","2.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","","","19","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-06-16","2016","06","16","","8.8","","3.9","","6.4","","11.6","","0.0","","5.2","","0.0","","5.2","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-06-17","2016","06","17","","15.6","","5.7","","10.7","","7.3","","0.0","","2.0","","0.0","","2.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-06-18","2016","06","18","","20.7","","3.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","33","","61",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-06-19","2016","06","19","","21.0","","10.0","","15.5","","2.5","","0.0","","4.4","","0.0","","4.4","","","","11","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-06-20","2016","06","20","","22.3","","7.8","","15.1","","2.9","","0.0","","1.2","","0.0","","1.2","","","","12","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-06-21","2016","06","21","","21.8","","10.0","","15.9","","2.1","","0.0","","1.8","","0.0","","1.8","","","","14","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-06-22","2016","06","22","","18.5","","9.3","","13.9","","4.1","","0.0","","1.0","","0.0","","1.0","","","","9","","48",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-06-23","2016","06","23","","16.3","","9.7","","13.0","","5.0","","0.0","","8.8","","0.0","","8.8","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-06-24","2016","06","24","","17.5","","6.1","","11.8","","6.2","","0.0","","2.4","","0.0","","2.4","","","","24","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-06-25","2016","06","25","","21.0","","8.1","","14.6","","3.4","","0.0","","0.6","","0.0","","0.6","","","","24","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-06-26","2016","06","26","","22.4","","7.8","","15.1","","2.9","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-06-27","2016","06","27","","27.1","","9.1","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","","","22","","59",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-06-28","2016","06","28","","26.7","","9.5","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-06-29","2016","06","29","","27.8","","13.4","","20.6","","0.0","","2.6","","1.6","","0.0","","1.6","","","","28","","46",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-06-30","2016","06","30","","24.5","","12.6","","18.6","","0.0","","0.6","","","M","0.0","","","M","","","30","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-07-01","2016","07","01","","22.7","","12.9","","17.8","","0.2","","0.0","","0.6","","0.0","","0.6","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-07-02","2016","07","02","","24.2","","12.2","","18.2","","0.0","","0.2","","1.0","","0.0","","1.0","","","","27","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-07-03","2016","07","03","","17.4","","7.4","","12.4","","5.6","","0.0","","0.8","","0.0","","0.8","","","","32","","57",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-07-04","2016","07","04","","10.2","","7.9","","9.1","","8.9","","0.0","","10.4","","0.0","","10.4","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-07-05","2016","07","05","","16.2","","6.3","","11.3","","6.7","","0.0","","2.6","","0.0","","2.6","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-07-06","2016","07","06","","20.4","","4.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-07-07","2016","07","07","","19.1","","7.3","","13.2","","4.8","","0.0","","0.6","","0.0","","0.6","","","","11","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-07-08","2016","07","08","","23.5","","12.1","","17.8","","0.2","","0.0","","1.2","","0.0","","1.2","","","","10","","54",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-07-09","2016","07","09","","17.3","","9.0","","13.2","","4.8","","0.0","","3.8","","0.0","","3.8","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-07-10","2016","07","10","","19.7","","5.4","","12.6","","5.4","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-07-11","2016","07","11","","19.8","","9.8","","14.8","","3.2","","0.0","","12.6","","0.0","","12.6","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-07-12","2016","07","12","","18.3","","11.4","","14.9","","3.1","","0.0","","7.0","","0.0","","7.0","","","","24","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-07-13","2016","07","13","","19.1","","11.1","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","","","29","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-07-14","2016","07","14","","14.1","","9.8","","12.0","","6.0","","0.0","","15.0","","0.0","","15.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-07-15","2016","07","15","","20.5","","9.2","","14.9","","3.1","","0.0","","1.2","","0.0","","1.2","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-07-16","2016","07","16","","23.5","","8.4","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-07-17","2016","07","17","","24.5","","8.4","","16.5","","1.5","","0.0","","3.4","","0.0","","3.4","","","","14","","48",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-07-18","2016","07","18","","22.1","","10.8","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","","","7","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-07-19","2016","07","19","","22.0","","7.2","","14.6","","3.4","","0.0","","2.6","","0.0","","2.6","","","","13","","30",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-07-20","2016","07","20","","16.7","","11.9","","14.3","","3.7","","0.0","","3.6","","0.0","","3.6","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-07-21","2016","07","21","","20.1","","12.3","","16.2","","1.8","","0.0","","1.6","","0.0","","1.6","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-07-22","2016","07","22","","23.5","","8.7","","16.1","","1.9","","0.0","","0.2","","0.0","","0.2","","","","27","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-07-23","2016","07","23","","22.3","","8.9","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-07-24","2016","07","24","","23.7","","11.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-07-25","2016","07","25","","24.5","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-07-26","2016","07","26","","26.3","","10.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-07-27","2016","07","27","","27.7","","11.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-07-28","2016","07","28","","27.1","","13.6","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","32","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-07-29","2016","07","29","","27.1","","12.1","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","28","","30",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-07-30","2016","07","30","","20.2","","11.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","30","","43",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-07-31","2016","07","31","","19.4","","7.2","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","","","27","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-08-01","2016","08","01","","23.9","","5.5","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-08-02","2016","08","02","","24.7","","10.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","31","","48",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-08-03","2016","08","03","","26.1","","11.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","23","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-08-04","2016","08","04","","24.8","","10.5","","17.7","","0.3","","0.0","","5.0","","0.0","","5.0","","","","21","","67",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-08-05","2016","08","05","","21.0","","9.1","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","","","28","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-08-06","2016","08","06","","22.8","","5.9","","14.4","","3.6","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-08-07","2016","08","07","","25.7","","10.1","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-08-08","2016","08","08","","21.1","","11.9","","16.5","","1.5","","0.0","","7.0","","0.0","","7.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-08-09","2016","08","09","","22.3","","12.3","","17.3","","0.7","","0.0","","3.0","","0.0","","3.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-08-10","2016","08","10","","22.4","","13.1","","17.8","","0.2","","0.0","","2.2","","0.0","","2.2","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-08-11","2016","08","11","","22.9","","9.4","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","","","34","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-08-12","2016","08","12","","25.6","","8.1","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-08-13","2016","08","13","","28.6","","11.5","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-08-14","2016","08","14","","25.2","","10.1","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-08-15","2016","08","15","","28.3","","8.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-08-16","2016","08","16","","25.1","","14.1","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","29","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-08-17","2016","08","17","","23.4","","9.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","29","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-08-18","2016","08","18","","25.0","","6.3","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","33","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-08-19","2016","08","19","","27.8","","5.7","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-08-20","2016","08","20","","29.0","","8.6","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","27","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-08-21","2016","08","21","","19.5","","8.2","","13.9","","4.1","","0.0","","1.6","","0.0","","1.6","","","","30","","56",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-08-22","2016","08","22","","16.8","","7.7","","12.3","","5.7","","0.0","","2.4","","0.0","","2.4","","","","31","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-08-23","2016","08","23","","22.7","","8.6","","15.7","","2.3","","0.0","","0.2","","0.0","","0.2","","","","28","","30",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-08-24","2016","08","24","","25.8","","7.2","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","27","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-08-25","2016","08","25","","24.9","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","31","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-08-26","2016","08","26","","26.1","E","6.3","E","16.2","E","1.8","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-08-27","2016","08","27","","20.5","","8.1","","14.3","","3.7","","0.0","","7.0","","0.0","","7.0","","","","29","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-08-28","2016","08","28","","15.1","","5.7","","10.4","","7.6","","0.0","","1.6","","0.0","","1.6","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-08-29","2016","08","29","","20.7","","10.5","","15.6","","2.4","","0.0","","2.0","","0.0","","2.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-08-30","2016","08","30","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","11","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-08-31","2016","08","31","","19.9","","8.2","","14.1","","3.9","","0.0","","1.2","","0.0","","1.2","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-09-01","2016","09","01","","18.2","","9.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","14","","30",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-09-02","2016","09","02","","16.7","","6.0","","11.4","","6.6","","0.0","","6.4","","0.0","","6.4","","","","25","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-09-03","2016","09","03","","10.3","","5.8","","8.1","","9.9","","0.0","","4.8","","0.0","","4.8","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-09-04","2016","09","04","","12.4","","4.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-09-05","2016","09","05","","13.3","","3.3","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-09-06","2016","09","06","","14.0","","7.3","","10.7","","7.3","","0.0","","3.0","","0.0","","3.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-09-07","2016","09","07","","13.3","","4.5","","8.9","","9.1","","0.0","","5.8","","0.0","","5.8","","","","23","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-09-08","2016","09","08","","13.9","","5.5","","9.7","","8.3","","0.0","","1.0","","0.0","","1.0","","","","32","","43",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-09-09","2016","09","09","","13.6","","3.7","","8.7","","9.3","","0.0","","2.4","","0.0","","2.4","","","","11","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-09-10","2016","09","10","","16.3","","6.3","","11.3","","6.7","","0.0","","5.2","","0.0","","5.2","","","","29","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-09-11","2016","09","11","","14.6","","1.7","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","30","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-09-12","2016","09","12","","16.1","","1.3","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-09-13","2016","09","13","","21.9","","-0.5","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-09-14","2016","09","14","","22.4","","4.0","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-09-15","2016","09","15","","22.0","","4.9","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-09-16","2016","09","16","","16.4","","7.8","","12.1","","5.9","","0.0","","3.8","","0.0","","3.8","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-09-17","2016","09","17","","13.0","","5.7","","9.4","","8.6","","0.0","","12.2","","0.0","","12.2","","","","27","","56",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-09-18","2016","09","18","","14.6","","4.6","","9.6","","8.4","","0.0","","2.6","","0.0","","2.6","","","","29","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-09-19","2016","09","19","","9.3","","5.5","","7.4","","10.6","","0.0","","5.2","","0.0","","5.2","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-09-20","2016","09","20","","12.9","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-09-21","2016","09","21","","14.6","","-1.6","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-09-22","2016","09","22","","16.8","","-1.6","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-09-23","2016","09","23","","12.0","","3.5","","7.8","","10.2","","0.0","","6.0","","0.0","","6.0","","","","12","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-09-24","2016","09","24","","11.6","","-0.1","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-09-25","2016","09","25","","15.2","","6.0","","10.6","","7.4","","0.0","","4.0","","0.0","","4.0","","","","11","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-09-26","2016","09","26","","20.5","","7.0","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","","","16","","48",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-09-27","2016","09","27","","12.2","","2.9","","7.6","","10.4","","0.0","","2.8","","0.0","","2.8","","","","30","","56",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-09-28","2016","09","28","","14.1","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-09-29","2016","09","29","","12.7","","-2.0","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-09-30","2016","09","30","","13.0","","-2.7","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-10-01","2016","10","01","","8.0","","0.4","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-10-02","2016","10","02","","12.2","","-1.3","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-10-03","2016","10","03","","14.4","","-1.9","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-10-04","2016","10","04","","14.0","","3.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","10","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-10-05","2016","10","05","","5.5","","-0.8","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-10-06","2016","10","06","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","11","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-10-07","2016","10","07","","8.3","","1.9","","5.1","","12.9","","0.0","","13.4","","0.0","","13.4","","","","10","","46",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-10-08","2016","10","08","","3.2","","-0.5","","1.4","","16.6","","0.0","","9.6","","0.4","","10.2","","","","31","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-10-09","2016","10","09","","0.7","","-1.6","","-0.5","","18.5","","0.0","","0.0","","0.4","","0.2","","1","","29","","46",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-10-10","2016","10","10","","3.3","","-3.8","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","30","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-10-11","2016","10","11","","5.6","","-7.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-10-12","2016","10","12","","9.0","","-5.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","11","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-10-13","2016","10","13","","12.4","","3.2","","7.8","","10.2","","0.0","","2.2","","0.0","","2.2","","","","9","","56",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-10-14","2016","10","14","","9.1","","1.4","","5.3","","12.7","","0.0","","9.6","","0.0","","9.6","","","","12","","48",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-10-15","2016","10","15","","10.6","","0.8","","5.7","","12.3","","0.0","","2.4","","0.0","","2.4","","","","9","","48",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-10-16","2016","10","16","","9.0","","5.8","","7.4","","10.6","","0.0","","0.4","","0.0","","0.4","","","","10","","56",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-10-17","2016","10","17","","6.4","","-1.1","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-10-18","2016","10","18","","7.4","","1.3","","4.4","","13.6","","0.0","","2.2","","0.0","","2.2","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-10-19","2016","10","19","","10.3","","0.1","","5.2","","12.8","","0.0","","1.2","","0.0","","1.2","","","","13","","61",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2016-10-20","2016","10","20","","13.3","","-1.1","","6.1","","11.9","","0.0","","2.6","","0.0","","2.6","","","","10","","52",""
