"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-10-09","1996","10","09","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-10-10","1996","10","10","","18.0","","7.0","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-10-11","1996","10","11","","12.5","","8.0","","10.3","","7.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-10-12","1996","10","12","","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-10-13","1996","10","13","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-10-14","1996","10","14","","10.0","","5.0","","7.5","","10.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-10-15","1996","10","15","","8.0","","1.0","","4.5","","13.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-10-16","1996","10","16","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-10-17","1996","10","17","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","4.5","","4.5","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-10-18","1996","10","18","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-10-19","1996","10","19","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-10-20","1996","10","20","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-10-21","1996","10","21","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-10-22","1996","10","22","","6.5","","0.0","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-10-23","1996","10","23","","5.0","","0.0","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-10-24","1996","10","24","","6.5","","0.0","","3.3","","14.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-10-25","1996","10","25","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-10-26","1996","10","26","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","2.8","","2.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-10-27","1996","10","27","","10.0","","-0.5","","4.8","","13.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-10-28","1996","10","28","","6.0","","2.0","","4.0","","14.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-10-29","1996","10","29","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-10-30","1996","10","30","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-10-31","1996","10","31","","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-11-01","1996","11","01","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-11-02","1996","11","02","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-11-03","1996","11","03","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-11-04","1996","11","04","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-11-05","1996","11","05","","2.5","","-3.0","","-0.3","","18.3","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-11-06","1996","11","06","","1.0","","0.0","","0.5","","17.5","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-11-07","1996","11","07","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-11-08","1996","11","08","","4.0","","0.0","","2.0","","16.0","","0.0","","1.6","","0.0","","1.6","","3","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-11-09","1996","11","09","","6.0","","1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-11-10","1996","11","10","","5.0","","3.0","","4.0","","14.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-11-11","1996","11","11","","6.5","","4.0","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-11-12","1996","11","12","","8.0","","3.5","","5.8","","12.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-11-13","1996","11","13","","7.0","","5.0","","6.0","","12.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-11-14","1996","11","14","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-11-15","1996","11","15","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-11-16","1996","11","16","","-8.0","","-9.0","","-8.5","","26.5","","0.0","","0.0","","10.0","","10.0","","1","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-11-17","1996","11","17","","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","3.0","","3.0","","9","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-11-18","1996","11","18","","-11.0","","-14.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-11-19","1996","11","19","","-13.0","","-14.0","","-13.5","","31.5","","0.0","","0.0","","8.0","","8.0","","8","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-11-20","1996","11","20","","-14.0","","-19.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-11-21","1996","11","21","","-12.5","","-19.0","","-15.8","","33.8","","0.0","","0.0","","2.0","","2.0","","11","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-11-22","1996","11","22","","-14.0","","-16.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-11-23","1996","11","23","","-6.5","","-23.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-11-24","1996","11","24","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","6.0","","6.0","","10","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-11-25","1996","11","25","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-11-26","1996","11","26","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","9.0","","9.0","","15","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-11-27","1996","11","27","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","26.0","","26.0","","24","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-11-28","1996","11","28","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","50","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-11-29","1996","11","29","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","5.0","","5.0","","46","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-11-30","1996","11","30","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-12-01","1996","12","01","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-12-02","1996","12","02","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","5.0","","5.0","","36","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-12-03","1996","12","03","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-12-04","1996","12","04","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","37","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-12-05","1996","12","05","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-12-06","1996","12","06","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-12-07","1996","12","07","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","6.0","","6.0","","35","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-12-08","1996","12","08","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-12-09","1996","12","09","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-12-10","1996","12","10","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","2.0","","2.0","","33","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-12-11","1996","12","11","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-12-12","1996","12","12","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","33","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-12-13","1996","12","13","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","33","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-12-14","1996","12","14","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-12-15","1996","12","15","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-12-16","1996","12","16","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-12-17","1996","12","17","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-12-18","1996","12","18","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-12-19","1996","12","19","","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","3.0","","3.0","","29","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-12-20","1996","12","20","","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","2.0","","2.0","","32","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-12-21","1996","12","21","","-11.0","","-14.0","","-12.5","","30.5","","0.0","","0.0","","4.0","","4.0","","33","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-12-22","1996","12","22","","-17.0","","-19.0","","-18.0","","36.0","","0.0","","0.0","","2.0","","2.0","","35","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-12-23","1996","12","23","","-18.0","","-20.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-12-24","1996","12","24","","-17.0","","-21.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-12-25","1996","12","25","","-17.5","","-21.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-12-26","1996","12","26","","-23.0","","-27.5","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-12-27","1996","12","27","","-21.0","","-27.5","","-24.3","","42.3","","0.0","","0.0","","1.0","","1.0","","36","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-12-28","1996","12","28","","-23.0","","-28.0","","-25.5","","43.5","","0.0","","0.0","","7.0","","7.0","","35","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-12-29","1996","12","29","","-19.0","","-28.0","","-23.5","","41.5","","0.0","","0.0","","7.0","","7.0","","43","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-12-30","1996","12","30","","-7.0","","-25.0","","-16.0","","34.0","","0.0","","0.0","","1.0","","1.0","","46","","","","",""
"-120.17","50.63","KAMLOOPS PRATT ROAD","116C8P0","1996-12-31","1996","12","31","","5.0","","-15.0","","-5.0","","23.0","","0.0","","3.0","","0.0","","3.0","","47","","","","",""
