"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-05-22","2010","05","22","","9.0","","0.7","","4.9","","13.1","","0.0","","3.8","","0.6","","4.4","","0","","33","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-05-23","2010","05","23","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-05-24","2010","05","24","","15.9","","2.2","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","13","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-05-25","2010","05","25","","16.8","","2.4","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","15","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-05-26","2010","05","26","","20.1","","7.9","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-05-27","2010","05","27","","18.8","","8.6","","13.7","","4.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-05-28","2010","05","28","","14.0","","7.8","","10.9","","7.1","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-05-29","2010","05","29","","14.1","","6.2","","10.2","","7.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-05-30","2010","05","30","","17.5","","6.2","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-05-31","2010","05","31","","17.8","","2.7","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-06-01","2010","06","01","","17.1","","7.2","","12.2","","5.8","","0.0","","1.0","","0.0","","1.0","","0","","14","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-06-02","2010","06","02","","15.9","","6.8","","11.4","","6.6","","0.0","","2.8","","0.0","","2.8","","0","","14","E","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-06-03","2010","06","03","","14.4","","4.7","","9.6","","8.4","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-06-04","2010","06","04","","14.2","","3.3","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-06-05","2010","06","05","","16.8","","4.9","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-06-06","2010","06","06","","15.7","","4.8","","10.3","","7.7","","0.0","","8.2","","0.0","","8.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-06-07","2010","06","07","","16.3","","5.1","","10.7","","7.3","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-06-08","2010","06","08","","17.6","","2.3","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-06-09","2010","06","09","","14.9","","7.4","","11.2","","6.8","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-06-10","2010","06","10","","14.3","","7.3","","10.8","","7.2","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-06-11","2010","06","11","","20.8","","4.7","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-06-12","2010","06","12","","24.5","","5.1","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-06-13","2010","06","13","","18.0","","8.4","","13.2","","4.8","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-06-14","2010","06","14","","13.8","","4.7","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-06-15","2010","06","15","","17.1","","4.3","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","33","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-06-16","2010","06","16","","21.0","","2.8","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-06-17","2010","06","17","","22.0","","3.3","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","32","E","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-06-18","2010","06","18","","22.3","","6.0","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-06-19","2010","06","19","","26.1","","6.8","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-06-20","2010","06","20","","25.4","","7.7","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-06-21","2010","06","21","","22.9","","13.5","","18.2","","0.0","","0.2","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-06-22","2010","06","22","","22.7","","9.4","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-06-23","2010","06","23","","21.2","","11.0","","16.1","","1.9","","0.0","","1.0","","0.0","","1.0","","0","","13","E","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-06-24","2010","06","24","","20.1","","11.0","","15.6","","2.4","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-06-25","2010","06","25","","20.0","","8.6","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-06-26","2010","06","26","","22.5","","5.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-06-27","2010","06","27","","21.2","","10.4","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-06-28","2010","06","28","","18.8","","4.5","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","0","","13","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-06-29","2010","06","29","","18.2","","5.6","","11.9","","6.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-06-30","2010","06","30","","14.3","","8.7","","11.5","","6.5","","0.0","","6.9","","0.0","","6.9","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-07-01","2010","07","01","","15.7","","4.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-07-02","2010","07","02","","17.6","","4.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-07-03","2010","07","03","","19.8","","8.4","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-07-04","2010","07","04","","16.4","","9.2","","12.8","","5.2","","0.0","","13.6","","0.0","","13.6","","0","","34","E","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-07-05","2010","07","05","","19.2","","6.8","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-07-06","2010","07","06","","23.5","","5.9","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-07-07","2010","07","07","","27.1","","8.1","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-07-08","2010","07","08","","30.3","","7.7","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-07-09","2010","07","09","","28.2","","11.4","","19.8","","0.0","","1.8","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-07-10","2010","07","10","","22.6","","14.7","","18.7","","0.0","","0.7","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-07-11","2010","07","11","","29.4","","12.9","","21.2","","0.0","","3.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-07-12","2010","07","12","","19.6","","8.5","","14.1","","3.9","","0.0","","0.4","","0.0","","0.4","","0","","31","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-07-13","2010","07","13","","20.7","","7.5","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-07-14","2010","07","14","","26.5","","5.6","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-07-15","2010","07","15","","24.1","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-07-16","2010","07","16","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-07-17","2010","07","17","","25.9","","5.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-07-18","2010","07","18","","23.0","","11.7","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-07-19","2010","07","19","","24.6","","8.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-07-20","2010","07","20","","25.8","","8.9","","17.4","","0.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-07-21","2010","07","21","","27.9","","10.6","","19.3","","0.0","","1.3","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-07-22","2010","07","22","","17.0","","11.5","","14.3","","3.7","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-07-23","2010","07","23","","26.4","","6.2","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-07-24","2010","07","24","","25.4","","10.4","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-07-25","2010","07","25","","24.5","","10.2","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-07-26","2010","07","26","","25.8","","9.6","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-07-27","2010","07","27","","30.3","","9.0","","19.7","","0.0","","1.7","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-07-28","2010","07","28","","29.4","","10.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-07-29","2010","07","29","","26.1","","14.1","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-07-30","2010","07","30","","30.4","","11.1","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-07-31","2010","07","31","","26.6","","9.3","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-08-01","2010","08","01","","26.1","","13.1","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-08-02","2010","08","02","","27.8","","11.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-08-03","2010","08","03","","26.2","","12.9","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-08-04","2010","08","04","","27.8","","11.4","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-08-05","2010","08","05","","23.6","","13.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-08-06","2010","08","06","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-08-07","2010","08","07","","19.8","","12.3","","16.1","","1.9","","0.0","","9.8","","0.0","","9.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-08-08","2010","08","08","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-08-09","2010","08","09","","16.2","","8.8","","12.5","","5.5","","0.0","","3.5","","0.0","","3.5","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-08-10","2010","08","10","","22.3","","5.7","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-08-11","2010","08","11","","25.6","","9.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-08-12","2010","08","12","","24.0","","11.1","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-08-13","2010","08","13","","24.6","","9.8","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-08-14","2010","08","14","","27.1","","9.2","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-08-15","2010","08","15","","28.9","","8.7","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-08-16","2010","08","16","","28.5","","10.1","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-08-17","2010","08","17","","26.5","","9.3","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-08-18","2010","08","18","","27.1","","8.8","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-08-19","2010","08","19","","21.3","","6.8","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-08-20","2010","08","20","","16.2","","7.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-08-21","2010","08","21","","18.0","","7.9","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-08-22","2010","08","22","","15.9","","7.7","","11.8","","6.2","","0.0","","9.6","","0.0","","9.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-08-23","2010","08","23","","19.3","","6.6","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-08-24","2010","08","24","","24.8","","5.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-08-25","2010","08","25","","27.0","","6.6","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-08-26","2010","08","26","","19.6","","6.2","","12.9","","5.1","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-08-27","2010","08","27","","12.7","","4.9","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","0","","28","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-08-28","2010","08","28","","15.1","","2.2","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-08-29","2010","08","29","","13.9","","2.6","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-08-30","2010","08","30","","16.6","","1.4","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-08-31","2010","08","31","","14.4","","6.6","","10.5","","7.5","","0.0","","9.4","","0.0","","9.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-09-01","2010","09","01","","16.2","","5.7","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-09-02","2010","09","02","","22.1","","6.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-09-03","2010","09","03","","24.8","","10.8","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","0","","31","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-09-04","2010","09","04","","14.1","","6.8","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","29","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-09-05","2010","09","05","","12.4","","5.4","","8.9","","9.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-09-06","2010","09","06","","9.8","","5.9","","7.9","","10.1","","0.0","","6.8","","0.0","","6.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-09-07","2010","09","07","","13.5","","4.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-09-08","2010","09","08","","15.0","","5.5","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-09-09","2010","09","09","","15.4","","1.3","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-09-10","2010","09","10","","13.6","","6.3","","10.0","","8.0","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-09-11","2010","09","11","","14.5","","5.4","","10.0","","8.0","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-09-12","2010","09","12","","13.1","","6.4","","9.8","","8.2","","0.0","","6.2","","0.0","","6.2","","0","","33","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-09-13","2010","09","13","","12.8","","3.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-09-14","2010","09","14","","14.7","","2.0","","8.4","","9.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-09-15","2010","09","15","","16.0","","6.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-09-16","2010","09","16","","16.1","","7.1","","11.6","","6.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-09-17","2010","09","17","","14.9","","1.5","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-09-18","2010","09","18","","14.2","","-2.4","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-09-19","2010","09","19","","9.4","","4.7","","7.1","","10.9","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-09-20","2010","09","20","","5.4","","1.5","","3.5","","14.5","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-09-21","2010","09","21","","8.1","","2.4","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-09-22","2010","09","22","","13.8","","-0.1","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-09-23","2010","09","23","","13.7","","2.8","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","13","E","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-09-24","2010","09","24","","10.9","","5.5","","8.2","","9.8","","0.0","","1.8","","0.0","","1.8","","0","","14","E","74","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-09-25","2010","09","25","","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","14","E","82","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-09-26","2010","09","26","","18.9","","8.7","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-09-27","2010","09","27","","22.0","","11.7","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","14","E","59","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-09-28","2010","09","28","","18.4","","6.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","30","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-09-29","2010","09","29","","18.6","","-0.5","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-09-30","2010","09","30","","17.9","","0.8","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-10-01","2010","10","01","","24.2","","1.5","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","14","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-10-02","2010","10","02","","19.3","","7.7","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-10-03","2010","10","03","","15.8","","0.1","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-10-04","2010","10","04","","10.0","","2.0","","6.0","","12.0","","0.0","","9.4","","0.0","","9.4","","0","","31","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-10-05","2010","10","05","","12.8","","-0.8","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-10-06","2010","10","06","","19.3","","3.7","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","15","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-10-07","2010","10","07","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-10-08","2010","10","08","","18.6","","6.1","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","13","E","59","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-10-09","2010","10","09","","14.9","","10.9","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","14","E","63","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-10-10","2010","10","10","","14.2","","-1.1","","6.6","","11.4","","0.0","","0.8","","0.0","","0.8","","0","","14","E","69","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-10-11","2010","10","11","","10.8","","-1.2","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-10-12","2010","10","12","","12.3","","4.7","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","15","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-10-13","2010","10","13","","15.7","","4.5","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","16","E","54","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-10-14","2010","10","14","","12.4","","6.2","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","14","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2010-10-15","2010","10","15","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
