"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.21","49.59","NELSON NE","1145442","2021-06-06","2021","06","06","†","17.0","","6.5","","11.8","","6.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-06-07","2021","06","07","†","15.0","","5.0","","10.0","","8.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-06-08","2021","06","08","†","24.0","","4.0","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-06-09","2021","06","09","†","17.0","","9.0","","13.0","","5.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-06-10","2021","06","10","†","18.5","","7.0","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-06-11","2021","06","11","†","19.0","","5.5","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-06-12","2021","06","12","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-06-13","2021","06","13","†","26.5","","9.5","","18.0","","0.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-06-14","2021","06","14","†","29.5","","12.5","","21.0","","0.0","","3.0","","12.4","","0.0","","12.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-06-15","2021","06","15","†","23.0","","14.0","","18.5","","0.0","","0.5","","13.8","","0.0","","13.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-06-16","2021","06","16","†","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-06-17","2021","06","17","†","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-06-18","2021","06","18","†","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-06-19","2021","06","19","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-06-20","2021","06","20","†","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-06-21","2021","06","21","†","30.5","","11.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-06-22","2021","06","22","†","33.5","","13.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-06-23","2021","06","23","†","32.0","","13.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-06-24","2021","06","24","†","30.5","","15.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-06-25","2021","06","25","†","33.0","","13.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-06-26","2021","06","26","†","36.0","","15.5","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-06-27","2021","06","27","†","36.5","","16.0","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-06-28","2021","06","28","†","37.5","","17.5","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-06-29","2021","06","29","†","38.5","","18.0","","28.3","","0.0","","10.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-06-30","2021","06","30","†","40.0","","19.5","","29.8","","0.0","","11.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-07-01","2021","07","01","†","38.5","","19.0","","28.8","","0.0","","10.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-07-02","2021","07","02","†","34.5","","17.5","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-07-03","2021","07","03","†","33.5","","15.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-07-04","2021","07","04","†","31.5","","15.0","","23.3","","0.0","","5.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-07-05","2021","07","05","†","30.5","","14.0","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-07-06","2021","07","06","†","32.0","","15.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-07-07","2021","07","07","†","24.5","","14.5","","19.5","","0.0","","1.5","","0.6","","0.0","","0.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-07-08","2021","07","08","†","31.5","","13.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-07-09","2021","07","09","†","33.0","","14.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-07-10","2021","07","10","†","35.5","","14.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-07-11","2021","07","11","†","34.0","","15.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-07-12","2021","07","12","†","33.5","","14.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-07-13","2021","07","13","†","34.0","","14.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-07-14","2021","07","14","†","32.5","","15.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-07-15","2021","07","15","†","35.0","","14.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-07-16","2021","07","16","†","33.5","","15.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-07-17","2021","07","17","†","32.5","","15.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-07-18","2021","07","18","†","34.0","","14.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-07-19","2021","07","19","†","32.5","","14.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-07-20","2021","07","20","†","35.0","","16.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-07-21","2021","07","21","†","31.0","","14.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-07-22","2021","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-07-23","2021","07","23","†","27.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-07-24","2021","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-07-25","2021","07","25","†","30.5","","14.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-07-26","2021","07","26","†","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-07-27","2021","07","27","†","31.0","","14.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-07-28","2021","07","28","†","33.5","","15.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-07-29","2021","07","29","†","34.5","","15.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-07-30","2021","07","30","†","34.5","","15.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-07-31","2021","07","31","†","32.0","","16.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-08-01","2021","08","01","†","28.0","","19.5","","23.8","","0.0","","5.8","","0.6","","0.0","","0.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-08-02","2021","08","02","†","25.5","","19.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-08-03","2021","08","03","†","30.5","","15.5","","23.0","","0.0","","5.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-08-04","2021","08","04","†","31.0","","17.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-08-05","2021","08","05","†","28.5","","14.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-08-06","2021","08","06","†","30.5","","14.5","","22.5","","0.0","","4.5","","0.6","","0.0","","0.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-08-07","2021","08","07","†","24.5","","16.5","","20.5","","0.0","","2.5","","14.2","","0.0","","14.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-08-08","2021","08","08","†","19.5","","14.0","","16.8","","1.2","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-08-09","2021","08","09","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-08-10","2021","08","10","†","24.5","","14.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-08-11","2021","08","11","†","33.5","","17.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-08-12","2021","08","12","†","27.5","","13.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-08-13","2021","08","13","†","28.5","","12.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-08-14","2021","08","14","†","27.5","","13.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-08-15","2021","08","15","†","35.0","","14.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-08-16","2021","08","16","†","25.0","","19.0","","22.0","","0.0","","4.0","","1.6","","0.0","","1.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-08-17","2021","08","17","†","15.5","","13.0","","14.3","","3.7","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-08-18","2021","08","18","†","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-08-19","2021","08","19","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-08-20","2021","08","20","†","24.5","","10.5","","17.5","","0.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-08-21","2021","08","21","†","17.0","","13.0","","15.0","","3.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-08-22","2021","08","22","†","21.0","","12.0","","16.5","","1.5","","0.0","","35.6","","0.0","","35.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-08-23","2021","08","23","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-08-24","2021","08","24","†","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-08-25","2021","08","25","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-08-26","2021","08","26","†","22.0","","9.0","","15.5","","2.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-08-27","2021","08","27","†","21.5","","12.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-08-28","2021","08","28","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-08-29","2021","08","29","†","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-08-30","2021","08","30","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-08-31","2021","08","31","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-09-01","2021","09","01","†","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-09-02","2021","09","02","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-09-03","2021","09","03","†","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-09-04","2021","09","04","†","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-09-05","2021","09","05","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-09-06","2021","09","06","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-09-07","2021","09","07","†","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-09-08","2021","09","08","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-09-09","2021","09","09","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-09-10","2021","09","10","†","20.0","","10.0","","15.0","","3.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-09-11","2021","09","11","†","24.0","","14.5","","19.3","","0.0","","1.3","","6.4","","0.0","","6.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-09-12","2021","09","12","†","21.5","","14.5","","18.0","","0.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-09-13","2021","09","13","†","21.0","","12.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-09-14","2021","09","14","†","19.0","","7.0","","13.0","","5.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-09-15","2021","09","15","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-09-16","2021","09","16","†","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-09-17","2021","09","17","†","11.5","","5.0","","8.3","","9.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-09-18","2021","09","18","†","14.0","","8.0","","11.0","","7.0","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-09-19","2021","09","19","†","15.0","","8.5","","11.8","","6.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-09-20","2021","09","20","†","18.5","","7.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-09-21","2021","09","21","†","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-09-22","2021","09","22","†","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-09-23","2021","09","23","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-09-24","2021","09","24","†","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-09-25","2021","09","25","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-09-26","2021","09","26","†","23.5","","9.5","","16.5","","1.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-09-27","2021","09","27","†","20.0","","11.0","","15.5","","2.5","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-09-28","2021","09","28","†","16.0","","8.5","","12.3","","5.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-09-29","2021","09","29","†","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-09-30","2021","09","30","†","12.0","","7.5","","9.8","","8.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-10-01","2021","10","01","†","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-10-02","2021","10","02","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-10-03","2021","10","03","†","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-10-04","2021","10","04","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-10-05","2021","10","05","†","17.0","","7.5","","12.3","","5.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-10-06","2021","10","06","†","16.5","","6.0","","11.3","","6.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-10-07","2021","10","07","†","12.0","","5.0","","8.5","","9.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-10-08","2021","10","08","†","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-10-09","2021","10","09","†","13.0","","0.5","","6.8","","11.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-10-10","2021","10","10","†","14.5","","4.0","","9.3","","8.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-10-11","2021","10","11","†","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-10-12","2021","10","12","†","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-10-13","2021","10","13","†","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-10-14","2021","10","14","†","10.5","","3.5","","7.0","","11.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-10-15","2021","10","15","†","10.0","","5.5","","7.8","","10.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-10-16","2021","10","16","†","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-10-17","2021","10","17","†","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-10-18","2021","10","18","†","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-10-19","2021","10","19","†","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-10-20","2021","10","20","†","10.5","","4.5","","7.5","","10.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-10-21","2021","10","21","†","15.0","","7.0","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-10-22","2021","10","22","†","10.5","","6.5","","8.5","","9.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-10-23","2021","10","23","†","11.0","","8.5","","9.8","","8.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-10-24","2021","10","24","†","12.0","","5.5","","8.8","","9.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-10-25","2021","10","25","†","12.5","","6.0","","9.3","","8.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-10-26","2021","10","26","†","12.5","","6.0","","9.3","","8.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-10-27","2021","10","27","†","12.0","","4.5","","8.3","","9.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-10-28","2021","10","28","†","6.0","","4.5","","5.3","","12.7","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-10-29","2021","10","29","†","9.0","","5.0","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-10-30","2021","10","30","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-10-31","2021","10","31","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-11-01","2021","11","01","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-11-02","2021","11","02","†","7.0","","0.5","","3.8","","14.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-11-03","2021","11","03","†","10.5","","4.0","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-11-04","2021","11","04","†","9.5","","3.5","","6.5","","11.5","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-11-05","2021","11","05","†","10.0","","6.0","","8.0","","10.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-11-06","2021","11","06","†","6.0","","1.0","","3.5","","14.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-11-07","2021","11","07","†","5.5","","3.0","","4.3","","13.7","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-11-08","2021","11","08","†","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-11-09","2021","11","09","†","5.5","","1.5","","3.5","","14.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-11-10","2021","11","10","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-11-11","2021","11","11","†","5.0","","-1.0","","2.0","","16.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-11-12","2021","11","12","†","6.5","","2.0","","4.3","","13.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2021-11-13","2021","11","13","†","7.0","","3.0","","5.0","","13.0","","0.0","","14.4","","0.8","","15.2","","0","","","","",""
