"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","1979-03-17","1979","03","17","","6.4","","-6.6","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-03-18","1979","03","18","","8.7","","-0.2","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","12","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-03-19","1979","03","19","","10.9","","-4.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-03-20","1979","03","20","","9.5","","-5.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-03-21","1979","03","21","","12.8","","-3.1","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-03-22","1979","03","22","","13.2","","-5.0","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-03-23","1979","03","23","","15.4","","-2.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","33","","39","E"
"-127.18","54.82","SMITHERS A","1077500","1979-03-24","1979","03","24","","9.6","","-1.1","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","28","","41","E"
"-127.18","54.82","SMITHERS A","1077500","1979-03-25","1979","03","25","","5.8","","0.2","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-03-26","1979","03","26","","4.5","","-5.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-03-27","1979","03","27","","3.9","","-7.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-03-28","1979","03","28","","2.2","","-3.4","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-03-29","1979","03","29","","3.4","","-3.3","","0.1","","17.9","","0.0","","0.0","","4.9","","2.2","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-03-30","1979","03","30","","1.6","","-3.5","","-1.0","","19.0","","0.0","","0.0","","3.4","","1.6","","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-03-31","1979","03","31","","4.2","","-6.2","","-1.0","","19.0","","0.0","","0.0","","0.2","","0.2","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-04-01","1979","04","01","","2.8","","-5.2","","-1.2","","19.2","","0.0","","0.0","","5.1","","2.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-04-02","1979","04","02","","4.5","","-4.2","","0.2","","17.8","","0.0","","0.0","","1.8","","1.8","","7","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-04-03","1979","04","03","","5.6","","-2.6","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-04-04","1979","04","04","","7.3","","0.2","","3.8","","14.2","","0.0","","0.0","T","1.0","","1.0","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-04-05","1979","04","05","","11.1","","-0.3","","5.4","","12.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-04-06","1979","04","06","","7.3","","-0.8","","3.3","","14.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","36","","41","E"
"-127.18","54.82","SMITHERS A","1077500","1979-04-07","1979","04","07","","10.5","","-1.7","","4.4","","13.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","21","","56","E"
"-127.18","54.82","SMITHERS A","1077500","1979-04-08","1979","04","08","","7.2","","0.1","","3.7","","14.3","","0.0","","0.0","T","3.4","","3.4","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-04-09","1979","04","09","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-04-10","1979","04","10","","8.1","","-3.5","","2.3","","15.7","","0.0","","0.2","","0.4","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-04-11","1979","04","11","","5.7","","-1.9","","1.9","","16.1","","0.0","","0.2","","0.0","T","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-04-12","1979","04","12","","3.7","","1.0","","2.4","","15.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","18","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1979-04-13","1979","04","13","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-04-14","1979","04","14","","6.8","","-0.6","","3.1","","14.9","","0.0","","0.0","","1.2","","1.0","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-04-15","1979","04","15","","8.7","","-1.4","","3.7","","14.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-04-16","1979","04","16","","7.7","","-1.5","","3.1","","14.9","","0.0","","0.0","T","0.2","","0.2","","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-04-17","1979","04","17","","8.9","","-3.2","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-04-18","1979","04","18","","7.9","","0.7","","4.3","","13.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-04-19","1979","04","19","","10.1","","-0.2","","5.0","","13.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","26","","39","E"
"-127.18","54.82","SMITHERS A","1077500","1979-04-20","1979","04","20","","12.5","","-2.1","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-04-21","1979","04","21","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-04-22","1979","04","22","","14.9","","1.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-04-23","1979","04","23","","17.2","","-2.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-04-24","1979","04","24","","19.5","","-1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-04-25","1979","04","25","","18.4","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-04-26","1979","04","26","","21.5","","0.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-04-27","1979","04","27","","23.8","","0.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-04-28","1979","04","28","","24.3","","1.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-04-29","1979","04","29","","21.7","","3.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-04-30","1979","04","30","","22.7","","3.2","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-05-01","1979","05","01","","17.3","","7.7","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-05-02","1979","05","02","","14.2","","5.2","","9.7","","8.3","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-05-03","1979","05","03","","7.4","","4.9","","6.2","","11.8","","0.0","","8.8","","0.0","","8.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-05-04","1979","05","04","","9.2","","2.0","","5.6","","12.4","","0.0","","16.5","","0.0","","16.5","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-05-05","1979","05","05","","10.5","","1.9","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-05-06","1979","05","06","","11.5","","3.3","","7.4","","10.6","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-05-07","1979","05","07","","14.6","","0.8","","7.7","","10.3","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-05-08","1979","05","08","","10.4","","0.8","","5.6","","12.4","","0.0","","3.1","","0.0","","3.1","","0","","1","","44","E"
"-127.18","54.82","SMITHERS A","1077500","1979-05-09","1979","05","09","","11.5","","-0.8","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-05-10","1979","05","10","","10.4","","3.8","","7.1","","10.9","","0.0","","0.8","","0.0","","0.8","","0","","16","","41","E"
"-127.18","54.82","SMITHERS A","1077500","1979-05-11","1979","05","11","","10.8","","1.5","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-05-12","1979","05","12","","11.7","","-1.6","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","33","","44","E"
"-127.18","54.82","SMITHERS A","1077500","1979-05-13","1979","05","13","","13.4","","2.7","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-05-14","1979","05","14","","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-05-15","1979","05","15","","10.4","","5.2","","7.8","","10.2","","0.0","","9.0","","0.0","","9.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-05-16","1979","05","16","","13.5","","5.4","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-05-17","1979","05","17","","13.9","","5.0","","9.5","","8.5","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-05-18","1979","05","18","","12.9","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","32","","43","E"
"-127.18","54.82","SMITHERS A","1077500","1979-05-19","1979","05","19","","13.3","","-0.7","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-05-20","1979","05","20","","11.3","","3.2","","7.3","","10.7","","0.0","","4.0","","0.0","","4.0","","0","","34","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1979-05-21","1979","05","21","","17.2","","-1.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-05-22","1979","05","22","","15.7","","5.7","","10.7","","7.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-05-23","1979","05","23","","17.1","","8.9","","13.0","","5.0","","0.0","","0.6","","0.0","","0.6","","0","","20","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1979-05-24","1979","05","24","","14.0","","6.8","","10.4","","7.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-05-25","1979","05","25","","15.8","","7.2","","11.5","","6.5","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1979-05-26","1979","05","26","","15.7","","6.6","","11.2","","6.8","","0.0","","1.1","","0.0","","1.1","","0","","33","","41","E"
"-127.18","54.82","SMITHERS A","1077500","1979-05-27","1979","05","27","","9.4","","1.4","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","41","E"
"-127.18","54.82","SMITHERS A","1077500","1979-05-28","1979","05","28","","16.0","","3.5","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","31","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1979-05-29","1979","05","29","","17.8","","3.1","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","1","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1979-05-30","1979","05","30","","19.2","","3.8","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
