"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","1980-05-30","1980","05","30","","19.8","","4.2","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1980-05-31","1980","05","31","","16.5","","9.0","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","30","","50","E"
"-127.18","54.82","SMITHERS A","1077500","1980-06-01","1980","06","01","","11.1","","6.1","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","1","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1980-06-02","1980","06","02","","17.6","","2.7","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-06-03","1980","06","03","","23.6","","5.2","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-06-04","1980","06","04","","25.9","","6.1","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","30","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1980-06-05","1980","06","05","","18.6","","8.4","","13.5","","4.5","","0.0","","3.4","","0.0","","3.4","","0","","16","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1980-06-06","1980","06","06","","22.0","","2.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-06-07","1980","06","07","","26.1","","4.8","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-06-08","1980","06","08","","27.2","","5.2","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","27","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1980-06-09","1980","06","09","","19.8","","10.0","","14.9","","3.1","","0.0","","6.2","","0.0","","6.2","","0","","14","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1980-06-10","1980","06","10","","16.5","","5.2","","10.9","","7.1","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-06-11","1980","06","11","","22.1","","11.6","","16.9","","1.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-06-12","1980","06","12","","20.9","","9.3","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-06-13","1980","06","13","","22.2","","8.1","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","31","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1980-06-14","1980","06","14","","25.6","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-06-15","1980","06","15","","24.4","","11.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-06-16","1980","06","16","","21.3","","9.1","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-06-17","1980","06","17","","21.0","","9.8","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","2","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1980-06-18","1980","06","18","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-06-19","1980","06","19","","23.7","","6.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-06-20","1980","06","20","","26.1","","6.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-06-21","1980","06","21","","23.2","","7.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-06-22","1980","06","22","","20.4","","7.2","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-06-23","1980","06","23","","21.8","","2.9","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-06-24","1980","06","24","","16.3","","11.3","","13.8","","4.2","","0.0","","5.5","","0.0","","5.5","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-06-25","1980","06","25","","25.0","","11.8","","18.4","","0.0","","0.4","","0.7","","0.0","","0.7","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-06-26","1980","06","26","","22.1","","12.8","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-06-27","1980","06","27","","19.2","","8.9","","14.1","","3.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-06-28","1980","06","28","","19.9","","5.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","34","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1980-06-29","1980","06","29","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-06-30","1980","06","30","","22.0","","9.4","","15.7","","2.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-07-01","1980","07","01","","25.5","","7.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","24","","39","E"
"-127.18","54.82","SMITHERS A","1077500","1980-07-02","1980","07","02","","20.1","","10.3","","15.2","","2.8","","0.0","","2.2","","0.0","","2.2","","0","","22","","46","E"
"-127.18","54.82","SMITHERS A","1077500","1980-07-03","1980","07","03","","22.1","","6.9","","14.5","","3.5","","0.0","","2.7","","0.0","","2.7","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-07-04","1980","07","04","","14.2","","10.8","","12.5","","5.5","","0.0","","11.4","","0.0","","11.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-07-05","1980","07","05","","14.2","","8.8","","11.5","","6.5","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-07-06","1980","07","06","","16.7","","10.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-07-07","1980","07","07","","19.1","","9.7","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-07-08","1980","07","08","","20.2","","8.8","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-07-09","1980","07","09","","18.8","","10.0","","14.4","","3.6","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-07-10","1980","07","10","","20.5","","10.3","","15.4","","2.6","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-07-11","1980","07","11","","24.7","","4.7","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-07-12","1980","07","12","","24.9","","8.7","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-07-13","1980","07","13","","20.3","","11.9","","16.1","","1.9","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-07-14","1980","07","14","","20.6","","11.2","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-07-15","1980","07","15","","14.2","","9.1","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-07-16","1980","07","16","","18.0","","9.6","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","33","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1980-07-17","1980","07","17","","16.9","","6.8","","11.9","","6.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-07-18","1980","07","18","","20.2","","4.3","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-07-19","1980","07","19","","21.6","","7.8","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-07-20","1980","07","20","","22.0","","12.6","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-07-21","1980","07","21","","23.8","","13.1","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-07-22","1980","07","22","","26.3","","11.2","","18.8","","0.0","","0.8","","2.6","","0.0","","2.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-07-23","1980","07","23","","20.7","","10.2","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-07-24","1980","07","24","","17.2","","4.3","","10.8","","7.2","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-07-25","1980","07","25","","20.7","","10.6","","15.7","","2.3","","0.0","","0.8","","0.0","","0.8","","0","","35","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1980-07-26","1980","07","26","","17.7","","10.0","","13.9","","4.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-07-27","1980","07","27","","21.0","","6.7","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-07-28","1980","07","28","","20.2","","8.2","","14.2","","3.8","","0.0","","1.0","","0.0","","1.0","","0","","27","","41","E"
"-127.18","54.82","SMITHERS A","1077500","1980-07-29","1980","07","29","","16.4","","5.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-07-30","1980","07","30","","18.0","","6.2","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-07-31","1980","07","31","","15.7","","9.9","","12.8","","5.2","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-08-01","1980","08","01","","17.1","","11.0","","14.1","","3.9","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-08-02","1980","08","02","","18.7","","7.4","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1980-08-03","1980","08","03","","19.0","","4.9","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-08-04","1980","08","04","","19.5","","8.4","","14.0","","4.0","","0.0","","2.6","","0.0","","2.6","","0","","35","","39","E"
"-127.18","54.82","SMITHERS A","1077500","1980-08-05","1980","08","05","","23.7","","5.0","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-08-06","1980","08","06","","22.2","","6.5","","14.4","","3.6","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-08-07","1980","08","07","","25.7","","5.2","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-08-08","1980","08","08","","26.1","","7.1","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-08-09","1980","08","09","","27.1","","11.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-08-10","1980","08","10","","28.5","","11.6","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-08-11","1980","08","11","","26.7","","17.0","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","14","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1980-08-12","1980","08","12","","27.2","","7.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-08-13","1980","08","13","","21.0","","11.1","","16.1","","1.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-08-14","1980","08","14","","15.8","","3.9","","9.9","","8.1","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-08-15","1980","08","15","","16.7","","8.0","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-08-16","1980","08","16","","19.4","","10.2","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-08-17","1980","08","17","","17.2","","9.3","","13.3","","4.7","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-08-18","1980","08","18","","23.3","","4.1","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-08-19","1980","08","19","","18.5","","5.8","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","35","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1980-08-20","1980","08","20","","18.7","","3.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-08-21","1980","08","21","","20.0","","0.3","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-08-22","1980","08","22","","12.1","","5.1","","8.6","","9.4","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-08-23","1980","08","23","","14.3","","8.9","","11.6","","6.4","","0.0","","0.8","","0.0","","0.8","","0","","33","","43","E"
"-127.18","54.82","SMITHERS A","1077500","1980-08-24","1980","08","24","","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-08-25","1980","08","25","","14.0","","2.0","","8.0","","10.0","","0.0","","4.6","","0.0","","4.6","","0","","15","","41","E"
"-127.18","54.82","SMITHERS A","1077500","1980-08-26","1980","08","26","","16.5","","8.4","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-08-27","1980","08","27","","17.7","","8.2","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-08-28","1980","08","28","","18.0","","4.3","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-08-29","1980","08","29","","10.0","","6.9","","8.5","","9.5","","0.0","","9.4","","0.0","","9.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-08-30","1980","08","30","","15.2","","7.1","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-08-31","1980","08","31","","17.5","","5.9","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-09-01","1980","09","01","","14.3","","8.2","","11.3","","6.7","","0.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-09-02","1980","09","02","","17.0","","5.7","","11.4","","6.6","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-09-03","1980","09","03","","10.5","","3.3","","6.9","","11.1","","0.0","","9.6","","0.0","","9.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-09-04","1980","09","04","","12.7","","3.8","","8.3","","9.7","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-09-05","1980","09","05","","17.0","","7.2","","12.1","","5.9","","0.0","","6.9","","0.0","","6.9","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-09-06","1980","09","06","","14.3","","2.1","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","33","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1980-09-07","1980","09","07","","17.8","","-2.4","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-09-08","1980","09","08","","16.5","","3.2","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-09-09","1980","09","09","","21.2","","8.3","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-09-10","1980","09","10","","13.1","","4.4","","8.8","","9.2","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-09-11","1980","09","11","","16.9","","1.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-09-12","1980","09","12","","15.4","","4.3","","9.9","","8.1","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-09-13","1980","09","13","","17.4","","1.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-09-14","1980","09","14","","20.2","","1.7","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-09-15","1980","09","15","","20.3","","5.6","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-09-16","1980","09","16","","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","28","","52","E"
"-127.18","54.82","SMITHERS A","1077500","1980-09-17","1980","09","17","","17.2","","7.5","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-09-18","1980","09","18","","13.7","","9.6","","11.7","","6.3","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-09-19","1980","09","19","","13.3","","7.2","","10.3","","7.7","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-09-20","1980","09","20","","12.0","","4.0","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-09-21","1980","09","21","","10.2","","2.4","","6.3","","11.7","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-09-22","1980","09","22","","14.8","","3.7","","9.3","","8.7","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-09-23","1980","09","23","","14.1","","1.9","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-09-24","1980","09","24","","14.9","","5.4","","10.2","","7.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-09-25","1980","09","25","","17.5","","5.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-09-26","1980","09","26","","16.0","","1.3","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-09-27","1980","09","27","","12.0","","7.0","","9.5","","8.5","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-09-28","1980","09","28","","10.3","","1.8","","6.1","","11.9","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-09-29","1980","09","29","","15.7","","6.2","","11.0","","7.0","","0.0","","3.9","","0.0","","3.9","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-09-30","1980","09","30","","11.4","","3.9","","7.7","","10.3","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-10-01","1980","10","01","","12.4","","3.0","","7.7","","10.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-10-02","1980","10","02","","21.0","","5.3","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-10-03","1980","10","03","","21.5","","1.7","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-10-04","1980","10","04","","17.6","","12.0","","14.8","","3.2","","0.0","","0.7","","0.0","","0.7","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-10-05","1980","10","05","","19.6","","12.1","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","39","E"
"-127.18","54.82","SMITHERS A","1077500","1980-10-06","1980","10","06","","17.5","","11.1","","14.3","","3.7","","0.0","","1.9","","0.0","","1.9","","0","","14","","33","E"
"-127.18","54.82","SMITHERS A","1077500","1980-10-07","1980","10","07","","17.2","","9.2","","13.2","","4.8","","0.0","","0.2","","0.0","","0.2","","0","","16","","39","E"
"-127.18","54.82","SMITHERS A","1077500","1980-10-08","1980","10","08","","12.2","","2.7","","7.5","","10.5","","0.0","","2.2","","0.0","","2.2","","0","","12","","37","E"
"-127.18","54.82","SMITHERS A","1077500","1980-10-09","1980","10","09","","12.3","","-3.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-10-10","1980","10","10","","14.4","","1.9","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-10-11","1980","10","11","","12.8","","1.7","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-10-12","1980","10","12","","10.8","","1.1","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-10-13","1980","10","13","","7.3","","1.6","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-10-14","1980","10","14","","8.0","","-0.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-10-15","1980","10","15","","5.3","","-1.5","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-10-16","1980","10","16","","10.7","","-0.4","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-10-17","1980","10","17","","14.0","","4.9","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-10-18","1980","10","18","","12.9","","3.9","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-10-19","1980","10","19","","7.2","","1.9","","4.6","","13.4","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-10-20","1980","10","20","","10.8","","2.0","","6.4","","11.6","","0.0","","9.9","","0.0","","9.9","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-10-21","1980","10","21","","8.1","","0.4","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-10-22","1980","10","22","","5.0","","-2.6","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-10-23","1980","10","23","","7.0","","-3.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-10-24","1980","10","24","","9.2","","-0.7","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-10-25","1980","10","25","","5.1","","-1.8","","1.7","","16.3","","0.0","","0.0","","4.0","","4.0","","2","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-10-26","1980","10","26","","5.0","","1.3","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-10-27","1980","10","27","","4.6","","1.5","","3.1","","14.9","","0.0","","12.3","","0.0","","12.3","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-10-28","1980","10","28","","16.1","","3.5","","9.8","","8.2","","0.0","","2.6","","0.0","","2.6","","0","","19","","69","E"
"-127.18","54.82","SMITHERS A","1077500","1980-10-29","1980","10","29","","9.2","","0.2","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","11","","31","E"
"-127.18","54.82","SMITHERS A","1077500","1980-10-30","1980","10","30","","1.6","","-2.8","","-0.6","","18.6","","0.0","","1.0","","2.2","","3.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-10-31","1980","10","31","","9.2","","1.2","","5.2","","12.8","","0.0","","3.0","","0.0","T","3.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1980-11-01","1980","11","01","","11.7","","3.7","","7.7","","10.3","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
