"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192946","2013-06-08","2013","06","08","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2013-06-09","2013","06","09","","20.5","","8.9","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2013-06-10","2013","06","10","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","32","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2013-06-11","2013","06","11","","20.3","","3.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-06-12","2013","06","12","","19.2","","9.6","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-06-13","2013","06","13","","17.5","","11.4","","14.5","","3.5","","0.0","","9.0","","0.0","","9.0","","","","33","","41",""
"-122.60","58.84","FORT NELSON A","1192946","2013-06-14","2013","06","14","","21.4","","12.4","","16.9","","1.1","","0.0","","7.1","","0.0","","7.1","","","","34","","44",""
"-122.60","58.84","FORT NELSON A","1192946","2013-06-15","2013","06","15","","23.4","","10.2","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","1","","44",""
"-122.60","58.84","FORT NELSON A","1192946","2013-06-16","2013","06","16","","25.5","","7.6","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","1","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2013-06-17","2013","06","17","","23.9","","8.6","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","31","","59",""
"-122.60","58.84","FORT NELSON A","1192946","2013-06-18","2013","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2013-06-19","2013","06","19","","23.3","","6.2","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-06-20","2013","06","20","","27.4","","8.3","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-06-21","2013","06","21","","29.3","","11.0","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","10","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2013-06-22","2013","06","22","","29.0","","11.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","26","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2013-06-23","2013","06","23","","31.0","","12.2","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","36","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2013-06-24","2013","06","24","","30.2","","13.0","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","35","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2013-06-25","2013","06","25","","23.7","","14.2","","19.0","","0.0","","1.0","","12.0","","0.0","","12.0","","","","7","","50",""
"-122.60","58.84","FORT NELSON A","1192946","2013-06-26","2013","06","26","","21.7","","14.5","","18.1","","0.0","","0.1","","6.4","","0.0","","6.4","","","","32","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2013-06-27","2013","06","27","","24.3","","15.4","","19.9","","0.0","","1.9","","1.4","","0.0","","1.4","","","","18","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2013-06-28","2013","06","28","","20.3","","14.0","","17.2","","0.8","","0.0","","8.0","","0.0","","8.0","","","","24","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2013-06-29","2013","06","29","","27.3","","10.8","","19.1","","0.0","","1.1","","2.0","","0.0","","2.0","","","","10","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2013-06-30","2013","06","30","","29.6","","13.5","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-07-01","2013","07","01","","30.0","","14.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","29","","48",""
"-122.60","58.84","FORT NELSON A","1192946","2013-07-02","2013","07","02","","26.8","","15.8","","21.3","","0.0","","3.3","","0.2","","0.0","","0.2","","","","28","","41",""
"-122.60","58.84","FORT NELSON A","1192946","2013-07-03","2013","07","03","","24.9","","14.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","29","","46",""
"-122.60","58.84","FORT NELSON A","1192946","2013-07-04","2013","07","04","","23.7","","13.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","24","","44",""
"-122.60","58.84","FORT NELSON A","1192946","2013-07-05","2013","07","05","","22.2","","9.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","29","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2013-07-06","2013","07","06","","24.5","","7.8","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-07-07","2013","07","07","","27.1","","8.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","27","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2013-07-08","2013","07","08","","28.6","","12.7","","20.7","","0.0","","2.7","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-07-09","2013","07","09","","23.3","","11.9","","17.6","","0.4","","0.0","","5.0","","0.0","","5.0","","","","25","","61",""
"-122.60","58.84","FORT NELSON A","1192946","2013-07-10","2013","07","10","","21.4","","8.9","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-07-11","2013","07","11","","15.2","","7.2","","11.2","","6.8","","0.0","","17.7","","0.0","","17.7","","","","34","","54",""
"-122.60","58.84","FORT NELSON A","1192946","2013-07-12","2013","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2013-07-13","2013","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2013-07-14","2013","07","14","","22.2","","2.4","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","28","","39",""
"-122.60","58.84","FORT NELSON A","1192946","2013-07-15","2013","07","15","","23.8","","9.7","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","35","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2013-07-16","2013","07","16","","26.1","","9.9","","18.0","","0.0","","0.0","","1.4","","0.0","","1.4","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-07-17","2013","07","17","","24.6","","11.5","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-07-18","2013","07","18","","22.7","","13.9","","18.3","","0.0","","0.3","","4.2","","0.0","","4.2","","","","24","","41",""
"-122.60","58.84","FORT NELSON A","1192946","2013-07-19","2013","07","19","","18.2","","13.6","","15.9","","2.1","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-07-20","2013","07","20","","22.8","","8.8","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-07-21","2013","07","21","","21.5","","10.3","","15.9","","2.1","","0.0","","16.2","","0.0","","16.2","","","","26","","41",""
"-122.60","58.84","FORT NELSON A","1192946","2013-07-22","2013","07","22","","14.2","","12.4","","13.3","","4.7","","0.0","","30.1","","0.0","","30.1","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2013-07-23","2013","07","23","","20.5","","11.4","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2013-07-24","2013","07","24","","24.1","","6.8","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2013-07-25","2013","07","25","","24.3","","13.7","","19.0","","0.0","","1.0","","1.0","","0.0","","1.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2013-07-26","2013","07","26","","20.1","","11.1","","15.6","","2.4","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-07-27","2013","07","27","","17.6","","10.5","","14.1","","3.9","","0.0","","2.0","","0.0","","2.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-07-28","2013","07","28","","22.6","","9.0","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-07-29","2013","07","29","","20.4","","12.3","","16.4","","1.6","","0.0","","3.2","","0.0","","3.2","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-07-30","2013","07","30","","27.7","","10.7","","19.2","","0.0","","1.2","","0.8","","0.0","","0.8","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-07-31","2013","07","31","","24.7","","12.6","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-08-01","2013","08","01","","27.4","","11.2","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-08-02","2013","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2013-08-03","2013","08","03","","24.5","","14.6","","19.6","","0.0","","1.6","","0.2","","0.0","","0.2","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-08-04","2013","08","04","","28.2","","12.1","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-08-05","2013","08","05","","30.8","","11.9","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-08-06","2013","08","06","","28.5","","15.1","","21.8","","0.0","","3.8","","3.8","","0.0","","3.8","","","","5","","50",""
"-122.60","58.84","FORT NELSON A","1192946","2013-08-07","2013","08","07","","23.5","","11.4","","17.5","","0.5","","0.0","","3.0","","0.0","","3.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-08-08","2013","08","08","","24.8","","8.3","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","9","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2013-08-09","2013","08","09","","23.7","","14.7","","19.2","","0.0","","1.2","","4.0","","0.0","","4.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-08-10","2013","08","10","","26.4","","12.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-08-11","2013","08","11","","27.0","","9.3","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-08-12","2013","08","12","","23.9","","10.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-08-13","2013","08","13","","24.8","","9.5","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-08-14","2013","08","14","","25.0","","12.8","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-08-15","2013","08","15","","26.6","","10.1","","18.4","","0.0","","0.4","","2.0","","0.0","","2.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-08-16","2013","08","16","","24.4","","13.7","","19.1","","0.0","","1.1","","1.2","","0.0","","1.2","","","","7","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2013-08-17","2013","08","17","","22.1","","12.7","","17.4","","0.6","","0.0","","8.6","","0.0","","8.6","","","","31","","48",""
"-122.60","58.84","FORT NELSON A","1192946","2013-08-18","2013","08","18","","22.2","","9.2","","15.7","","2.3","","0.0","","3.0","","0.0","","3.0","","","","24","","59",""
"-122.60","58.84","FORT NELSON A","1192946","2013-08-19","2013","08","19","","21.6","","6.5","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","26","","44",""
"-122.60","58.84","FORT NELSON A","1192946","2013-08-20","2013","08","20","","17.2","","9.8","","13.5","","4.5","","0.0","","12.6","","0.0","","12.6","","","","29","","43",""
"-122.60","58.84","FORT NELSON A","1192946","2013-08-21","2013","08","21","","20.6","","7.5","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-08-22","2013","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2013-08-23","2013","08","23","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-08-24","2013","08","24","","23.1","","7.2","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-08-25","2013","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2013-08-26","2013","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2013-08-27","2013","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2013-08-28","2013","08","28","","9.6","","4.2","","6.9","","11.1","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-08-29","2013","08","29","","13.4","","5.9","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-08-30","2013","08","30","","15.7","","6.1","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-08-31","2013","08","31","","21.6","","7.6","","14.6","","3.4","","0.0","","5.4","","0.0","","5.4","","","","25","","56",""
"-122.60","58.84","FORT NELSON A","1192946","2013-09-01","2013","09","01","","23.1","","8.7","","15.9","","2.1","","0.0","","12.6","","0.0","","12.6","","","","29","","61",""
"-122.60","58.84","FORT NELSON A","1192946","2013-09-02","2013","09","02","","10.5","","3.2","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","32","","43",""
"-122.60","58.84","FORT NELSON A","1192946","2013-09-03","2013","09","03","","24.7","","2.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-09-04","2013","09","04","","26.5","","7.7","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","35","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2013-09-05","2013","09","05","","24.1","","7.9","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","28","","48",""
"-122.60","58.84","FORT NELSON A","1192946","2013-09-06","2013","09","06","","24.1","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-09-07","2013","09","07","","27.5","","8.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-09-08","2013","09","08","","25.0","","9.9","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","","","30","","52",""
"-122.60","58.84","FORT NELSON A","1192946","2013-09-09","2013","09","09","","21.8","","7.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","28","","54",""
"-122.60","58.84","FORT NELSON A","1192946","2013-09-10","2013","09","10","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","28","","32",""
"-122.60","58.84","FORT NELSON A","1192946","2013-09-11","2013","09","11","","25.8","","6.2","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-09-12","2013","09","12","","26.9","","10.1","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","32","","43",""
"-122.60","58.84","FORT NELSON A","1192946","2013-09-13","2013","09","13","","20.6","","8.3","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-09-14","2013","09","14","","24.5","","5.2","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-09-15","2013","09","15","","22.4","","5.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-09-16","2013","09","16","","15.1","","3.5","","9.3","","8.7","","0.0","","6.0","","0.0","","6.0","","","","31","","41",""
"-122.60","58.84","FORT NELSON A","1192946","2013-09-17","2013","09","17","","4.3","","0.5","","2.4","","15.6","","0.0","","8.9","","1.2","","10.1","","","","28","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2013-09-18","2013","09","18","","6.4","","1.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-09-19","2013","09","19","","9.1","","2.4","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-09-20","2013","09","20","","9.8","","1.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-09-21","2013","09","21","","18.6","","0.8","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-09-22","2013","09","22","","17.3","","-1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-09-23","2013","09","23","","8.2","","1.8","","5.0","","13.0","","0.0","","8.8","","0.0","","8.8","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-09-24","2013","09","24","","6.9","","5.0","","6.0","","12.0","","0.0","","8.2","","0.0","","8.2","","","","31","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2013-09-25","2013","09","25","","10.6","","3.0","","6.8","","11.2","","0.0","","2.0","","0.0","","2.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-09-26","2013","09","26","","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-09-27","2013","09","27","","14.8","","4.0","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","","","27","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2013-09-28","2013","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2013-09-29","2013","09","29","","8.6","","3.0","","5.8","","12.2","","0.0","","9.8","","0.0","","9.8","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-09-30","2013","09","30","","9.3","","2.8","","6.1","","11.9","","0.0","","1.0","","0.0","","1.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-10-01","2013","10","01","","5.5","","2.8","","4.2","","13.8","","0.0","","3.2","","0.0","","3.2","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-10-02","2013","10","02","","6.1","","1.2","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-10-03","2013","10","03","","13.9","","-1.9","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-10-04","2013","10","04","","15.0","","-0.9","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-10-05","2013","10","05","","11.9","","1.3","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-10-06","2013","10","06","","10.7","","-2.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-10-07","2013","10","07","","5.7","","1.8","","3.8","","14.2","","0.0","","8.7","","0.0","","8.7","","","","28","","41",""
"-122.60","58.84","FORT NELSON A","1192946","2013-10-08","2013","10","08","","7.3","","1.6","","4.5","","13.5","","0.0","","3.8","","0.0","","3.8","","","","32","","41",""
"-122.60","58.84","FORT NELSON A","1192946","2013-10-09","2013","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2013-10-10","2013","10","10","","11.4","","0.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","26","","50",""
"-122.60","58.84","FORT NELSON A","1192946","2013-10-11","2013","10","11","","11.0","","-3.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-10-12","2013","10","12","","12.0","","-0.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","26","","44",""
"-122.60","58.84","FORT NELSON A","1192946","2013-10-13","2013","10","13","","10.8","","-1.5","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-10-14","2013","10","14","","10.9","","-1.5","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-10-15","2013","10","15","","11.6","","1.3","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","27","","70",""
"-122.60","58.84","FORT NELSON A","1192946","2013-10-16","2013","10","16","","13.3","","-1.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","29","","41",""
"-122.60","58.84","FORT NELSON A","1192946","2013-10-17","2013","10","17","","14.3","","-1.5","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-10-18","2013","10","18","","18.2","","-0.3","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","28","","48",""
"-122.60","58.84","FORT NELSON A","1192946","2013-10-19","2013","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2013-10-20","2013","10","20","","15.9","","2.2","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-10-21","2013","10","21","","11.4","","1.9","","6.7","","11.3","","0.0","","2.0","","0.0","","2.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-10-22","2013","10","22","","9.4","","-3.0","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-10-23","2013","10","23","","4.5","","-3.6","","0.5","","17.5","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2013-10-24","2013","10","24","","14.0","","-2.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2013-10-25","2013","10","25","","6.2","","-3.7","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-10-26","2013","10","26","","2.5","","-0.2","","1.2","","16.8","","0.0","","0.6","","1.0","","3.6","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-10-27","2013","10","27","","0.8","","-5.3","","-2.3","","20.3","","0.0","","0.0","","0.6","","0.6","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-10-28","2013","10","28","","1.7","","-5.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-10-29","2013","10","29","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","29","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2013-10-30","2013","10","30","","8.3","","-3.2","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-10-31","2013","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-122.60","58.84","FORT NELSON A","1192946","2013-11-01","2013","11","01","","8.6","","-2.9","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","29","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2013-11-02","2013","11","02","","4.5","","-1.9","","1.3","","16.7","","0.0","","2.7","","1.0","","3.7","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-11-03","2013","11","03","","-1.8","","-3.4","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-11-04","2013","11","04","","-2.9","","-8.7","","-5.8","","23.8","","0.0","","0.0","","0.4","","0.2","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-11-05","2013","11","05","","-2.6","","-8.6","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-11-06","2013","11","06","","-1.0","","-4.2","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-11-07","2013","11","07","","-4.2","","-6.2","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-11-08","2013","11","08","","-6.2","","-11.4","","-8.8","","26.8","","0.0","","1.6","","0.0","T","1.6","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-11-09","2013","11","09","","-9.3","","-14.6","","-12.0","","30.0","","0.0","","0.0","T","0.0","","0.0","T","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-11-10","2013","11","10","","-10.1","","-22.1","","-16.1","","34.1","","0.0","","","M","1.0","","0.0","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-11-11","2013","11","11","","-5.5","","-15.9","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-11-12","2013","11","12","","-4.5","","-12.1","","-8.3","","26.3","","0.0","","","M","7.0","","6.0","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-11-13","2013","11","13","","-5.1","","-12.8","","-9.0","","27.0","","0.0","","","M","6.0","","2.0","","7","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2013-11-14","2013","11","14","","5.0","","-11.6","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","16","","27","","52",""
