"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","1996-05-29","1996","05","29","","18.9","","2.6","","10.8","","7.2","","0.0","","1.4","","0.0","","1.4","","0","","3","E","41","E"
"-127.18","54.82","SMITHERS A","1077500","1996-05-30","1996","05","30","","21.8","","1.7","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-05-31","1996","05","31","","20.9","","5.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-06-01","1996","06","01","","19.3","","8.8","","14.1","","3.9","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-06-02","1996","06","02","","22.8","","6.9","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-06-03","1996","06","03","","21.8","","6.7","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","36","E","32","E"
"-127.18","54.82","SMITHERS A","1077500","1996-06-04","1996","06","04","","16.9","","9.6","","13.3","","4.7","","0.0","","2.2","","0.0","","2.2","","0","","27","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","1996-06-05","1996","06","05","","17.7","","7.5","","12.6","","5.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-06-06","1996","06","06","","18.3","","9.0","","13.7","","4.3","","0.0","","3.2","","0.0","","3.2","","0","","21","E","43","E"
"-127.18","54.82","SMITHERS A","1077500","1996-06-07","1996","06","07","","14.0","","4.8","","9.4","","8.6","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-06-08","1996","06","08","","14.1","","3.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-06-09","1996","06","09","","14.6","","5.2","","9.9","","8.1","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-06-10","1996","06","10","","15.3","","7.5","","11.4","","6.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-06-11","1996","06","11","","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-06-12","1996","06","12","","15.7","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-06-13","1996","06","13","","14.4","","0.0","","7.2","","10.8","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-06-14","1996","06","14","","15.2","","0.1","","7.7","","10.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-06-15","1996","06","15","","11.7","","3.7","","7.7","","10.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-06-16","1996","06","16","","13.8","","3.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-06-17","1996","06","17","","18.6","","1.7","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-06-18","1996","06","18","","20.4","","7.2","","13.8","","4.2","","0.0","","5.8","","0.0","","5.8","","0","","31","E","46","E"
"-127.18","54.82","SMITHERS A","1077500","1996-06-19","1996","06","19","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-06-20","1996","06","20","","22.9","","6.6","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-06-21","1996","06","21","","19.7","","10.6","","15.2","","2.8","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-06-22","1996","06","22","","18.6","","7.2","","12.9","","5.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-06-23","1996","06","23","","20.7","","10.4","","15.6","","2.4","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-06-24","1996","06","24","","23.4","","6.2","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-06-25","1996","06","25","","24.1","","4.6","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-06-26","1996","06","26","","19.7","","9.5","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-06-27","1996","06","27","","20.3","","9.7","","15.0","","3.0","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-06-28","1996","06","28","","16.4","","4.6","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-06-29","1996","06","29","","16.1","","6.5","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-06-30","1996","06","30","","20.0","","8.7","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-07-01","1996","07","01","","17.2","","11.0","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-07-02","1996","07","02","","22.0","","-0.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-07-03","1996","07","03","","17.5","","9.0","","13.3","","4.7","","0.0","","19.8","","0.0","","19.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-07-04","1996","07","04","","10.9","","7.6","","9.3","","8.7","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-07-05","1996","07","05","","16.3","","7.3","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","30","E","41","E"
"-127.18","54.82","SMITHERS A","1077500","1996-07-06","1996","07","06","","20.3","","3.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-07-07","1996","07","07","","24.5","","4.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-07-08","1996","07","08","","22.1","","12.8","","17.5","","0.5","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-07-09","1996","07","09","","18.4","","10.3","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-07-10","1996","07","10","","19.0","","6.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-07-11","1996","07","11","","21.6","","7.5","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-07-12","1996","07","12","","24.0","","10.7","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-07-13","1996","07","13","","25.4","","7.0","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","36","E","33","E"
"-127.18","54.82","SMITHERS A","1077500","1996-07-14","1996","07","14","","25.5","","9.2","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-07-15","1996","07","15","","21.5","","5.6","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","36","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","1996-07-16","1996","07","16","","19.2","","2.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-07-17","1996","07","17","","11.5","","8.3","","9.9","","8.1","","0.0","","10.4","","0.0","","10.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-07-18","1996","07","18","","12.4","","8.1","","10.3","","7.7","","0.0","","22.0","","0.0","","22.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-07-19","1996","07","19","","11.2","","3.2","","7.2","","10.8","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-07-20","1996","07","20","","14.6","","9.1","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-07-21","1996","07","21","","16.9","","10.5","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-07-22","1996","07","22","","20.9","","6.7","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-07-23","1996","07","23","","24.8","","5.5","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-07-24","1996","07","24","","27.6","","7.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-07-25","1996","07","25","","28.5","","9.8","","19.2","","0.0","","1.2","","3.8","","0.0","","3.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-07-26","1996","07","26","","27.8","","9.7","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-07-27","1996","07","27","","29.1","","10.4","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-07-28","1996","07","28","","27.9","","11.6","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-07-29","1996","07","29","","28.4","","11.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-07-30","1996","07","30","","17.4","","5.2","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-07-31","1996","07","31","","19.5","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-08-01","1996","08","01","","19.2","","9.0","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-08-02","1996","08","02","","21.2","","3.4","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-08-03","1996","08","03","","16.8","","12.2","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-08-04","1996","08","04","","17.9","","8.4","","13.2","","4.8","","0.0","","2.2","","0.0","","2.2","","0","","35","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","1996-08-05","1996","08","05","","23.8","","5.4","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-08-06","1996","08","06","","20.8","","6.1","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","33","E","33","E"
"-127.18","54.82","SMITHERS A","1077500","1996-08-07","1996","08","07","","19.4","","5.9","","12.7","","5.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-08-08","1996","08","08","","22.9","","7.4","","15.2","","2.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-08-09","1996","08","09","","20.9","","9.6","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-08-10","1996","08","10","","23.5","","12.4","","18.0","","0.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-08-11","1996","08","11","","19.6","","7.8","","13.7","","4.3","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-08-12","1996","08","12","","19.1","","9.1","","14.1","","3.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-08-13","1996","08","13","","18.4","","8.4","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-08-14","1996","08","14","","20.4","","2.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-08-15","1996","08","15","","17.4","","8.1","","12.8","","5.2","","0.0","","6.8","","0.0","","6.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-08-16","1996","08","16","","16.2","","6.8","","11.5","","6.5","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-08-17","1996","08","17","","14.0","","7.6","","10.8","","7.2","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-08-18","1996","08","18","","14.5","","5.5","","10.0","","8.0","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-08-19","1996","08","19","","15.4","","7.7","","11.6","","6.4","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-08-20","1996","08","20","","16.6","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-08-21","1996","08","21","","13.7","","8.1","","10.9","","7.1","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-08-22","1996","08","22","","21.1","","10.9","","16.0","","2.0","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-08-23","1996","08","23","","17.2","","9.1","","13.2","","4.8","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-08-24","1996","08","24","","22.2","","2.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-08-25","1996","08","25","","25.2","","3.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-08-26","1996","08","26","","22.8","","5.2","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-08-27","1996","08","27","","23.2","","4.1","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-08-28","1996","08","28","","20.3","","9.2","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-08-29","1996","08","29","","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-08-30","1996","08","30","","20.2","","11.6","","15.9","","2.1","","0.0","","1.0","","0.0","","1.0","","0","","18","E","44","E"
"-127.18","54.82","SMITHERS A","1077500","1996-08-31","1996","08","31","","18.6","","8.6","","13.6","","4.4","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-09-01","1996","09","01","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","1","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","1996-09-02","1996","09","02","","15.9","","4.7","","10.3","","7.7","","0.0","","10.2","","0.0","","10.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-09-03","1996","09","03","","16.8","","7.6","","12.2","","5.8","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-09-04","1996","09","04","","18.0","","-0.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-09-05","1996","09","05","","15.2","","6.3","","10.8","","7.2","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-09-06","1996","09","06","","12.7","","2.0","","7.4","","10.6","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-09-07","1996","09","07","","11.3","","5.1","","8.2","","9.8","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-09-08","1996","09","08","","13.8","","6.3","","10.1","","7.9","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-09-09","1996","09","09","","15.9","","5.7","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-09-10","1996","09","10","","21.7","","2.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-09-11","1996","09","11","","23.8","","2.5","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-09-12","1996","09","12","","17.5","","6.2","","11.9","","6.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-09-13","1996","09","13","","14.2","","8.2","","11.2","","6.8","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-09-14","1996","09","14","","17.3","","5.3","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-09-15","1996","09","15","","16.2","","-0.2","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-09-16","1996","09","16","","14.6","","-1.4","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-09-17","1996","09","17","","14.1","","-1.8","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-09-18","1996","09","18","","15.0","","6.5","","10.8","","7.2","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-09-19","1996","09","19","","13.1","","-1.1","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-09-20","1996","09","20","","10.3","","-0.5","","4.9","","13.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-09-21","1996","09","21","","8.6","","-1.2","","3.7","","14.3","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-09-22","1996","09","22","","10.6","","-4.7","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-09-23","1996","09","23","","12.0","","-4.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-09-24","1996","09","24","","12.8","","-1.9","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-09-25","1996","09","25","","12.8","","4.7","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-09-26","1996","09","26","","20.7","","4.7","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-09-27","1996","09","27","","17.1","","10.5","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-09-28","1996","09","28","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-09-29","1996","09","29","","10.8","","-2.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-09-30","1996","09","30","","8.4","","-6.0","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-10-01","1996","10","01","","10.8","","-7.0","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-10-02","1996","10","02","","7.4","","2.5","","5.0","","13.0","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-10-03","1996","10","03","","11.3","","4.4","","7.9","","10.1","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-10-04","1996","10","04","","12.9","","1.3","","7.1","","10.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-10-05","1996","10","05","","9.5","","-2.4","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-10-06","1996","10","06","","10.9","","3.5","","7.2","","10.8","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-10-07","1996","10","07","","15.9","","7.2","","11.6","","6.4","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-10-08","1996","10","08","","12.0","","3.9","","8.0","","10.0","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-10-09","1996","10","09","","14.1","","7.8","","11.0","","7.0","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-10-10","1996","10","10","","13.0","","5.1","","9.1","","8.9","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-10-11","1996","10","11","","8.8","","-0.3","","4.3","","13.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-10-12","1996","10","12","","5.4","","-3.6","","0.9","","17.1","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-10-13","1996","10","13","","","M","","M","","M","","M","","M","2.6","","0.0","","2.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-10-14","1996","10","14","","6.8","","0.5","","3.7","","14.3","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-10-15","1996","10","15","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-10-16","1996","10","16","","5.1","","-3.4","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-10-17","1996","10","17","","5.5","","-3.8","","0.9","","17.1","","0.0","","0.0","T","1.4","","1.4","","0","","13","E","41","E"
"-127.18","54.82","SMITHERS A","1077500","1996-10-18","1996","10","18","","2.1","","-0.5","","0.8","","17.2","","0.0","","0.0","","3.4","","3.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-10-19","1996","10","19","","4.3","","-3.6","","0.4","","17.6","","0.0","","0.0","","2.0","","1.4","","3","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-10-20","1996","10","20","","8.4","","0.0","","4.2","","13.8","","0.0","","1.8","","0.0","T","1.8","","0","T","14","E","39","E"
"-127.18","54.82","SMITHERS A","1077500","1996-10-21","1996","10","21","","10.4","","3.2","","6.8","","11.2","","0.0","","7.2","","0.0","","7.2","","0","","20","E","52","E"
"-127.18","54.82","SMITHERS A","1077500","1996-10-22","1996","10","22","","9.2","","2.0","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-10-23","1996","10","23","","3.5","","0.2","","1.9","","16.1","","0.0","","5.4","","0.2","","5.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-10-24","1996","10","24","","3.7","","-2.4","","0.7","","17.3","","0.0","","0.0","","0.2","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-10-25","1996","10","25","","4.5","","-4.1","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-10-26","1996","10","26","","5.8","","-4.3","","0.8","","17.2","","0.0","","0.6","","0.0","T","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-10-27","1996","10","27","","5.8","","1.6","","3.7","","14.3","","0.0","","7.0","","0.0","","7.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-10-28","1996","10","28","","5.7","","-1.8","","2.0","","16.0","","0.0","","0.6","","0.0","","0.6","","0","","33","E","43","E"
"-127.18","54.82","SMITHERS A","1077500","1996-10-29","1996","10","29","","1.7","","-8.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-10-30","1996","10","30","","3.2","","-8.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","1996-10-31","1996","10","31","","5.0","","-6.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
