"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-05-24","2017","05","24","","16.5","","1.8","","9.2","","8.8","","0.0","","1.8","","0.0","","1.8","","","","27","","44",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-05-25","2017","05","25","","19.3","","4.2","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","","","29","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-05-26","2017","05","26","","24.3","","5.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-05-27","2017","05","27","","25.8","","7.3","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-05-28","2017","05","28","","28.7","","8.9","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","10","","43",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-05-29","2017","05","29","","26.0","","7.2","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-05-30","2017","05","30","","23.5","","8.4","","16.0","","2.0","","0.0","","2.6","","0.0","","2.6","","","","11","","46",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-05-31","2017","05","31","","22.2","","10.9","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","","","9","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-06-01","2017","06","01","","20.0","","10.2","","15.1","","2.9","","0.0","","0.4","","0.0","","0.4","","","","10","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-06-02","2017","06","02","","20.4","","7.8","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","15","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-06-03","2017","06","03","","18.8","","9.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","15","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-06-04","2017","06","04","","18.3","","5.2","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","27","","46",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-06-05","2017","06","05","","21.1","","6.2","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","9","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-06-06","2017","06","06","","25.4","","6.7","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","10","","44",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-06-07","2017","06","07","","28.5","","8.4","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","12","","50",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-06-08","2017","06","08","","25.0","","11.1","","18.1","","0.0","","0.1","","2.6","","0.0","","2.6","","","","11","","89",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-06-09","2017","06","09","","13.4","","7.2","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","","","31","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-06-10","2017","06","10","","11.3","","5.0","","8.2","","9.8","","0.0","","0.6","","0.0","","0.6","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-06-11","2017","06","11","","22.2","","6.4","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","","","30","","43",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-06-12","2017","06","12","","21.5","","8.2","","14.9","","3.1","","0.0","","0.0","","9.9","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-06-13","2017","06","13","","19.6","","9.4","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","30","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-06-14","2017","06","14","","16.7","","7.1","","11.9","","6.1","","0.0","","0.8","","0.0","","0.8","","","","14","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-06-15","2017","06","15","","14.8","","4.3","","9.6","","8.4","","0.0","","1.0","","0.0","","1.0","","","","11","","61",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-06-16","2017","06","16","","19.3","","7.5","","13.4","","4.6","","0.0","","0.2","","0.0","","0.2","","","","31","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-06-17","2017","06","17","","18.8","","2.2","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","23","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-06-18","2017","06","18","","21.0","","7.7","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","16","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-06-19","2017","06","19","","20.5","","12.6","","16.6","","1.4","","0.0","","1.4","","0.0","","1.4","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-06-20","2017","06","20","","19.7","","9.0","","14.4","","3.6","","0.0","","0.6","","0.0","","0.6","","","","30","","48",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-06-21","2017","06","21","","13.7","","7.0","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","","","30","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-06-22","2017","06","22","","19.1","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","31","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-06-23","2017","06","23","","24.4","","3.7","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","4","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-06-24","2017","06","24","","26.9","","6.7","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","5","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-06-25","2017","06","25","","33.6","","12.5","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","16","","50",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-06-26","2017","06","26","","26.8","","12.4","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","31","","56",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-06-27","2017","06","27","","22.4","","5.1","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","29","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-06-28","2017","06","28","","21.7","","8.1","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","31","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-06-29","2017","06","29","","26.9","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-06-30","2017","06","30","","29.8","","11.3","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","","","14","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-07-01","2017","07","01","","29.0","","11.9","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","31","","43",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-07-02","2017","07","02","","26.9","","11.7","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","25","","44",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-07-03","2017","07","03","","21.1","","9.7","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","29","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-07-04","2017","07","04","","24.1","","6.3","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-07-05","2017","07","05","","28.1","","8.2","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-07-06","2017","07","06","","31.1","","6.8","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","13","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-07-07","2017","07","07","","31.1","","14.5","","22.8","","0.0","","4.8","","0.0","T","0.0","","0.0","T","","","24","","57",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-07-08","2017","07","08","","26.6","","13.6","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","33","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-07-09","2017","07","09","","26.2","","13.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","33","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-07-10","2017","07","10","","16.6","","8.3","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","33","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-07-11","2017","07","11","","21.6","E","3.4","E","12.5","E","5.5","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-07-12","2017","07","12","","24.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-07-13","2017","07","13","","23.6","E","7.3","E","15.5","E","2.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-07-14","2017","07","14","","26.4","E","","M","","M","","M","","M","","M","","M","","M","","","9","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-07-15","2017","07","15","","26.9","","9.3","","18.1","","0.0","","0.1","","","M","","M","","M","","","15","","54",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-07-16","2017","07","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","","48",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-07-17","2017","07","17","","18.1","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-07-18","2017","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-07-19","2017","07","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-07-20","2017","07","20","","18.5","","9.5","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-07-21","2017","07","21","","19.7","","8.8","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-07-22","2017","07","22","","24.3","","10.9","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-07-23","2017","07","23","","19.2","","8.0","","13.6","","4.4","","0.0","","","M","","M","","M","","","35","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-07-24","2017","07","24","","22.7","","3.9","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-07-25","2017","07","25","","27.0","","7.2","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-07-26","2017","07","26","","27.2","","10.9","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-07-27","2017","07","27","","23.8","","13.2","","18.5","","0.0","","0.5","","","M","","M","","M","","","28","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-07-28","2017","07","28","","24.6","","9.6","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-07-29","2017","07","29","","27.6","","7.6","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-07-30","2017","07","30","","25.5","","10.2","","17.9","","0.1","","0.0","","","M","","M","","M","","","34","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-07-31","2017","07","31","","25.2","","9.9","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-08-01","2017","08","01","","26.3","","11.1","","18.7","","0.0","","0.7","","","M","","M","","M","","","30","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-08-02","2017","08","02","","29.1","","8.1","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-08-03","2017","08","03","","28.4","","9.9","","19.2","","0.0","","1.2","","","M","","M","","M","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-08-04","2017","08","04","","27.1","","13.8","","20.5","","0.0","","2.5","","","M","","M","","M","","","34","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-08-05","2017","08","05","","28.7","","9.8","","19.3","","0.0","","1.3","","","M","","M","","M","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-08-06","2017","08","06","","27.4","","9.8","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-08-07","2017","08","07","","31.2","","10.7","","21.0","","0.0","","3.0","","","M","","M","","M","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-08-08","2017","08","08","","29.0","","10.0","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-08-09","2017","08","09","","29.6","","10.1","","19.9","","0.0","","1.9","","","M","","M","","M","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-08-10","2017","08","10","","30.4","","11.7","","21.1","","0.0","","3.1","","","M","","M","","M","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-08-11","2017","08","11","","31.9","","11.6","","21.8","","0.0","","3.8","","","M","","M","","M","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-08-12","2017","08","12","","31.0","","13.6","","22.3","","0.0","","4.3","","","M","","M","","M","","","13","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-08-13","2017","08","13","","","M","12.8","E","","M","","M","","M","","M","0.0","","","M","","","27","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-08-14","2017","08","14","","17.3","","6.2","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","31","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-08-15","2017","08","15","","18.6","","6.2","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-08-16","2017","08","16","","22.8","","9.6","","16.2","","1.8","","0.0","","0.6","","0.0","","0.6","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-08-17","2017","08","17","","23.8","","9.3","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-08-18","2017","08","18","","20.7","","6.7","","13.7","","4.3","","0.0","","7.2","","0.0","","7.2","","","","27","","43",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-08-19","2017","08","19","","18.2","","3.8","E","11.0","E","7.0","E","0.0","E","","M","0.0","","","M","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-08-20","2017","08","20","","17.9","","9.9","E","13.9","E","4.1","E","0.0","E","","M","0.0","","","M","","","32","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-08-21","2017","08","21","","24.5","E","12.0","E","18.3","E","0.0","E","0.3","E","","M","0.0","","","M","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-08-22","2017","08","22","","29.6","","11.2","","20.4","","0.0","","2.4","","1.8","","0.0","","1.8","","","","29","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-08-23","2017","08","23","","24.5","","12.7","","18.6","","0.0","","0.6","","0.2","","0.0","","0.2","","","","24","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-08-24","2017","08","24","","16.1","","7.3","","11.7","","6.3","","0.0","","2.0","","0.0","","2.0","","","","18","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-08-25","2017","08","25","","19.7","","2.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","12","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-08-26","2017","08","26","","25.9","","7.0","E","16.5","E","1.5","E","0.0","E","","M","0.0","","","M","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-08-27","2017","08","27","","28.1","E","9.5","E","18.8","E","0.0","E","0.8","E","","M","0.0","","","M","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-08-28","2017","08","28","","27.9","","11.9","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-08-29","2017","08","29","","31.9","","9.4","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","17","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-08-30","2017","08","30","","27.4","","12.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","24","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-08-31","2017","08","31","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","27","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-09-01","2017","09","01","","22.5","","10.1","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-09-02","2017","09","02","","27.7","","11.8","","19.8","","0.0","","1.8","","4.6","","0.0","","4.6","","","","31","","52",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-09-03","2017","09","03","","20.0","","10.8","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","32","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-09-04","2017","09","04","","25.4","","7.6","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-09-05","2017","09","05","","30.1","","7.8","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-09-06","2017","09","06","","28.2","","10.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-09-07","2017","09","07","","26.5","","12.3","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","31","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-09-08","2017","09","08","","18.6","","12.7","","15.7","","2.3","","0.0","","2.0","","0.0","","2.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-09-09","2017","09","09","","17.6","","6.4","","12.0","","6.0","","0.0","","5.8","","0.0","","5.8","","","","14","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-09-10","2017","09","10","","18.6","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","11","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-09-11","2017","09","11","","22.5","","10.6","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","13","","54",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-09-12","2017","09","12","","17.0","","8.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","29","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-09-13","2017","09","13","","15.3","","2.9","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","29","","43",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-09-14","2017","09","14","","16.8","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","27","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-09-15","2017","09","15","","18.1","","-0.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-09-16","2017","09","16","","20.2","","0.2","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-09-17","2017","09","17","","16.0","","5.4","","10.7","","7.3","","0.0","","0.6","","0.0","","0.6","","","","12","","59",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-09-18","2017","09","18","","10.9","","1.9","","6.4","","11.6","","0.0","","3.0","","0.0","","3.0","","","","26","","43",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-09-19","2017","09","19","","11.2","","-3.1","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-09-20","2017","09","20","","7.2","","2.0","","4.6","","13.4","","0.0","","4.4","","0.0","","4.4","","","","30","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-09-21","2017","09","21","","13.3","","3.6","E","8.5","E","9.5","E","0.0","E","0.0","","0.0","","0.0","","","","35","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-09-22","2017","09","22","","12.4","","-3.0","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-09-23","2017","09","23","","13.9","","5.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-09-24","2017","09","24","","16.9","","7.6","","12.3","","5.7","","0.0","","5.0","","0.0","","5.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-09-25","2017","09","25","","16.1","","10.0","","13.1","","4.9","","0.0","","5.8","","0.0","","5.8","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-09-26","2017","09","26","","20.3","","9.8","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-09-27","2017","09","27","","22.6","","5.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-09-28","2017","09","28","","24.3","","6.6","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","10","","61",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-09-29","2017","09","29","","17.8","","7.8","","12.8","","5.2","","0.0","","2.2","","0.0","","2.2","","","","23","","54",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-09-30","2017","09","30","","9.5","","2.9","","6.2","","11.8","","0.0","","4.4","","0.0","","4.4","","","","29","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-10-01","2017","10","01","","7.8","","2.3","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","29","","43",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-10-02","2017","10","02","","9.0","","-1.4","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","31","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-10-03","2017","10","03","","10.8","","-4.3","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-10-04","2017","10","04","","15.8","","-3.2","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-10-05","2017","10","05","","18.3","","-0.2","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-10-06","2017","10","06","","15.5","","0.6","","8.1","","9.9","","0.0","","2.2","","0.0","","2.2","","","","30","","82",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-10-07","2017","10","07","","7.6","","0.5","","4.1","","13.9","","0.0","","5.0","","0.0","","5.0","","","","27","","48",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-10-08","2017","10","08","","10.3","","0.0","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-10-09","2017","10","09","","9.5","","2.1","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-10-10","2017","10","10","","4.3","","0.1","","2.2","","15.8","","0.0","","2.6","","0.6","","3.2","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-10-11","2017","10","11","","1.2","","-0.7","","0.3","","17.7","","0.0","","0.0","","0.8","","0.8","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-10-12","2017","10","12","","3.2","","-2.1","","0.6","","17.4","","0.0","","0.2","","1.4","","1.6","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-10-13","2017","10","13","","2.6","","-3.3","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-10-14","2017","10","14","","1.3","","-2.7","","-0.7","","18.7","","0.0","","4.8","","12.2","","18.0","","13","","11","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-10-15","2017","10","15","","5.7","","0.7","","3.2","","14.8","","0.0","","0.8","","0.0","T","0.8","","7","","12","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-10-16","2017","10","16","","14.7","","3.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","11","","54",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-10-17","2017","10","17","","9.4","","-0.6","","4.4","","13.6","","0.0","","6.8","","0.0","","6.8","","","","26","","67",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-10-18","2017","10","18","","5.1","","-0.7","","2.2","","15.8","","0.0","","0.4","","1.0","","1.4","","0","T","12","","61",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-10-19","2017","10","19","","11.6","","2.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","11","","43",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-10-20","2017","10","20","","9.6","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-10-21","2017","10","21","","5.6","","-3.1","","1.3","","16.7","","0.0","","2.6","","0.0","T","2.6","","0","T","11","","70",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2017-10-22","2017","10","22","","11.7","","0.3","","6.0","","12.0","","0.0","","1.0","","0.2","","1.2","","","","10","","44",""
