"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192946","2021-11-03","2021","11","03","","-0.7","","-12.9","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-11-04","2021","11","04","","-1.2","","-12.0","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-11-05","2021","11","05","","0.8","","-2.5","","-0.9","","18.9","","0.0","","0.0","","6.3","","6.0","","1","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-11-06","2021","11","06","","0.4","","-1.3","","-0.5","","18.5","","0.0","","0.0","","10.2","","9.6","","9","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-11-07","2021","11","07","","-1.2","","-4.2","","-2.7","","20.7","","0.0","","0.0","","4.1","","3.6","","18","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-11-08","2021","11","08","","-3.8","","-7.0","","-5.4","","23.4","","0.0","","0.0","","1.0","","0.6","","20","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-11-09","2021","11","09","","-4.8","","-7.3","","-6.1","","24.1","","0.0","","0.6","","2.0","","5.2","","20","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-11-10","2021","11","10","","-6.6","","-10.9","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","25","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-11-11","2021","11","11","","-6.9","","-13.9","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","24","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-11-12","2021","11","12","","-5.2","","-9.8","","-7.5","","25.5","","0.0","","0.0","","4.0","","4.1","","25","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-11-13","2021","11","13","","-5.2","","-12.4","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","22","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-11-14","2021","11","14","","-9.8","","-18.4","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","22","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-11-15","2021","11","15","","-9.8","","-11.4","","-10.6","","28.6","","0.0","","0.0","","8.6","","6.3","","24","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-11-16","2021","11","16","","-10.9","","-19.5","","-15.2","","33.2","","0.0","","0.3","","0.0","T","0.3","","27","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-11-17","2021","11","17","","-10.4","","-18.6","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-11-18","2021","11","18","","-12.1","","-15.4","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","26","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-11-19","2021","11","19","","-13.5","","-24.0","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","26","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-11-20","2021","11","20","","-18.3","","-28.6","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","26","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-11-21","2021","11","21","","","M","","M","","M","","M","","M","0.0","","2.0","","2.0","","28","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-11-22","2021","11","22","","-15.8","","-17.3","","-16.6","","34.6","","0.0","","0.0","","11.6","","8.4","","27","","28","","35",""
"-122.60","58.84","FORT NELSON A","1192946","2021-11-23","2021","11","23","","-15.9","","-25.0","","-20.5","","38.5","","0.0","","0.0","","1.6","","1.4","","28","","31","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2021-11-24","2021","11","24","","-18.6","","-24.0","","-21.3","","39.3","","0.0","","0.0","","1.6","","1.6","","28","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-11-25","2021","11","25","","-15.9","","-19.1","","-17.5","","35.5","","0.0","","0.0","","1.0","","1.0","","29","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-11-26","2021","11","26","","-12.4","","-20.2","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-11-27","2021","11","27","","-7.5","","-18.8","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-11-28","2021","11","28","","-16.4","","-19.4","","-17.9","","35.9","","0.0","","0.0","","2.0","","2.0","","29","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-11-29","2021","11","29","","-14.0","","-19.7","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","34","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-11-30","2021","11","30","","-19.0","","-23.2","","-21.1","","39.1","","0.0","","0.0","","3.0","","6.1","","34","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-12-01","2021","12","01","","-19.9","","-25.0","","-22.5","","40.5","","0.0","","0.0","","0.2","","0.2","","37","","31","","33",""
"-122.60","58.84","FORT NELSON A","1192946","2021-12-02","2021","12","02","","-17.8","","-23.1","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-12-03","2021","12","03","","-21.4","","-27.1","","-24.3","","42.3","","0.0","","0.0","","1.2","","1.2","","34","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-12-04","2021","12","04","","-25.5","","-33.3","","-29.4","","47.4","","0.0","","0.0","","0.2","","0.2","","34","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-12-05","2021","12","05","","-24.9","","-32.1","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","34","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-12-06","2021","12","06","","-21.7","","-32.8","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","34","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-12-07","2021","12","07","","-12.3","","-23.6","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","34","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-12-08","2021","12","08","","-7.9","","-15.4","","-11.7","","29.7","","0.0","","0.0","","1.0","","0.6","","34","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-12-09","2021","12","09","","-9.0","","-20.1","","-14.6","","32.6","","0.0","","0.0","","1.0","","0.4","","35","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-12-10","2021","12","10","","-14.9","","-21.8","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","37","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-12-11","2021","12","11","","-14.6","","-20.2","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","40","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-12-12","2021","12","12","","-16.3","","-19.4","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","40","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-12-13","2021","12","13","","-17.2","","-29.8","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","41","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-12-14","2021","12","14","","-29.1","","-34.2","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","41","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-12-15","2021","12","15","","-26.0","","-35.4","","-30.7","","48.7","","0.0","","0.0","","0.0","T","0.0","T","41","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-12-16","2021","12","16","","-25.4","","-33.4","","-29.4","","47.4","","0.0","","0.0","","1.0","","0.6","","38","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-12-17","2021","12","17","","-27.6","","-34.1","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","39","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-12-18","2021","12","18","","-26.9","","-34.1","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","39","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-12-19","2021","12","19","","-24.2","","-33.2","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","39","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-12-20","2021","12","20","","-18.2","","-30.5","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","39","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-12-21","2021","12","21","","-14.3","","-24.7","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","36","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-12-22","2021","12","22","","-15.2","","-21.6","","-18.4","","36.4","","0.0","","0.0","","0.2","","0.0","T","36","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-12-23","2021","12","23","","-16.5","","-31.3","","-23.9","","41.9","","0.0","","0.0","","1.0","","0.7","","37","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-12-24","2021","12","24","","-26.7","","-34.3","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","37","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-12-25","2021","12","25","","-24.3","","-37.6","","-31.0","","49.0","","0.0","","0.0","","1.0","","0.6","","39","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-12-26","2021","12","26","","-33.6","","-42.3","","-38.0","","56.0","","0.0","","0.0","","0.0","","0.0","","39","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-12-27","2021","12","27","","-26.1","","-39.2","","-32.7","","50.7","","0.0","","0.0","","1.0","","1.0","","39","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-12-28","2021","12","28","","-18.5","","-29.8","","-24.2","","42.2","","0.0","","0.0","","2.0","","1.0","","39","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-12-29","2021","12","29","","-19.6","","-31.7","","-25.7","","43.7","","0.0","","0.0","","2.2","","3.0","","39","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-12-30","2021","12","30","","-20.3","","-28.9","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","41","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2021-12-31","2021","12","31","","-23.2","","-28.9","","-26.1","","44.1","","0.0","","0.0","","0.8","","0.8","","42","","","M","","M"
