"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.28","49.50","NELSON 2","1145445","1974-01-25","1974","01","25","","4.4","","0.6","","2.5","","15.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-01-26","1974","01","26","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-01-27","1974","01","27","","5.6","","-1.1","","2.3","","15.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-01-28","1974","01","28","","7.8","","3.3","","5.6","","12.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-01-29","1974","01","29","","6.7","","1.7","","4.2","","13.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-01-30","1974","01","30","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-01-31","1974","01","31","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","7.9","","7.9","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-02-01","1974","02","01","","3.9","","-3.9","","0.0","","18.0","","0.0","","3.3","","7.6","","10.9","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-02-02","1974","02","02","","3.9","","-1.1","","1.4","","16.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-02-03","1974","02","03","","3.3","","0.6","","2.0","","16.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-02-04","1974","02","04","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-02-05","1974","02","05","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-02-06","1974","02","06","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-02-07","1974","02","07","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-02-08","1974","02","08","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-02-09","1974","02","09","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-02-10","1974","02","10","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-02-11","1974","02","11","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-02-12","1974","02","12","","5.6","","0.6","","3.1","","14.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-02-13","1974","02","13","","3.3","","0.6","","2.0","","16.0","","0.0","","1.3","","0.0","T","1.3","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-02-14","1974","02","14","","8.9","","0.0","","4.5","","13.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-02-15","1974","02","15","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-02-16","1974","02","16","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-02-17","1974","02","17","","2.8","","0.0","","1.4","","16.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-02-18","1974","02","18","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-02-19","1974","02","19","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-02-20","1974","02","20","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-02-21","1974","02","21","","1.1","","-1.7","","-0.3","","18.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-02-22","1974","02","22","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-02-23","1974","02","23","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-02-24","1974","02","24","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-02-25","1974","02","25","","2.2","","1.1","","1.7","","16.3","","0.0","","1.3","","0.0","T","1.3","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-02-26","1974","02","26","","2.8","","-0.6","","1.1","","16.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-02-27","1974","02","27","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-02-28","1974","02","28","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","6.4","E","6.4","E","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-03-01","1974","03","01","","6.7","","1.7","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-03-02","1974","03","02","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-03-03","1974","03","03","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-03-04","1974","03","04","","2.8","","-1.7","","0.6","","17.4","","0.0","","6.1","","1.3","","7.4","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-03-05","1974","03","05","","7.2","","1.1","","4.2","","13.8","","0.0","","1.3","","0.0","T","1.3","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-03-06","1974","03","06","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-03-07","1974","03","07","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-03-08","1974","03","08","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-03-09","1974","03","09","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-03-10","1974","03","10","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-03-11","1974","03","11","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-03-12","1974","03","12","","3.9","","1.7","","2.8","","15.2","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-03-13","1974","03","13","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-03-14","1974","03","14","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-03-15","1974","03","15","","4.4","","-0.6","","1.9","","16.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-03-16","1974","03","16","","2.8","","0.0","","1.4","","16.6","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-03-17","1974","03","17","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-03-18","1974","03","18","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-03-19","1974","03","19","","7.8","","-1.7","","3.1","","14.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-03-20","1974","03","20","","8.9","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-03-21","1974","03","21","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-03-22","1974","03","22","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-03-23","1974","03","23","","9.4","","-5.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-03-24","1974","03","24","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-03-25","1974","03","25","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-03-26","1974","03","26","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-03-27","1974","03","27","","8.3","","2.2","","5.3","","12.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-03-28","1974","03","28","","9.4","","3.9","","6.7","","11.3","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-03-29","1974","03","29","","7.2","","3.9","","5.6","","12.4","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-03-30","1974","03","30","","7.8","","2.8","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-03-31","1974","03","31","","8.3","","2.2","","5.3","","12.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-04-01","1974","04","01","","7.8","","1.7","","4.8","","13.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-04-02","1974","04","02","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-04-03","1974","04","03","","12.2","","2.8","","7.5","","10.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-04-04","1974","04","04","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-04-05","1974","04","05","","6.7","","2.8","","4.8","","13.2","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-04-06","1974","04","06","","9.4","","2.8","","6.1","","11.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-04-07","1974","04","07","","11.7","","2.8","","7.3","","10.7","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-04-08","1974","04","08","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-04-09","1974","04","09","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-04-10","1974","04","10","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-04-11","1974","04","11","","11.1","","3.3","","7.2","","10.8","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-04-12","1974","04","12","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-04-13","1974","04","13","","17.2","","-1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-04-14","1974","04","14","","17.2","","-0.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-04-15","1974","04","15","","18.9","","0.6","","9.8","","8.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-04-16","1974","04","16","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-04-17","1974","04","17","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-04-18","1974","04","18","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-04-19","1974","04","19","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-04-20","1974","04","20","","12.8","","5.0","","8.9","","9.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-04-21","1974","04","21","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-04-22","1974","04","22","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-04-23","1974","04","23","","15.0","","9.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-04-24","1974","04","24","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-04-25","1974","04","25","","16.7","","6.1","","11.4","","6.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-04-26","1974","04","26","","10.6","","5.6","","8.1","","9.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-04-27","1974","04","27","","11.1","","4.4","","7.8","","10.2","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-04-28","1974","04","28","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-04-29","1974","04","29","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-04-30","1974","04","30","","17.8","","7.2","","12.5","","5.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-05-01","1974","05","01","","8.9","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-05-02","1974","05","02","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-05-03","1974","05","03","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-05-04","1974","05","04","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-05-05","1974","05","05","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-05-06","1974","05","06","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-05-07","1974","05","07","","15.0","","7.8","","11.4","","6.6","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-05-08","1974","05","08","","20.6","","6.1","","13.4","","4.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-05-09","1974","05","09","","18.3","","6.7","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-05-10","1974","05","10","","13.3","","4.4","","8.9","","9.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-05-11","1974","05","11","","12.2","","2.2","","7.2","","10.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-05-12","1974","05","12","","13.3","","4.4","","8.9","","9.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-05-13","1974","05","13","","11.7","","3.9","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-05-14","1974","05","14","","13.9","","5.0","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-05-15","1974","05","15","","11.7","","2.2","","7.0","","11.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-05-16","1974","05","16","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-05-17","1974","05","17","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-05-18","1974","05","18","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-05-19","1974","05","19","","20.0","","5.6","","12.8","","5.2","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-05-20","1974","05","20","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-05-21","1974","05","21","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-05-22","1974","05","22","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-05-23","1974","05","23","","18.3","","5.6","","12.0","","6.0","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-05-24","1974","05","24","","12.2","","7.2","","9.7","","8.3","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-05-25","1974","05","25","","19.4","","8.3","","13.9","","4.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-05-26","1974","05","26","","21.1","","9.4","","15.3","","2.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-05-27","1974","05","27","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-05-28","1974","05","28","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-05-29","1974","05","29","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-05-30","1974","05","30","","15.0","","3.9","","9.5","","8.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-05-31","1974","05","31","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-06-01","1974","06","01","","21.1","","6.1","","13.6","","4.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-06-02","1974","06","02","","20.6","","7.8","","14.2","","3.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-06-03","1974","06","03","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-06-04","1974","06","04","","13.3","","6.7","","10.0","","8.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-06-05","1974","06","05","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-06-06","1974","06","06","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-06-07","1974","06","07","","22.2","","5.0","","13.6","","4.4","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-06-08","1974","06","08","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-117.28","49.50","NELSON 2","1145445","1974-06-09","1974","06","09","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
