"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-02-18","2018","02","18","","-9.8","","-18.6","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","63","","32","","46",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-02-19","2018","02","19","","-9.7","","-24.4","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","","","29","","30",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-02-20","2018","02","20","","-10.7","","-24.1","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","63","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-02-21","2018","02","21","","-10.8","","-24.9","","-17.9","","35.9","","0.0","","0.0","","2.0","","1.6","","63","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-02-22","2018","02","22","","-6.2","","-20.2","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","60","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-02-23","2018","02","23","","-6.9","","-15.0","","-11.0","","29.0","","0.0","","0.0","","10.0","","5.6","","60","","11","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-02-24","2018","02","24","","-1.8","","-11.3","","-6.6","","24.6","","0.0","","0.0","","1.6","","1.2","","70","","12","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-02-25","2018","02","25","","-0.3","","-9.3","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","70","","13","","43",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-02-26","2018","02","26","","0.6","","-15.6","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","64","","20","","30",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-02-27","2018","02","27","","1.9","","-11.0","","-4.6","","22.6","","0.0","","0.0","","2.2","","2.0","","65","","12","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-02-28","2018","02","28","","-0.9","","-8.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","64","","11","","50",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-01","2018","03","01","","2.5","","-1.2","","0.7","","17.3","","0.0","","0.0","","0.4","","0.4","","62","","9","","57",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-02","2018","03","02","","-0.3","","-10.2","","-5.3","","23.3","","0.0","","","M","6.2","","4.4","","62","","29","","46",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-03","2018","03","03","","-9.5","","-17.0","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","60","","29","","46",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-04","2018","03","04","","-8.2","","-16.9","","-12.6","","30.6","","0.0","","0.0","","0.2","","0.2","","60","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-05","2018","03","05","","-3.9","","-20.7","","-12.3","","30.3","","0.0","","0.0","","0.4","","0.7","","60","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-06","2018","03","06","","-0.5","","-8.2","","-4.4","","22.4","","0.0","","0.0","","0.8","","0.6","","63","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-07","2018","03","07","","1.3","","-15.8","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-08","2018","03","08","","3.6","","-6.0","","-1.2","","19.2","","0.0","","0.0","","1.0","","1.0","","61","","11","","43",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-09","2018","03","09","","1.5","","-6.4","","-2.5","","20.5","","0.0","","0.0","","1.0","","0.8","","61","","28","","44",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-10","2018","03","10","","4.7","","-12.5","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","12","","30",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-11","2018","03","11","","7.8","","-10.2","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","59","","12","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-12","2018","03","12","","10.3","","-6.5","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","58","","10","","43",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-13","2018","03","13","","11.2","","-1.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","55","","12","","44",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-14","2018","03","14","","7.8","","0.4","","4.1","","13.9","","0.0","","1.6","","0.0","","1.6","","52","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-15","2018","03","15","","5.1","","-1.3","","1.9","","16.1","","0.0","","0.2","","0.0","","0.2","","46","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-16","2018","03","16","","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-17","2018","03","17","","3.3","","-4.9","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","43","","32","","30",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-18","2018","03","18","","5.4","","-5.3","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","39","","31","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-19","2018","03","19","","5.6","","-2.6","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","35","","30","","30",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-20","2018","03","20","","4.8","","-1.9","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-21","2018","03","21","","6.0","","-2.2","","1.9","","16.1","","0.0","","0.2","","0.8","","0.6","","28","","11","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-22","2018","03","22","","8.1","","0.1","","4.1","","13.9","","0.0","","7.6","","0.0","T","7.6","","26","","10","","61",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-23","2018","03","23","","2.2","","-6.0","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","26","","10","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-24","2018","03","24","","3.9","","-8.4","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-25","2018","03","25","","4.1","","-6.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","22","","16","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-26","2018","03","26","","1.6","","-2.1","","-0.3","","18.3","","0.0","","0.4","","6.8","","8.4","","22","","12","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-27","2018","03","27","","9.3","","-0.2","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","21","","28","","52",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-28","2018","03","28","","5.3","","-3.5","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","15","","29","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-29","2018","03","29","","1.2","","-6.5","","-2.7","","20.7","","0.0","","0.0","","3.2","","3.2","","13","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-30","2018","03","30","","2.0","","-8.3","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","16","","30","","54",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-03-31","2018","03","31","","1.0","","-13.7","","-6.4","","24.4","","0.0","","0.0","T","0.0","","0.0","T","15","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-01","2018","04","01","","-2.7","","-5.8","","-4.3","","22.3","","0.0","","","M","7.0","","6.4","","14","","30","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-02","2018","04","02","","-0.4","","-11.2","","-5.8","","23.8","","0.0","","0.0","","0.2","","0.2","","15","","30","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-03","2018","04","03","","5.0","","-10.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","14","","21","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-04","2018","04","04","","2.3","","-4.5","","-1.1","","19.1","","0.0","","0.0","","0.6","","0.6","","14","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-05","2018","04","05","","-0.9","","-7.4","","-4.2","","22.2","","0.0","","0.0","","3.8","","3.8","","14","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-06","2018","04","06","","-1.2","","-3.3","","-2.3","","20.3","","0.0","","0.0","","3.6","","3.6","","19","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-07","2018","04","07","","","M","-3.3","E","","M","","M","","M","2.5","","0.0","","2.5","","19","","10","","30",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-08","2018","04","08","","6.2","","0.0","","3.1","","14.9","","0.0","","0.2","","0.0","T","0.2","","14","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-09","2018","04","09","","11.7","","0.4","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-10","2018","04","10","","10.8","","3.9","","7.4","","10.6","","0.0","","0.6","","0.0","","0.6","","","","11","","67",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-11","2018","04","11","","9.5","","0.9","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","","","11","","52",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-12","2018","04","12","","7.2","","-0.7","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","","","11","","30",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-13","2018","04","13","","8.0","","-2.3","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","11","","72",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-14","2018","04","14","","6.5","","-0.8","","2.9","","15.1","","0.0","","0.0","","2.0","","2.0","","2","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-15","2018","04","15","","7.8","","-2.3","","2.8","","15.2","","0.0","","0.0","","1.0","","0.8","","4","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-16","2018","04","16","","2.9","","-0.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","T","","","30","","30",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-17","2018","04","17","","8.4","","-2.1","","3.2","","14.8","","0.0","","0.0","","0.0","T","0.0","T","","","29","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-18","2018","04","18","","8.4","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-19","2018","04","19","","11.0","","-1.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-20","2018","04","20","","8.9","","2.4","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","","","10","","46",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-21","2018","04","21","","8.8","","2.4","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","26","","54",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-22","2018","04","22","","8.9","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-23","2018","04","23","","15.9","","-3.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","10","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-24","2018","04","24","","15.5","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","11","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-25","2018","04","25","","16.4","","-1.0","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","27","","30",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-26","2018","04","26","","22.1","","1.1","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-27","2018","04","27","","24.2","","3.8","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-28","2018","04","28","","19.8","","4.4","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","33","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-29","2018","04","29","","13.5","","3.3","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","30","","52",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-04-30","2018","04","30","","15.9","","-1.1","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","27","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-05-01","2018","05","01","","15.5","","1.8","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","31","","44",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-05-02","2018","05","02","","19.7","","6.3","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","","","32","","48",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-05-03","2018","05","03","","17.8","","4.2","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","","","20","","30",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-05-04","2018","05","04","","15.7","","6.4","","11.1","","6.9","","0.0","","1.8","","0.0","","1.8","","","","30","","30",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-05-05","2018","05","05","","18.0","","4.4","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","33","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-05-06","2018","05","06","","20.0","","4.1","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-05-07","2018","05","07","","20.6","","5.5","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","29","","56",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-05-08","2018","05","08","","21.3","","3.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","10","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-05-09","2018","05","09","","17.2","","9.3","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","","","10","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-05-10","2018","05","10","","12.6","","5.8","","9.2","","8.8","","0.0","","4.8","","0.0","","4.8","","","","27","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-05-11","2018","05","11","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","31","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-05-12","2018","05","12","","23.0","","5.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","32","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-05-13","2018","05","13","","24.3","","7.4","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","29","","30",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-05-14","2018","05","14","","27.6","","7.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","26","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-05-15","2018","05","15","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","26","","30",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-05-16","2018","05","16","","22.4","","12.3","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","32","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-05-17","2018","05","17","","22.1","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","31","","48",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-05-18","2018","05","18","","21.9","","7.2","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","13","","30",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-05-19","2018","05","19","","23.7","","7.1","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","","","13","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-05-20","2018","05","20","","15.8","","9.1","","12.5","","5.5","","0.0","","6.2","","0.0","","6.2","","","","11","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-05-21","2018","05","21","","22.1","","8.9","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-05-22","2018","05","22","","27.3","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","10","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-05-23","2018","05","23","","27.6","","9.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","24","","35",""
