"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-10-25","1986","10","25","","16.0","","-1.0","","7.5","","10.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-10-26","1986","10","26","","10.5","","3.0","","6.8","","11.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-10-27","1986","10","27","","11.5","","5.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-10-28","1986","10","28","","12.0","","6.5","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-10-29","1986","10","29","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-10-30","1986","10","30","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-10-31","1986","10","31","","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","2.0","E","2.0","E","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-11-01","1986","11","01","","5.0","","-5.0","","0.0","","18.0","","0.0","","11.8","","0.0","T","11.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-11-02","1986","11","02","","7.0","","3.0","","5.0","","13.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-11-03","1986","11","03","","8.5","","5.0","","6.8","","11.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-11-04","1986","11","04","","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-11-05","1986","11","05","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-11-06","1986","11","06","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.4","","0.6","","1.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-11-07","1986","11","07","","-10.0","","-12.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-11-08","1986","11","08","","-11.0","","-20.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-11-09","1986","11","09","","-12.0","","-22.5","","-17.3","","35.3","","0.0","","0.0","","0.2","","0.2","","1","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-11-10","1986","11","10","","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","11.6","","11.6","","1","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-11-11","1986","11","11","","-7.0","","-14.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-11-12","1986","11","12","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","16.8","","16.8","","13","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-11-13","1986","11","13","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","0.6","","0.6","","30","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-11-14","1986","11","14","","-4.0","","-17.5","","-10.8","","28.8","","0.0","","0.0","","2.6","","2.6","","25","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-11-15","1986","11","15","","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-11-16","1986","11","16","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","27","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-11-17","1986","11","17","","-9.0","","-11.0","","-10.0","","28.0","","0.0","","0.0","","3.4","","3.4","","27","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-11-18","1986","11","18","","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","15.4","","15.4","","30","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-11-19","1986","11","19","","-6.5","","-17.0","","-11.8","","29.8","","0.0","","0.0","","5.9","E","5.9","E","37","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-11-20","1986","11","20","","6.0","","-11.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-11-21","1986","11","21","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-11-22","1986","11","22","","4.5","","-8.5","","-2.0","","20.0","","0.0","","4.2","","0.0","","4.2","","35","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-11-23","1986","11","23","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-11-24","1986","11","24","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-11-25","1986","11","25","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-11-26","1986","11","26","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.6","","0.6","","20","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-11-27","1986","11","27","","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-11-28","1986","11","28","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-11-29","1986","11","29","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-11-30","1986","11","30","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","0.2","","0.2","","20","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-12-01","1986","12","01","","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-12-02","1986","12","02","","-4.0","","-14.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-12-03","1986","12","03","","-9.5","","-14.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-12-04","1986","12","04","","-9.0","","-11.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-12-05","1986","12","05","","-12.0","","-14.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-12-06","1986","12","06","","0.0","","-13.5","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-12-07","1986","12","07","","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-12-08","1986","12","08","","-8.0","","-15.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-12-09","1986","12","09","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-12-10","1986","12","10","","-12.0","","-15.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-12-11","1986","12","11","","-8.5","","-18.0","","-13.3","","31.3","","0.0","","0.0","","3.0","","3.0","","20","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-12-12","1986","12","12","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","2.8","","2.8","","23","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-12-13","1986","12","13","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.8","","0.8","","24","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-12-14","1986","12","14","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-12-15","1986","12","15","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-12-16","1986","12","16","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-12-17","1986","12","17","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-12-18","1986","12","18","","-2.5","","-11.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-12-19","1986","12","19","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-12-20","1986","12","20","","4.0","","-13.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-12-21","1986","12","21","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","2.4","","2.4","","23","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-12-22","1986","12","22","","5.5","","-1.5","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","25","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-12-23","1986","12","23","","5.0","","1.5","","3.3","","14.7","","0.0","","2.4","","0.0","","2.4","","23","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-12-24","1986","12","24","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-12-25","1986","12","25","","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-12-26","1986","12","26","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","2.4","","2.4","","21","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-12-27","1986","12","27","","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-12-28","1986","12","28","","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-12-29","1986","12","29","","6.0","","2.0","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","15","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-12-30","1986","12","30","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1986-12-31","1986","12","31","","2.5","","-8.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
