"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-05-28","1979","05","28","","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-05-29","1979","05","29","","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-05-30","1979","05","30","","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-05-31","1979","05","31","","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-06-01","1979","06","01","","22.5","","10.0","","16.3","","1.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-06-02","1979","06","02","","20.0","","9.5","","14.8","","3.2","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-06-03","1979","06","03","","20.5","","8.0","","14.3","","3.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-06-04","1979","06","04","","18.0","","9.5","","13.8","","4.2","","0.0","","9.8","","0.0","","9.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-06-05","1979","06","05","","13.5","","6.5","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-06-06","1979","06","06","","13.5","","5.5","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-06-07","1979","06","07","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-06-08","1979","06","08","","19.0","","6.5","","12.8","","5.2","","0.0","","1.9","","0.0","","1.9","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-06-09","1979","06","09","","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-06-10","1979","06","10","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-06-11","1979","06","11","","21.0","","5.5","","13.3","","4.7","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-06-12","1979","06","12","","17.5","","8.0","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-06-13","1979","06","13","","12.5","","5.5","","9.0","","9.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-06-14","1979","06","14","","16.0","","7.0","","11.5","","6.5","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-06-15","1979","06","15","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-06-16","1979","06","16","","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-06-17","1979","06","17","","23.5","","5.5","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-06-18","1979","06","18","","17.5","","8.5","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-06-19","1979","06","19","","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-06-20","1979","06","20","","18.0","","7.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-06-21","1979","06","21","","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-06-22","1979","06","22","","19.0","","8.0","","13.5","","4.5","","0.0","","10.0","","0.0","","10.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-06-23","1979","06","23","","15.0","","7.0","","11.0","","7.0","","0.0","","4.5","","0.0","","4.5","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-06-24","1979","06","24","","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-06-25","1979","06","25","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-06-26","1979","06","26","","27.5","","7.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-06-27","1979","06","27","","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-06-28","1979","06","28","","27.0","","7.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-06-29","1979","06","29","","25.0","","7.0","","16.0","","2.0","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-06-30","1979","06","30","","12.5","","7.5","","10.0","","8.0","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-07-01","1979","07","01","","16.0","","1.0","","8.5","","9.5","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-07-02","1979","07","02","","15.0","","6.5","","10.8","","7.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-07-03","1979","07","03","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-07-04","1979","07","04","","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-07-05","1979","07","05","","26.0","","10.0","","18.0","","0.0","","0.0","","11.8","","0.0","","11.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-07-06","1979","07","06","","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-07-07","1979","07","07","","23.5","","11.5","","17.5","","0.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-07-08","1979","07","08","","21.5","","11.0","","16.3","","1.7","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-07-09","1979","07","09","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-07-10","1979","07","10","","20.5","","12.0","","16.3","","1.7","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-07-11","1979","07","11","","21.0","","12.0","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-07-12","1979","07","12","","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-07-13","1979","07","13","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-07-14","1979","07","14","","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-07-15","1979","07","15","","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-07-16","1979","07","16","","30.5","","9.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-07-17","1979","07","17","","31.5","","11.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-07-18","1979","07","18","","31.5","","12.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-07-19","1979","07","19","","30.5","","12.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-07-20","1979","07","20","","32.5","","12.5","","22.5","","0.0","","4.5","","0.4","","0.0","","0.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-07-21","1979","07","21","","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-07-22","1979","07","22","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-07-23","1979","07","23","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-07-24","1979","07","24","","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-07-25","1979","07","25","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-07-26","1979","07","26","","28.0","","8.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-07-27","1979","07","27","","29.5","","9.5","","19.5","","0.0","","1.5","","1.6","","0.0","","1.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-07-28","1979","07","28","","24.0","","13.5","","18.8","","0.0","","0.8","","0.6","","0.0","","0.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-07-29","1979","07","29","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-07-30","1979","07","30","","28.5","","14.0","","21.3","","0.0","","3.3","","0.4","","0.0","","0.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-07-31","1979","07","31","","23.5","","15.0","","19.3","","0.0","","1.3","","5.2","","0.0","","5.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-08-01","1979","08","01","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-08-02","1979","08","02","","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-08-03","1979","08","03","","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-08-04","1979","08","04","","21.5","","9.0","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-08-05","1979","08","05","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-08-06","1979","08","06","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-08-07","1979","08","07","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-08-08","1979","08","08","","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-08-09","1979","08","09","","27.5","","7.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-08-10","1979","08","10","","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-08-11","1979","08","11","","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-08-12","1979","08","12","","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-08-13","1979","08","13","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-08-14","1979","08","14","","29.0","","10.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-08-15","1979","08","15","","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-08-16","1979","08","16","","26.0","","16.0","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-08-17","1979","08","17","","26.5","","14.5","","20.5","","0.0","","2.5","","11.6","","0.0","","11.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-08-18","1979","08","18","","21.5","","13.5","","17.5","","0.5","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-08-19","1979","08","19","","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-08-20","1979","08","20","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-08-21","1979","08","21","","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-08-22","1979","08","22","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-08-23","1979","08","23","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-08-24","1979","08","24","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-08-25","1979","08","25","","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-08-26","1979","08","26","","26.5","","6.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-08-27","1979","08","27","","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-08-28","1979","08","28","","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-08-29","1979","08","29","","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-08-30","1979","08","30","","22.5","","8.5","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-08-31","1979","08","31","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-09-01","1979","09","01","","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-09-02","1979","09","02","","24.0","","13.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-09-03","1979","09","03","","21.5","","11.5","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-09-04","1979","09","04","","19.5","","10.0","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-09-05","1979","09","05","","17.5","","8.5","","13.0","","5.0","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-09-06","1979","09","06","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-09-07","1979","09","07","","17.5","","4.5","","11.0","","7.0","","0.0","","3.5","","0.0","","3.5","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-09-08","1979","09","08","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-09-09","1979","09","09","","17.5","","5.5","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-09-10","1979","09","10","","17.0","","9.0","","13.0","","5.0","","0.0","","2.1","","0.0","","2.1","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-09-11","1979","09","11","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-09-12","1979","09","12","","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-09-13","1979","09","13","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-09-14","1979","09","14","","28.0","","8.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-09-15","1979","09","15","","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-09-16","1979","09","16","","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-09-17","1979","09","17","","20.5","","7.5","","14.0","","4.0","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-09-18","1979","09","18","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-09-19","1979","09","19","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-09-20","1979","09","20","","20.5","","3.5","","12.0","","6.0","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-09-21","1979","09","21","","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-09-22","1979","09","22","","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-09-23","1979","09","23","","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-09-24","1979","09","24","","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-09-25","1979","09","25","","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-09-26","1979","09","26","","13.0","","5.0","","9.0","","9.0","","0.0","","6.8","","0.0","","6.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-09-27","1979","09","27","","11.5","","6.5","","9.0","","9.0","","0.0","","22.2","","0.0","","22.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-09-28","1979","09","28","","13.5","","3.0","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-09-29","1979","09","29","","15.5","","2.5","","9.0","","9.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-09-30","1979","09","30","","14.5","","6.5","","10.5","","7.5","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-10-01","1979","10","01","","16.0","","9.5","","12.8","","5.2","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-10-02","1979","10","02","","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-10-03","1979","10","03","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-10-04","1979","10","04","","14.0","","6.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-10-05","1979","10","05","","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-10-06","1979","10","06","","15.5","","8.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-10-07","1979","10","07","","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-10-08","1979","10","08","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-10-09","1979","10","09","","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-10-10","1979","10","10","","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-10-11","1979","10","11","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-10-12","1979","10","12","","22.5","","9.5","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-10-13","1979","10","13","","16.0","","6.0","","11.0","","7.0","","0.0","","9.6","","0.0","","9.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-10-14","1979","10","14","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-10-15","1979","10","15","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-10-16","1979","10","16","","7.0","","-1.0","","3.0","","15.0","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-10-17","1979","10","17","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-10-18","1979","10","18","","4.5","","-2.0","","1.3","","16.7","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-10-19","1979","10","19","","6.5","","2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-10-20","1979","10","20","","6.5","","-6.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-10-21","1979","10","21","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-10-22","1979","10","22","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-10-23","1979","10","23","","12.5","","8.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-10-24","1979","10","24","","12.5","","-2.0","","5.3","","12.7","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-10-25","1979","10","25","","12.5","","4.0","","8.3","","9.7","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-10-26","1979","10","26","","14.0","","6.5","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1979-10-27","1979","10","27","","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.6","","0.6","","","","","","",""
