"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-01-23","2008","01","23","†","-11.0","","-20.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-01-24","2008","01","24","†","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-01-25","2008","01","25","†","-3.0","","-22.5","","-12.8","","30.8","","0.0","","0.0","","5.2","","5.2","","35","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-01-26","2008","01","26","†","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","0.6","","0.6","","41","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-01-27","2008","01","27","†","-17.5","","-21.5","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-01-28","2008","01","28","†","-24.0","","-33.0","","-28.5","","46.5","","0.0","","0.0","","0.2","","0.2","","41","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-01-29","2008","01","29","†","-19.0","","-32.0","","-25.5","","43.5","","0.0","","0.0","","5.2","","5.2","","41","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-01-30","2008","01","30","†","-15.5","","-20.5","","-18.0","","36.0","","0.0","","0.0","","7.2","","7.2","","45","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-01-31","2008","01","31","†","-13.0","","-17.5","","-15.3","","33.3","","0.0","","0.0","","4.0","","4.0","","49","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-02-01","2008","02","01","†","-12.0","","-20.0","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-02-02","2008","02","02","†","-11.5","","-23.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-02-03","2008","02","03","†","-14.0","","-23.5","","-18.8","","36.8","","0.0","","0.0","","0.4","","0.4","","46","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-02-04","2008","02","04","†","-2.0","","-22.5","","-12.3","","30.3","","0.0","","0.0","","6.0","","6.0","","46","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-02-05","2008","02","05","†","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-02-06","2008","02","06","†","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.2","","0.2","","45","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-02-07","2008","02","07","†","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.2","","0.2","","43","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-02-08","2008","02","08","†","-15.0","","-17.0","","-16.0","","34.0","","0.0","","0.0","","2.0","","2.0","","42","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-02-09","2008","02","09","†","-15.0","","-22.0","","-18.5","","36.5","","0.0","","0.0","","4.8","","4.8","","43","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-02-10","2008","02","10","†","-1.5","","-18.0","","-9.8","","27.8","","0.0","","0.0","","10.0","","10.0","","49","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-02-11","2008","02","11","†","4.0","","-16.0","","-6.0","","24.0","","0.0","","0.0","","3.0","","3.0","","58","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-02-12","2008","02","12","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.4","","0.0","","0.4","","55","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-02-13","2008","02","13","†","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","4.8","","4.8","","48","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-02-14","2008","02","14","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","4.0","","4.0","","52","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-02-15","2008","02","15","†","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-02-16","2008","02","16","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-02-17","2008","02","17","†","3.5","","-11.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-02-18","2008","02","18","†","5.0","","-12.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-02-19","2008","02","19","†","6.0","","-12.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-02-20","2008","02","20","†","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-02-21","2008","02","21","†","5.5","","-10.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-02-22","2008","02","22","†","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-02-23","2008","02","23","†","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-02-24","2008","02","24","†","7.0","","-10.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-02-25","2008","02","25","†","7.0","","-11.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-02-26","2008","02","26","†","7.0","","-5.5","","0.8","","17.2","","0.0","","2.4","","0.0","","2.4","","42","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-02-27","2008","02","27","†","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-02-28","2008","02","28","†","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","37","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-02-29","2008","02","29","†","8.5","","1.0","","4.8","","13.2","","0.0","","3.8","","0.0","","3.8","","35","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-03-01","2008","03","01","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-03-02","2008","03","02","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","19.8","","19.8","","30","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-03-03","2008","03","03","†","2.0","","-0.5","","0.8","","17.2","","0.0","","3.8","","2.0","","5.8","","50","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-03-04","2008","03","04","†","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-03-05","2008","03","05","†","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-03-06","2008","03","06","†","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-03-07","2008","03","07","†","9.5","","-5.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-03-08","2008","03","08","†","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-03-09","2008","03","09","†","8.5","","-3.0","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","34","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-03-10","2008","03","10","†","8.5","","-1.5","","3.5","","14.5","","0.0","","1.8","","0.0","","1.8","","33","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-03-11","2008","03","11","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-03-12","2008","03","12","†","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-03-13","2008","03","13","†","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-03-14","2008","03","14","†","5.5","","-5.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-03-15","2008","03","15","†","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-03-16","2008","03","16","†","1.5","","-15.0","","-6.8","","24.8","","0.0","","0.0","","0.8","","0.8","","27","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-03-17","2008","03","17","†","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-03-18","2008","03","18","†","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-03-19","2008","03","19","†","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-03-20","2008","03","20","†","7.5","","-5.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-03-21","2008","03","21","†","6.5","","-5.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-03-22","2008","03","22","†","7.5","","-7.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-03-23","2008","03","23","†","6.0","","0.5","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","20","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-03-24","2008","03","24","†","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-03-25","2008","03","25","†","6.5","","-7.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-03-26","2008","03","26","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.3","","8.0","","8.3","","15","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-03-27","2008","03","27","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-03-28","2008","03","28","†","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-03-29","2008","03","29","†","4.0","","-9.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-03-30","2008","03","30","†","3.5","","-11.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-03-31","2008","03","31","†","4.5","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-04-01","2008","04","01","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","1.4","","1.4","","13","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-04-02","2008","04","02","†","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-04-03","2008","04","03","†","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-04-04","2008","04","04","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-04-05","2008","04","05","†","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-04-06","2008","04","06","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-04-07","2008","04","07","†","9.0","","-1.5","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","11","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-04-08","2008","04","08","†","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","T","0.0","T","0.0","T","8","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-04-09","2008","04","09","†","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","1.4","","1.4","","7","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-04-10","2008","04","10","†","9.0","","-3.5","","2.8","","15.2","","0.0","","0.0","T","0.2","","0.2","","6","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-04-11","2008","04","11","†","8.0","","0.0","","4.0","","14.0","","0.0","","5.0","","0.0","","5.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-04-12","2008","04","12","†","16.5","","3.0","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-04-13","2008","04","13","†","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-04-14","2008","04","14","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-04-15","2008","04","15","†","9.0","","0.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-04-16","2008","04","16","†","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-04-17","2008","04","17","†","8.0","","3.5","","5.8","","12.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-04-18","2008","04","18","†","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-04-19","2008","04","19","†","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-04-20","2008","04","20","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-04-21","2008","04","21","†","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-04-22","2008","04","22","†","6.5","","-7.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-04-23","2008","04","23","†","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-04-24","2008","04","24","†","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-04-25","2008","04","25","†","11.0","","-4.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-04-26","2008","04","26","†","17.5","","-4.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-04-27","2008","04","27","†","13.5","","6.5","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-04-28","2008","04","28","†","14.5","","-1.5","","6.5","","11.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-04-29","2008","04","29","†","6.5","","3.0","","4.8","","13.2","","0.0","","3.0","","2.0","","5.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-04-30","2008","04","30","†","5.0","","0.5","","2.8","","15.2","","0.0","","1.6","","0.0","T","1.6","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-05-01","2008","05","01","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-05-02","2008","05","02","†","17.5","","-1.5","","8.0","","10.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-05-03","2008","05","03","†","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-05-04","2008","05","04","†","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-05-05","2008","05","05","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-05-06","2008","05","06","†","15.5","","4.5","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-05-07","2008","05","07","†","10.0","","3.5","","6.8","","11.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-05-08","2008","05","08","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-05-09","2008","05","09","†","13.5","","1.0","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-05-10","2008","05","10","†","14.0","","5.0","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-05-11","2008","05","11","†","13.5","","6.0","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-05-12","2008","05","12","†","17.0","","3.5","","10.3","","7.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-05-13","2008","05","13","†","11.0","","6.5","","8.8","","9.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-05-14","2008","05","14","†","14.5","","4.5","","9.5","","8.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-05-15","2008","05","15","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-05-16","2008","05","16","†","26.0","","4.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-05-17","2008","05","17","†","26.0","","7.0","","16.5","","1.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-05-18","2008","05","18","†","22.0","","10.5","","16.3","","1.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-05-19","2008","05","19","†","18.5","","5.5","","12.0","","6.0","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-05-20","2008","05","20","†","12.5","","8.5","","10.5","","7.5","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-05-21","2008","05","21","†","17.0","","7.5","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-05-22","2008","05","22","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2008-05-23","2008","05","23","†","17.5","","5.0","","11.3","","6.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
