"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-05-27","1982","05","27","","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-05-28","1982","05","28","","20.5","","0.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-05-29","1982","05","29","","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-05-30","1982","05","30","","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-05-31","1982","05","31","","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-06-01","1982","06","01","","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-06-02","1982","06","02","","23.5","","7.5","","15.5","","2.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-06-03","1982","06","03","","22.5","","8.5","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-06-04","1982","06","04","","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-06-05","1982","06","05","","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-06-06","1982","06","06","","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-06-07","1982","06","07","","23.5","","1.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-06-08","1982","06","08","","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-06-09","1982","06","09","","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-06-10","1982","06","10","","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-06-11","1982","06","11","","29.0","","7.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-06-12","1982","06","12","","30.5","","10.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-06-13","1982","06","13","","27.5","","12.0","","19.8","","0.0","","1.8","","1.8","","0.0","","1.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-06-14","1982","06","14","","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-06-15","1982","06","15","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-06-16","1982","06","16","","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-06-17","1982","06","17","","29.5","","8.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-06-18","1982","06","18","","32.0","","9.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-06-19","1982","06","19","","32.0","","11.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-06-20","1982","06","20","","30.5","","12.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-06-21","1982","06","21","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-06-22","1982","06","22","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-06-23","1982","06","23","","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-06-24","1982","06","24","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-06-25","1982","06","25","","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-06-26","1982","06","26","","27.5","","10.0","","18.8","","0.0","","0.8","","7.6","","0.0","","7.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-06-27","1982","06","27","","23.5","","13.5","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-06-28","1982","06","28","","24.5","","14.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-06-29","1982","06","29","","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-06-30","1982","06","30","","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-07-01","1982","07","01","","20.0","","16.0","","18.0","","0.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-07-02","1982","07","02","","23.0","","14.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-07-03","1982","07","03","","23.5","","13.0","","18.3","","0.0","","0.3","","2.0","","0.0","","2.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-07-04","1982","07","04","","21.5","","13.0","","17.3","","0.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-07-05","1982","07","05","","22.0","","13.5","","17.8","","0.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-07-06","1982","07","06","","18.5","","14.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-07-07","1982","07","07","","22.5","","8.5","","15.5","","2.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-07-08","1982","07","08","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-07-09","1982","07","09","","23.5","","11.0","","17.3","","0.7","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-07-10","1982","07","10","","23.5","","11.0","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-07-11","1982","07","11","","25.0","","12.0","","18.5","","0.0","","0.5","","0.6","","0.0","","0.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-07-12","1982","07","12","","25.0","","11.0","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-07-13","1982","07","13","","26.0","","13.0","","19.5","","0.0","","1.5","","22.8","","0.0","","22.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-07-14","1982","07","14","","17.0","","10.0","","13.5","","4.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-07-15","1982","07","15","","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-07-16","1982","07","16","","23.5","","10.5","","17.0","","1.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-07-17","1982","07","17","","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-07-18","1982","07","18","","19.5","","9.5","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-07-19","1982","07","19","","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-07-20","1982","07","20","","20.5","","10.5","","15.5","","2.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-07-21","1982","07","21","","13.5","","10.5","","12.0","","6.0","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-07-22","1982","07","22","","16.5","","10.5","","13.5","","4.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-07-23","1982","07","23","","21.0","","10.5","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-07-24","1982","07","24","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-07-25","1982","07","25","","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-07-26","1982","07","26","","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-07-27","1982","07","27","","30.5","","11.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-07-28","1982","07","28","","30.5","","12.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-07-29","1982","07","29","","32.0","","13.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-07-30","1982","07","30","","30.5","","15.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-07-31","1982","07","31","","29.0","","13.5","","21.3","","0.0","","3.3","","15.4","","0.0","","15.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-08-01","1982","08","01","","22.0","","14.0","","18.0","","0.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-08-02","1982","08","02","","17.5","","12.5","","15.0","","3.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-08-03","1982","08","03","","19.5","","11.5","","15.5","","2.5","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-08-04","1982","08","04","","17.0","","10.5","","13.8","","4.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-08-05","1982","08","05","","17.5","","9.5","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-08-06","1982","08","06","","21.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-08-07","1982","08","07","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-08-08","1982","08","08","","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-08-09","1982","08","09","","28.5","","17.0","","22.8","","0.0","","4.8","","6.6","","0.0","","6.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-08-10","1982","08","10","","21.5","","13.0","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-08-11","1982","08","11","","17.0","","7.5","","12.3","","5.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-08-12","1982","08","12","","16.0","","5.5","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-08-13","1982","08","13","","18.5","","5.0","","11.8","","6.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-08-14","1982","08","14","","18.5","","6.0","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-08-15","1982","08","15","","19.5","","10.5","","15.0","","3.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-08-16","1982","08","16","","17.5","","12.0","","14.8","","3.2","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-08-17","1982","08","17","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-08-18","1982","08","18","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-08-19","1982","08","19","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-08-20","1982","08","20","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-08-21","1982","08","21","","22.5","","8.5","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-08-22","1982","08","22","","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-08-23","1982","08","23","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-08-24","1982","08","24","","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-08-25","1982","08","25","","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-08-26","1982","08","26","","15.0","","10.0","","12.5","","5.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-08-27","1982","08","27","","18.5","","11.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-08-28","1982","08","28","","19.0","","6.0","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-08-29","1982","08","29","","14.0","","9.5","","11.8","","6.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-08-30","1982","08","30","","16.0","","10.0","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-08-31","1982","08","31","","17.0","","9.0","","13.0","","5.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-09-01","1982","09","01","","20.5","","11.0","","15.8","","2.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-09-02","1982","09","02","","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-09-03","1982","09","03","","22.0","","9.0","","15.5","","2.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-09-04","1982","09","04","","13.5","","11.0","","12.3","","5.7","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-09-05","1982","09","05","","19.0","","10.0","","14.5","","3.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-09-06","1982","09","06","","20.5","","11.0","","15.8","","2.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-09-07","1982","09","07","","15.0","","12.0","","13.5","","4.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-09-08","1982","09","08","","15.0","","11.0","","13.0","","5.0","","0.0","","37.0","","0.0","","37.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-09-09","1982","09","09","","14.0","","8.5","","11.3","","6.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-09-10","1982","09","10","","15.5","","5.0","","10.3","","7.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-09-11","1982","09","11","","10.5","","6.0","","8.3","","9.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-09-12","1982","09","12","","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-09-13","1982","09","13","","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-09-14","1982","09","14","","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-09-15","1982","09","15","","18.5","","7.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-09-16","1982","09","16","","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-09-17","1982","09","17","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-09-18","1982","09","18","","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-09-19","1982","09","19","","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-09-20","1982","09","20","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-09-21","1982","09","21","","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-09-22","1982","09","22","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-09-23","1982","09","23","","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-09-24","1982","09","24","","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-09-25","1982","09","25","","17.5","","8.5","","13.0","","5.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-09-26","1982","09","26","","14.5","","6.5","","10.5","","7.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-09-27","1982","09","27","","14.5","","7.0","","10.8","","7.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-09-28","1982","09","28","","12.5","","5.5","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-09-29","1982","09","29","","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-09-30","1982","09","30","","16.0","","0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-10-01","1982","10","01","","15.5","","8.0","","11.8","","6.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-10-02","1982","10","02","","9.0","","1.5","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-10-03","1982","10","03","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-10-04","1982","10","04","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-10-05","1982","10","05","","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-10-06","1982","10","06","","11.0","","7.5","","9.3","","8.7","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-10-07","1982","10","07","","11.5","","2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-10-08","1982","10","08","","9.0","","-2.5","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-10-09","1982","10","09","","12.5","","7.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-10-10","1982","10","10","","15.0","","10.0","","12.5","","5.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-10-11","1982","10","11","","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-10-12","1982","10","12","","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-10-13","1982","10","13","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-10-14","1982","10","14","","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-10-15","1982","10","15","","11.5","","6.0","","8.8","","9.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-10-16","1982","10","16","","4.5","","3.5","","4.0","","14.0","","0.0","","3.0","","3.0","","6.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-10-17","1982","10","17","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-10-18","1982","10","18","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-10-19","1982","10","19","","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-10-20","1982","10","20","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-10-21","1982","10","21","","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-10-22","1982","10","22","","17.5","","5.5","","11.5","","6.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-10-23","1982","10","23","","15.5","","-0.5","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-10-24","1982","10","24","","16.5","","11.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1982-10-25","1982","10","25","","15.5","","9.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
