"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","2000-03-01","2000","03","01","","2.4","","-17.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-03-02","2000","03","02","","7.0","","-11.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-03-03","2000","03","03","","10.1","","-7.9","","1.1","","16.9","","0.0","","0.2","","0.0","","0.2","","42","","30","E","56","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-03-04","2000","03","04","","5.3","","-9.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","42","","29","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-03-05","2000","03","05","","3.2","","-8.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-03-06","2000","03","06","","-2.6","","-5.9","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-03-07","2000","03","07","","-5.9","","-12.5","","-9.2","","27.2","","0.0","","0.0","","2.8","","0.8","","39","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-03-08","2000","03","08","","-4.8","","-21.5","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-03-09","2000","03","09","","-13.1","","-19.5","","-16.3","","34.3","","0.0","","0.0","","0.2","","0.0","T","42","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-03-10","2000","03","10","","-12.4","","-14.6","","-13.5","","31.5","","0.0","","0.0","","1.0","","0.3","","44","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-03-11","2000","03","11","","-11.1","","-16.5","","-13.8","","31.8","","0.0","","0.0","","0.4","","0.0","T","45","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-03-12","2000","03","12","","-9.2","","-15.3","","-12.3","","30.3","","0.0","","0.0","","1.6","","0.5","","45","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-03-13","2000","03","13","","-5.5","","-19.4","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-03-14","2000","03","14","","-4.2","","-28.6","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-03-15","2000","03","15","","-1.9","","-22.2","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-03-16","2000","03","16","","-5.1","","-8.9","","-7.0","","25.0","","0.0","","0.0","","0.2","","0.0","T","45","","13","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-03-17","2000","03","17","","8.8","","-9.6","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-03-18","2000","03","18","","6.7","","-5.1","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-03-19","2000","03","19","","3.1","","-8.7","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","40","","32","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-03-20","2000","03","20","","9.0","","-7.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-03-21","2000","03","21","","8.3","","-4.1","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","40","","29","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-03-22","2000","03","22","","10.3","","-4.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-03-23","2000","03","23","","9.3","","-4.4","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-03-24","2000","03","24","","8.1","","-9.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-03-25","2000","03","25","","10.5","","-7.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-03-26","2000","03","26","","11.1","","-3.1","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-03-27","2000","03","27","","14.2","","-3.0","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","23","","31","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-03-28","2000","03","28","","7.0","","-1.2","","2.9","","15.1","","0.0","","0.0","T","0.0","T","0.0","T","20","","34","E","41","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-03-29","2000","03","29","","9.9","","-5.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","20","","26","E","33","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-03-30","2000","03","30","","11.4","","-3.4","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","16","","33","","65",""
"-122.60","58.84","FORT NELSON A","1192940","2000-03-31","2000","03","31","","7.5","","-4.3","","1.6","","16.4","","0.0","","0.0","T","0.0","","0.0","T","14","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-04-01","2000","04","01","","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","10","","34","E","35","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-04-02","2000","04","02","","8.8","","-6.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-04-03","2000","04","03","","11.5","","-0.8","","5.4","","12.6","","0.0","","0.0","T","0.0","T","0.0","T","4","","34","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-04-04","2000","04","04","","3.7","","-11.2","","-3.8","","21.8","","0.0","","0.0","T","0.0","T","0.0","T","2","","36","E","43","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-04-05","2000","04","05","","-6.2","","-12.4","","-9.3","","27.3","","0.0","","0.0","","3.8","","2.0","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-04-06","2000","04","06","","-5.8","","-12.3","","-9.1","","27.1","","0.0","","0.0","","1.0","","1.0","","6","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-04-07","2000","04","07","","-6.0","","-11.2","","-8.6","","26.6","","0.0","","0.0","","5.0","","1.0","","6","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-04-08","2000","04","08","","-0.7","","-10.8","","-5.8","","23.8","","0.0","","0.0","","3.2","","0.4","","12","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-04-09","2000","04","09","","5.7","","-9.2","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-04-10","2000","04","10","","6.7","","-6.1","","0.3","","17.7","","0.0","","0.0","","0.4","","0.0","T","6","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-04-11","2000","04","11","","0.4","","-2.8","","-1.2","","19.2","","0.0","","0.0","","6.0","","2.6","","9","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-04-12","2000","04","12","","-2.2","","-12.4","","-7.3","","25.3","","0.0","","0.0","","2.8","","0.6","","15","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-04-13","2000","04","13","","-3.2","","-21.3","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-04-14","2000","04","14","","3.5","","-15.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-04-15","2000","04","15","","5.5","","-10.6","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-04-16","2000","04","16","","2.1","","-3.6","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-04-17","2000","04","17","","8.2","","-9.0","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-04-18","2000","04","18","","14.6","","-5.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-04-19","2000","04","19","","14.1","","-1.6","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","T","35","","37",""
"-122.60","58.84","FORT NELSON A","1192940","2000-04-20","2000","04","20","","17.3","","-2.2","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-04-21","2000","04","21","","18.4","","1.8","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-04-22","2000","04","22","","9.6","","0.8","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-04-23","2000","04","23","","13.4","","-0.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","28","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-04-24","2000","04","24","","13.7","","-3.1","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","4","E","35","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-04-25","2000","04","25","","11.7","","0.5","","6.1","","11.9","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-04-26","2000","04","26","","16.6","","-2.8","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","15","E","33","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-04-27","2000","04","27","","16.6","","0.2","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","15","E","41","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-04-28","2000","04","28","","13.1","","4.9","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-04-29","2000","04","29","","17.2","","1.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-04-30","2000","04","30","","18.8","","-1.4","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-05-01","2000","05","01","","17.5","","1.7","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","25","E","39","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-05-02","2000","05","02","","16.8","","-0.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-05-03","2000","05","03","","17.4","","4.0","","10.7","","7.3","","0.0","","1.8","","0.0","","1.8","","0","","15","","37",""
"-122.60","58.84","FORT NELSON A","1192940","2000-05-04","2000","05","04","","7.6","","3.9","","5.8","","12.2","","0.0","","19.8","","0.0","","19.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-05-05","2000","05","05","","15.8","","2.2","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-05-06","2000","05","06","","12.6","","4.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-05-07","2000","05","07","","15.3","","-1.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-05-08","2000","05","08","","17.2","","-0.5","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","4","","37",""
"-122.60","58.84","FORT NELSON A","1192940","2000-05-09","2000","05","09","","15.0","","-1.4","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","3","","37",""
"-122.60","58.84","FORT NELSON A","1192940","2000-05-10","2000","05","10","","11.0","","0.3","","5.7","","12.3","","0.0","","3.8","","3.8","","7.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-05-11","2000","05","11","","14.8","","1.5","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-05-12","2000","05","12","","9.4","","1.5","","5.5","","12.5","","0.0","","0.0","","0.8","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-05-13","2000","05","13","","10.8","","-3.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-05-14","2000","05","14","","6.5","","-0.9","","2.8","","15.2","","0.0","","0.0","T","0.8","","0.8","","0","","32","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-05-15","2000","05","15","","2.6","","-3.3","","-0.4","","18.4","","0.0","","0.0","","0.8","","0.6","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-05-16","2000","05","16","","5.3","","-3.6","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-05-17","2000","05","17","","13.8","","2.6","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-05-18","2000","05","18","","16.6","","3.0","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-05-19","2000","05","19","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","41",""
"-122.60","58.84","FORT NELSON A","1192940","2000-05-20","2000","05","20","","17.5","","7.8","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","29","E","41","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-05-21","2000","05","21","","19.1","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-05-22","2000","05","22","","14.4","","7.4","","10.9","","7.1","","0.0","","1.0","","0.0","","1.0","","0","","28","E","41","E"
"-122.60","58.84","FORT NELSON A","1192940","2000-05-23","2000","05","23","","13.1","","5.7","","9.4","","8.6","","0.0","","0.6","","0.0","","0.6","","0","","32","","33",""
"-122.60","58.84","FORT NELSON A","1192940","2000-05-24","2000","05","24","","14.7","","1.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-05-25","2000","05","25","","11.4","","2.5","","7.0","","11.0","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2000-05-26","2000","05","26","","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
