"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-01-11","2007","01","11","","-18.0","","-28.5","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-01-12","2007","01","12","","-15.0","","-27.0","","-21.0","","39.0","","0.0","","0.0","","5.5","","5.5","","18","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-01-13","2007","01","13","","-8.0","","-20.0","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-01-14","2007","01","14","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","2.8","","2.8","","24","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-01-15","2007","01","15","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-01-16","2007","01","16","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-01-17","2007","01","17","","-1.5","","-15.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-01-18","2007","01","18","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","3.6","","3.6","","20","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-01-19","2007","01","19","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","2.0","","2.0","","24","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-01-20","2007","01","20","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","3.5","","3.5","","26","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-01-21","2007","01","21","","3.0","","-10.0","","-3.5","","21.5","","0.0","","1.6","","1.0","","2.6","","30","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-01-22","2007","01","22","","6.5","","0.0","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","25","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-01-23","2007","01","23","","7.5","","1.0","","4.3","","13.7","","0.0","","3.4","","0.0","","3.4","","","M","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-01-24","2007","01","24","","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-01-25","2007","01","25","","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-01-26","2007","01","26","","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-01-27","2007","01","27","","-4.5","","-12.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-01-28","2007","01","28","","-5.5","","-13.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-01-29","2007","01","29","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-01-30","2007","01","30","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-01-31","2007","01","31","","-3.5","","-16.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-02-01","2007","02","01","","-1.5","","-12.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-02-02","2007","02","02","","-4.0","","-13.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-02-03","2007","02","03","","1.5","","-13.5","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-02-04","2007","02","04","","4.5","","-8.5","","-2.0","","20.0","","0.0","","5.2","","0.0","","5.2","","6","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-02-05","2007","02","05","","6.5","","0.5","","3.5","","14.5","","0.0","","2.0","","0.0","","2.0","","5","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-02-06","2007","02","06","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.5","","0.5","","5","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-02-07","2007","02","07","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","3.0","","3.0","","6","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-02-08","2007","02","08","","-6.5","","-8.0","","-7.3","","25.3","","0.0","","0.0","","1.5","","1.5","","9","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-02-09","2007","02","09","","-10.0","","-14.5","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-02-10","2007","02","10","","-7.0","","-10.5","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-02-11","2007","02","11","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-02-12","2007","02","12","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-02-13","2007","02","13","","0.5","","-11.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-02-14","2007","02","14","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-02-15","2007","02","15","","3.5","","0.5","","2.0","","16.0","","0.0","","2.4","","2.4","","4.8","","11","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-02-16","2007","02","16","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","T","1.5","","1.5","","13","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-02-17","2007","02","17","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-02-18","2007","02","18","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-02-19","2007","02","19","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","1.0","","1.0","","12","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-02-20","2007","02","20","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-02-21","2007","02","21","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-02-22","2007","02","22","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-02-23","2007","02","23","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-02-24","2007","02","24","","2.5","","-9.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-02-25","2007","02","25","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-02-26","2007","02","26","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-02-27","2007","02","27","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.5","","0.5","","11","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-02-28","2007","02","28","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","1.5","","1.5","","11","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-03-01","2007","03","01","†","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-03-02","2007","03","02","†","2.5","","-12.5","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-03-03","2007","03","03","†","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-03-04","2007","03","04","†","9.5","","2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-03-05","2007","03","05","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-03-06","2007","03","06","†","12.0","","5.5","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","1","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-03-07","2007","03","07","†","6.0","","2.5","","4.3","","13.7","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-03-08","2007","03","08","†","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-03-09","2007","03","09","†","8.5","","3.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-03-10","2007","03","10","†","7.5","","-2.5","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-03-11","2007","03","11","†","9.5","","2.0","","5.8","","12.2","","0.0","","7.3","","2.0","","9.3","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-03-12","2007","03","12","†","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-03-13","2007","03","13","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-03-14","2007","03","14","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-03-15","2007","03","15","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-03-16","2007","03","16","†","7.0","","-1.0","","3.0","","15.0","","0.0","","5.2","","2.5","","7.7","","10","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-03-17","2007","03","17","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-03-18","2007","03","18","†","4.5","","-6.5","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-03-19","2007","03","19","†","3.5","","-3.5","","0.0","","18.0","","0.0","","0.4","","1.0","","1.4","","2","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-03-20","2007","03","20","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","T","0.0","T","0.0","T","1","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-03-21","2007","03","21","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-03-22","2007","03","22","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","1","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-03-23","2007","03","23","†","9.0","","2.5","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-03-24","2007","03","24","†","3.5","","-3.0","","0.3","","17.7","","0.0","","4.7","","0.0","T","4.7","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-03-25","2007","03","25","†","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-03-26","2007","03","26","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-03-27","2007","03","27","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-03-28","2007","03","28","†","8.0","","-8.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-03-29","2007","03","29","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-03-30","2007","03","30","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-03-31","2007","03","31","†","1.5","","-5.5","","-2.0","","20.0","","0.0","","1.8","","0.0","T","1.8","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-04-01","2007","04","01","†","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-04-02","2007","04","02","†","-3.5","","-11.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-04-03","2007","04","03","†","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-04-04","2007","04","04","†","6.0","","-12.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-04-05","2007","04","05","†","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-04-06","2007","04","06","†","18.0","","-2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-04-07","2007","04","07","†","22.5","","0.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-04-08","2007","04","08","†","20.5","","5.0","","12.8","","5.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-04-09","2007","04","09","†","11.0","","5.0","","8.0","","10.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-04-10","2007","04","10","†","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-04-11","2007","04","11","†","11.5","","-5.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-04-12","2007","04","12","†","13.0","","-2.5","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-04-13","2007","04","13","†","11.0","","1.0","","6.0","","12.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-04-14","2007","04","14","†","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-04-15","2007","04","15","†","11.0","","-0.5","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-04-16","2007","04","16","†","4.5","","2.0","","3.3","","14.7","","0.0","","7.4","","0.0","T","7.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-04-17","2007","04","17","†","10.0","","-0.5","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-04-18","2007","04","18","†","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-04-19","2007","04","19","†","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-04-20","2007","04","20","†","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-04-21","2007","04","21","†","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-04-22","2007","04","22","†","15.5","","-1.0","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-04-23","2007","04","23","†","16.0","","1.0","","8.5","","9.5","","0.0","","8.7","","0.0","","8.7","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-04-24","2007","04","24","†","7.5","","5.5","","6.5","","11.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-04-25","2007","04","25","†","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-04-26","2007","04","26","†","11.0","","2.5","","6.8","","11.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-04-27","2007","04","27","†","12.5","","-2.0","","5.3","","12.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-04-28","2007","04","28","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-04-29","2007","04","29","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-04-30","2007","04","30","†","12.5","","-2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-05-01","2007","05","01","†","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-05-02","2007","05","02","†","16.5","","2.0","","9.3","","8.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-05-03","2007","05","03","†","12.0","","5.5","","8.8","","9.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-05-04","2007","05","04","†","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-05-05","2007","05","05","†","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-05-06","2007","05","06","†","20.0","","8.5","","14.3","","3.7","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-05-07","2007","05","07","†","10.0","","6.0","","8.0","","10.0","","0.0","","15.9","","0.0","","15.9","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-05-08","2007","05","08","†","7.0","","5.0","","6.0","","12.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-05-09","2007","05","09","†","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-05-10","2007","05","10","†","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-05-11","2007","05","11","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-05-12","2007","05","12","†","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-05-13","2007","05","13","†","17.5","","-2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-05-14","2007","05","14","†","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-05-15","2007","05","15","†","24.0","","2.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-05-16","2007","05","16","†","21.0","","6.0","","13.5","","4.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-05-17","2007","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-05-18","2007","05","18","†","16.5","","0.5","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-05-19","2007","05","19","†","15.0","","4.5","","9.8","","8.2","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-05-20","2007","05","20","†","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-05-21","2007","05","21","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-05-22","2007","05","22","†","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-05-23","2007","05","23","†","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-05-24","2007","05","24","†","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","2007-05-25","2007","05","25","†","24.5","","1.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
