"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192946","2017-11-02","2017","11","02","","-5.1","","-12.0","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2017-11-03","2017","11","03","","-5.8","","-13.4","","-9.6","","27.6","","0.0","","","M","2.1","","0.6","","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2017-11-04","2017","11","04","","-1.3","","-7.8","","-4.6","","22.6","","0.0","","","M","1.8","","1.4","","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2017-11-05","2017","11","05","","-3.5","","-11.4","","-7.5","","25.5","","0.0","","","M","2.5","","2.2","","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2017-11-06","2017","11","06","","","M","","M","","M","","M","","M","0.1","","0.5","","0.4","","9","","2","","39",""
"-122.60","58.84","FORT NELSON A","1192946","2017-11-07","2017","11","07","","","M","-12.6","E","","M","","M","","M","","M","","","","M","8","","","M","","M"
"-122.60","58.84","FORT NELSON A","1192946","2017-11-08","2017","11","08","","","M","-19.7","E","","M","","M","","M","0.0","","0.0","","0.0","","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2017-11-09","2017","11","09","","-5.5","","-23.4","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2017-11-10","2017","11","10","","-13.1","","-21.8","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2017-11-11","2017","11","11","","-10.0","","-19.2","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2017-11-12","2017","11","12","","-8.2","E","","M","","M","","M","","M","0.0","","7.4","","6.0","","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2017-11-13","2017","11","13","","-10.8","","-20.8","","-15.8","","33.8","","0.0","","0.0","","0.2","","0.2","","15","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2017-11-14","2017","11","14","","-11.9","","-15.0","","-13.5","","31.5","","0.0","","0.0","","5.2","","4.4","","17","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2017-11-15","2017","11","15","","-12.7","","-15.8","","-14.3","","32.3","","0.0","","0.0","","4.2","","3.8","","23","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2017-11-16","2017","11","16","","-13.9","","-21.5","","-17.7","","35.7","","0.0","","0.0","","1.2","","1.2","","22","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2017-11-17","2017","11","17","","-18.8","","-27.9","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2017-11-18","2017","11","18","","-16.4","","-21.8","","-19.1","","37.1","","0.0","","","M","2.4","","2.1","","21","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2017-11-19","2017","11","19","","-17.3","","-20.9","","-19.1","","37.1","","0.0","","","M","4.9","","4.8","","24","","29","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2017-11-20","2017","11","20","","-19.8","","-28.4","","-24.1","","42.1","","0.0","","0.0","T","0.0","","0.0","T","26","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2017-11-21","2017","11","21","","-20.5","","-24.3","","-22.4","","40.4","","0.0","","","M","1.1","","1.4","","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2017-11-22","2017","11","22","","-15.8","","-25.2","","-20.5","","38.5","","0.0","","0.0","","1.6","","1.6","","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2017-11-23","2017","11","23","","-11.9","","-17.0","","-14.5","","32.5","","0.0","","0.1","","12.8","","11.0","","35","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2017-11-24","2017","11","24","","-12.7","","-17.1","","-14.9","","32.9","","0.0","","0.0","","2.0","","2.0","","34","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2017-11-25","2017","11","25","","-13.6","","-23.1","","-18.4","","36.4","","0.0","","0.4","","1.2","","1.2","","41","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2017-11-26","2017","11","26","","-17.3","","-24.6","","-21.0","","39.0","","0.0","","0.0","","9.0","","8.4","","41","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2017-11-27","2017","11","27","","-17.4","","-25.6","","-21.5","","39.5","","0.0","","0.4","","0.0","T","0.4","","49","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2017-11-28","2017","11","28","","-18.3","","-26.8","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2017-11-29","2017","11","29","","-13.6","","-20.6","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2017-11-30","2017","11","30","","-11.4","","-21.2","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2017-12-01","2017","12","01","","-9.8","","-19.5","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2017-12-02","2017","12","02","","-12.6","","-17.9","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2017-12-03","2017","12","03","","-14.6","","-21.4","","-18.0","","36.0","","0.0","","","M","3.1","","2.0","","42","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2017-12-04","2017","12","04","","-10.8","","-20.2","","-15.5","","33.5","","0.0","","0.2","","0.0","","0.2","","44","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2017-12-05","2017","12","05","","5.3","","-13.5","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","","","26","","52",""
"-122.60","58.84","FORT NELSON A","1192946","2017-12-06","2017","12","06","","-1.8","","-11.9","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2017-12-07","2017","12","07","","-8.1","","-13.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2017-12-08","2017","12","08","","-7.8","","-16.3","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2017-12-09","2017","12","09","","-6.1","","-11.3","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2017-12-10","2017","12","10","","0.9","","-9.9","","-4.5","","22.5","","0.0","","1.3","","0.0","","1.3","","39","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2017-12-11","2017","12","11","","-2.5","","-8.4","","-5.5","","23.5","","0.0","","0.0","T","0.0","","0.0","T","41","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2017-12-12","2017","12","12","","-2.3","","-10.7","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2017-12-13","2017","12","13","","-3.6","","-10.6","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2017-12-14","2017","12","14","","-3.8","","-10.0","","-6.9","","24.9","","0.0","","0.4","","0.2","","0.6","","36","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2017-12-15","2017","12","15","","4.8","","-7.5","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","34","","27","","57",""
"-122.60","58.84","FORT NELSON A","1192946","2017-12-16","2017","12","16","","-5.2","","-12.0","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2017-12-17","2017","12","17","","1.1","","-12.7","","-5.8","","23.8","","0.0","","0.0","","0.2","","0.2","","33","","29","","46",""
"-122.60","58.84","FORT NELSON A","1192946","2017-12-18","2017","12","18","","-3.9","","-15.1","","-9.5","","27.5","","0.0","","0.2","","5.0","","4.0","","33","","35","","37",""
"-122.60","58.84","FORT NELSON A","1192946","2017-12-19","2017","12","19","","-13.8","","-18.9","","-16.4","","34.4","","0.0","","0.0","","0.2","","0.2","","35","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2017-12-20","2017","12","20","","-15.1","","-20.3","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2017-12-21","2017","12","21","","-4.0","","-18.2","","-11.1","","29.1","","0.0","","2.1","","2.1","","3.8","","37","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2017-12-22","2017","12","22","","-10.4","","-19.4","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2017-12-23","2017","12","23","","-12.5","","-22.4","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2017-12-24","2017","12","24","","-16.6","","-25.2","","-20.9","","38.9","","0.0","","0.2","","0.8","","0.8","","37","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2017-12-25","2017","12","25","","-18.7","","-25.5","","-22.1","","40.1","","0.0","","","M","0.5","","0.2","","38","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2017-12-26","2017","12","26","","-21.9","","-27.4","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2017-12-27","2017","12","27","","-16.4","","-28.9","","-22.7","","40.7","","0.0","","0.0","","0.4","","0.4","","38","","31","","39",""
"-122.60","58.84","FORT NELSON A","1192946","2017-12-28","2017","12","28","","-21.3","","-32.0","","-26.7","","44.7","","0.0","","0.2","","0.0","T","0.2","","39","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2017-12-29","2017","12","29","","-24.9","","-38.0","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2017-12-30","2017","12","30","","-36.6","","-41.3","","-39.0","","57.0","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192946","2017-12-31","2017","12","31","","-33.5","","-40.8","","-37.2","","55.2","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
