"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","1974-05-29","1974","05","29","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-05-30","1974","05","30","","19.4","","0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","34","","47",""
"-122.60","58.84","FORT NELSON A","1192940","1974-05-31","1974","05","31","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","48",""
"-122.60","58.84","FORT NELSON A","1192940","1974-06-01","1974","06","01","","22.8","","3.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-06-02","1974","06","02","","21.1","","5.6","","13.4","","4.6","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-06-03","1974","06","03","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","29","","40",""
"-122.60","58.84","FORT NELSON A","1192940","1974-06-04","1974","06","04","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-06-05","1974","06","05","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","50",""
"-122.60","58.84","FORT NELSON A","1192940","1974-06-06","1974","06","06","","18.9","","7.8","","13.4","","4.6","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-06-07","1974","06","07","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-06-08","1974","06","08","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-06-09","1974","06","09","","15.0","","8.9","","12.0","","6.0","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-06-10","1974","06","10","","18.9","","5.0","","12.0","","6.0","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-06-11","1974","06","11","","17.2","","5.6","","11.4","","6.6","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-06-12","1974","06","12","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","25","","45",""
"-122.60","58.84","FORT NELSON A","1192940","1974-06-13","1974","06","13","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-06-14","1974","06","14","","27.2","","6.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-06-15","1974","06","15","","24.4","","9.4","","16.9","","1.1","","0.0","","0.5","","0.0","","0.5","","0","","27","","63",""
"-122.60","58.84","FORT NELSON A","1192940","1974-06-16","1974","06","16","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","34","","39",""
"-122.60","58.84","FORT NELSON A","1192940","1974-06-17","1974","06","17","","16.1","","11.1","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","53",""
"-122.60","58.84","FORT NELSON A","1192940","1974-06-18","1974","06","18","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","50",""
"-122.60","58.84","FORT NELSON A","1192940","1974-06-19","1974","06","19","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-06-20","1974","06","20","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-06-21","1974","06","21","","24.4","","10.0","","17.2","","0.8","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-06-22","1974","06","22","","21.7","","7.2","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-06-23","1974","06","23","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-06-24","1974","06","24","","20.6","","6.7","","13.7","","4.3","","0.0","","0.8","","0.0","","0.8","","0","","27","","48",""
"-122.60","58.84","FORT NELSON A","1192940","1974-06-25","1974","06","25","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-06-26","1974","06","26","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-06-27","1974","06","27","","21.7","","12.8","","17.3","","0.7","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-06-28","1974","06","28","","22.2","","10.0","","16.1","","1.9","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-06-29","1974","06","29","","21.7","","10.6","","16.2","","1.8","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-06-30","1974","06","30","","18.3","","10.0","","14.2","","3.8","","0.0","","3.0","","0.0","","3.0","","0","","34","","31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-07-01","1974","07","01","","18.3","","8.3","","13.3","","4.7","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-07-02","1974","07","02","","13.3","","8.3","","10.8","","7.2","","0.0","","14.2","","0.0","","14.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-07-03","1974","07","03","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-07-04","1974","07","04","","23.3","","5.0","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-07-05","1974","07","05","","24.4","","6.1","","15.3","","2.7","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-07-06","1974","07","06","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-07-07","1974","07","07","","24.4","","7.2","","15.8","","2.2","","0.0","","1.3","","0.0","","1.3","","0","","9","","39",""
"-122.60","58.84","FORT NELSON A","1192940","1974-07-08","1974","07","08","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-07-09","1974","07","09","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-07-10","1974","07","10","","25.6","","8.9","","17.3","","0.7","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-07-11","1974","07","11","","20.6","","12.8","","16.7","","1.3","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-07-12","1974","07","12","","20.0","","13.3","","16.7","","1.3","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-07-13","1974","07","13","","16.1","","11.1","","13.6","","4.4","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-07-14","1974","07","14","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-07-15","1974","07","15","","19.4","","13.3","","16.4","","1.6","","0.0","","7.1","","0.0","","7.1","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-07-16","1974","07","16","","15.6","","10.0","","12.8","","5.2","","0.0","","31.2","","0.0","","31.2","","0","","7","","40",""
"-122.60","58.84","FORT NELSON A","1192940","1974-07-17","1974","07","17","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-07-18","1974","07","18","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-07-19","1974","07","19","","21.7","","8.3","","15.0","","3.0","","0.0","","2.8","","0.0","","2.8","","0","","34","","39",""
"-122.60","58.84","FORT NELSON A","1192940","1974-07-20","1974","07","20","","20.6","","9.4","","15.0","","3.0","","0.0","","5.6","","0.0","","5.6","","0","","32","","50",""
"-122.60","58.84","FORT NELSON A","1192940","1974-07-21","1974","07","21","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-07-22","1974","07","22","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-07-23","1974","07","23","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-07-24","1974","07","24","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","27","","35",""
"-122.60","58.84","FORT NELSON A","1192940","1974-07-25","1974","07","25","","18.9","","10.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","34","","45",""
"-122.60","58.84","FORT NELSON A","1192940","1974-07-26","1974","07","26","","20.6","","10.6","","15.6","","2.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-07-27","1974","07","27","","21.1","","7.2","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","0","","25","","42",""
"-122.60","58.84","FORT NELSON A","1192940","1974-07-28","1974","07","28","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-07-29","1974","07","29","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-07-30","1974","07","30","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-07-31","1974","07","31","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-08-01","1974","08","01","","26.7","","12.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","14","","37",""
"-122.60","58.84","FORT NELSON A","1192940","1974-08-02","1974","08","02","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-08-03","1974","08","03","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-08-04","1974","08","04","","23.9","","13.3","","18.6","","0.0","","0.6","","2.3","","0.0","","2.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-08-05","1974","08","05","","14.4","","5.6","","10.0","","8.0","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-08-06","1974","08","06","","15.0","","8.9","","12.0","","6.0","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-08-07","1974","08","07","","17.8","","9.4","","13.6","","4.4","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-08-08","1974","08","08","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-08-09","1974","08","09","","23.3","","13.9","","18.6","","0.0","","0.6","","1.3","","0.0","","1.3","","0","","32","","47",""
"-122.60","58.84","FORT NELSON A","1192940","1974-08-10","1974","08","10","","18.9","","11.7","","15.3","","2.7","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-08-11","1974","08","11","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-08-12","1974","08","12","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-08-13","1974","08","13","","26.1","","6.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-08-14","1974","08","14","","22.2","","11.7","","17.0","","1.0","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-08-15","1974","08","15","","22.2","","10.6","","16.4","","1.6","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-08-16","1974","08","16","","22.2","","12.8","","17.5","","0.5","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-08-17","1974","08","17","","23.3","","11.1","","17.2","","0.8","","0.0","","1.3","","0.0","","1.3","","0","","2","","37",""
"-122.60","58.84","FORT NELSON A","1192940","1974-08-18","1974","08","18","","15.0","","9.4","","12.2","","5.8","","0.0","","4.6","","0.0","","4.6","","0","","34","","39",""
"-122.60","58.84","FORT NELSON A","1192940","1974-08-19","1974","08","19","","17.8","","6.7","","12.3","","5.7","","0.0","","2.3","","0.0","","2.3","","0","","32","","31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-08-20","1974","08","20","","8.3","","3.3","","5.8","","12.2","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-08-21","1974","08","21","","8.9","","2.8","","5.9","","12.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-08-22","1974","08","22","","11.7","","5.0","","8.4","","9.6","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-08-23","1974","08","23","","15.0","","8.3","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-08-24","1974","08","24","","15.0","","7.2","","11.1","","6.9","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-08-25","1974","08","25","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-08-26","1974","08","26","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-08-27","1974","08","27","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-08-28","1974","08","28","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-08-29","1974","08","29","","18.9","","9.4","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-08-30","1974","08","30","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-08-31","1974","08","31","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-09-01","1974","09","01","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-09-02","1974","09","02","","28.3","","5.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-09-03","1974","09","03","","16.7","","5.6","","11.2","","6.8","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-09-04","1974","09","04","","6.1","","0.6","","3.4","","14.6","","0.0","","3.8","","0.0","T","3.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-09-05","1974","09","05","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-09-06","1974","09","06","","8.3","","1.7","","5.0","","13.0","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-09-07","1974","09","07","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-09-08","1974","09","08","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-09-09","1974","09","09","","6.1","","0.6","","3.4","","14.6","","0.0","","2.5","","0.8","","3.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-09-10","1974","09","10","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-09-11","1974","09","11","","17.2","","-0.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-09-12","1974","09","12","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-09-13","1974","09","13","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-09-14","1974","09","14","","25.6","","8.9","","17.3","","0.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-09-15","1974","09","15","","22.2","","7.2","","14.7","","3.3","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-09-16","1974","09","16","","21.1","","5.0","","13.1","","4.9","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-09-17","1974","09","17","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","29","","40",""
"-122.60","58.84","FORT NELSON A","1192940","1974-09-18","1974","09","18","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","29","","40",""
"-122.60","58.84","FORT NELSON A","1192940","1974-09-19","1974","09","19","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-09-20","1974","09","20","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-09-21","1974","09","21","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-09-22","1974","09","22","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","34","","39",""
"-122.60","58.84","FORT NELSON A","1192940","1974-09-23","1974","09","23","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","34","","32",""
"-122.60","58.84","FORT NELSON A","1192940","1974-09-24","1974","09","24","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-09-25","1974","09","25","","16.7","","0.6","","8.7","","9.3","","0.0","","0.8","","0.0","T","0.8","","0","","32","","56",""
"-122.60","58.84","FORT NELSON A","1192940","1974-09-26","1974","09","26","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","20.3","","19.3","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-09-27","1974","09","27","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","15.7","","9.4","","20","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-09-28","1974","09","28","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-09-29","1974","09","29","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-09-30","1974","09","30","","0.6","","-16.7","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-10-01","1974","10","01","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","T","0.0","","0.0","T","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-10-02","1974","10","02","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","2.5","","2.5","","10","","36","","48",""
"-122.60","58.84","FORT NELSON A","1192940","1974-10-03","1974","10","03","","-4.4","","-6.7","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-10-04","1974","10","04","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-10-05","1974","10","05","","2.2","","-9.4","","-3.6","","21.6","","0.0","","2.0","","0.0","","2.0","","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-10-06","1974","10","06","","5.6","","-1.7","","2.0","","16.0","","0.0","","3.3","","0.0","","3.3","","5","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-10-07","1974","10","07","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.5","","0.0","","0.5","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-10-08","1974","10","08","","2.8","","0.0","","1.4","","16.6","","0.0","","1.0","","0.0","","1.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-10-09","1974","10","09","","6.7","","-1.1","","2.8","","15.2","","0.0","","3.6","","0.0","","3.6","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-10-10","1974","10","10","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-10-11","1974","10","11","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-10-12","1974","10","12","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-10-13","1974","10","13","","7.2","","-5.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-10-14","1974","10","14","","3.9","","-0.6","","1.7","","16.3","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-10-15","1974","10","15","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-10-16","1974","10","16","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","29","","42",""
"-122.60","58.84","FORT NELSON A","1192940","1974-10-17","1974","10","17","","6.7","","-5.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-10-18","1974","10","18","","1.7","","-1.1","","0.3","","17.7","","0.0","","1.5","","0.8","","2.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-10-19","1974","10","19","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","0.5","","0.0","T","0.5","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-10-20","1974","10","20","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-10-21","1974","10","21","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-10-22","1974","10","22","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-10-23","1974","10","23","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","29","","40",""
"-122.60","58.84","FORT NELSON A","1192940","1974-10-24","1974","10","24","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-10-25","1974","10","25","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-10-26","1974","10","26","","9.4","","-6.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-10-27","1974","10","27","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-10-28","1974","10","28","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","1.5","","1.5","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1974-10-29","1974","10","29","","3.3","","-8.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
