"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-01-18","2018","01","18","","5.4","","2.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","18","","56",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-01-19","2018","01","19","","3.7","","-4.7","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","19","","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-01-20","2018","01","20","","3.9","","-6.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-01-21","2018","01","21","","7.2","","-2.8","","2.2","","15.8","","0.0","","","M","","M","1.0","","","","19","","78",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-01-22","2018","01","22","","0.9","","-4.0","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","18","","43",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-01-23","2018","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-01-24","2018","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-01-25","2018","01","25","","0.0","","-6.1","","-3.1","","21.1","","0.0","","","M","","M","6.3","","","","19","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-01-26","2018","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-01-27","2018","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-01-28","2018","01","28","","-7.5","","-22.4","","-15.0","","33.0","","0.0","","","M","","M","2.3","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-01-29","2018","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-01-30","2018","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-01-31","2018","01","31","","0.0","","-9.3","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-02-01","2018","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-02-02","2018","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-02-03","2018","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-02-04","2018","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-02-05","2018","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-02-06","2018","02","06","","-11.7","","-20.5","","-16.1","","34.1","","0.0","","","M","","M","6.1","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-02-07","2018","02","07","","-6.9","","-11.8","","-9.4","","27.4","","0.0","","","M","","M","17.3","","","","35","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-02-08","2018","02","08","","-7.1","","-22.2","","-14.7","","32.7","","0.0","","","M","","M","2.7","","","","35","","43",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-02-09","2018","02","09","","-15.6","","-32.9","","-24.3","","42.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-02-10","2018","02","10","","-12.9","","-29.3","","-21.1","","39.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-02-11","2018","02","11","","-8.6","","-24.9","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-02-12","2018","02","12","","-8.0","","-29.9","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-02-13","2018","02","13","","-1.8","","-10.4","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","19","","54",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-02-14","2018","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-02-15","2018","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-02-16","2018","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-02-17","2018","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-02-18","2018","02","18","","-8.4","","-23.8","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","35","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-02-19","2018","02","19","","-10.8","","-29.6","","-20.2","","38.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-02-20","2018","02","20","","-12.0","","-29.2","","-20.6","","38.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-02-21","2018","02","21","","-8.9","","-19.4","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","18","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-02-22","2018","02","22","","-5.7","","-26.0","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-02-23","2018","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-02-24","2018","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-02-25","2018","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-02-26","2018","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-02-27","2018","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-02-28","2018","02","28","","1.2","","-7.6","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","7","","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-03-01","2018","03","01","","-0.8","","-6.7","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","6","","59",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-03-02","2018","03","02","","-6.1","","-14.1","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","1","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-03-03","2018","03","03","","-7.5","","-21.4","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-03-04","2018","03","04","","-6.6","","-19.3","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-03-05","2018","03","05","","-5.4","","-21.8","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-03-06","2018","03","06","","-2.2","","-14.4","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-03-07","2018","03","07","","0.2","","-11.6","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-03-08","2018","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-03-09","2018","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-03-10","2018","03","10","","3.9","","-10.4","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","18","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-03-11","2018","03","11","","6.8","","-15.0","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-03-12","2018","03","12","","9.8","","-13.1","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-03-13","2018","03","13","","11.7","","-5.8","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-03-14","2018","03","14","","4.1","","-0.7","","1.7","","16.3","","0.0","","","M","","M","5.9","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-03-15","2018","03","15","","5.6","","-0.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","19","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-03-16","2018","03","16","","3.2","","-0.8","","1.2","","16.8","","0.0","","","M","","M","3.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-03-17","2018","03","17","","5.5","","-1.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-03-18","2018","03","18","","7.7","","-5.7","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-03-19","2018","03","19","","5.8","","-2.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-03-20","2018","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-03-21","2018","03","21","","5.5","","-2.7","","1.4","","16.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-03-22","2018","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-03-23","2018","03","23","","2.8","","-7.0","","-2.1","","20.1","","0.0","","","M","","M","2.4","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-03-24","2018","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-03-25","2018","03","25","","4.0","","0.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","19","","54",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-03-26","2018","03","26","","2.0","","-0.1","","1.0","","17.0","","0.0","","","M","","M","6.6","","","","19","","48",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-03-27","2018","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-03-29","2018","03","29","","2.4","","-3.7","","-0.7","","18.7","","0.0","","","M","","M","9.3","","","","19","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-03-30","2018","03","30","","0.1","","-11.2","","-5.6","","23.6","","0.0","","","M","","M","8.7","","","","1","","57",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-03-31","2018","03","31","","-2.7","","-23.7","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-04-01","2018","04","01","","1.1","","-8.2","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","4","","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-04-02","2018","04","02","","1.8","","-13.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-04-03","2018","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-04-04","2018","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-04-05","2018","04","05","","0.1","","-11.6","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","3","","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-04-06","2018","04","06","","2.2","","-7.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","1","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-04-07","2018","04","07","","8.4","","-2.6","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","35","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-04-08","2018","04","08","","7.3","","-1.0","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-04-09","2018","04","09","","9.6","","1.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-04-10","2018","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-04-11","2018","04","11","","12.1","","-3.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","18","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-04-12","2018","04","12","","7.7","","0.3","","4.0","","14.0","","0.0","","","M","","M","3.8","","","","17","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-04-13","2018","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-04-14","2018","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-04-15","2018","04","15","","9.3","","-5.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","2","","43",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-04-16","2018","04","16","","7.4","","-0.6","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","3","","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-04-17","2018","04","17","","","M","-0.8","E","","M","","M","","M","","M","","M","","M","","","24","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-04-18","2018","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-04-19","2018","04","19","","","M","-2.5","E","","M","","M","","M","","M","","M","","M","","","18","","43",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-04-20","2018","04","20","","8.7","","0.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","19","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-04-21","2018","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-04-22","2018","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-04-23","2018","04","23","","15.9","","-4.8","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","20","","44",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-04-24","2018","04","24","","15.3","","0.2","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","29","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-04-25","2018","04","25","","17.6","","-2.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","24","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-04-26","2018","04","26","","21.9","","-2.6","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-04-27","2018","04","27","","24.7","","-0.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-04-28","2018","04","28","","19.7","","0.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","25","","43",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-04-29","2018","04","29","","14.6","","-2.9","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","32","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-04-30","2018","04","30","","16.2","","-3.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","25","","50",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-05-01","2018","05","01","","16.7","","1.8","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","24","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-05-02","2018","05","02","","18.8","","6.0","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","27","","44",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-05-03","2018","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-05-04","2018","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-05-05","2018","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-05-06","2018","05","06","","21.7","","-0.5","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-05-07","2018","05","07","","20.0","","4.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","23","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-05-08","2018","05","08","","22.7","","5.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-05-09","2018","05","09","","17.1","","6.7","","11.9","","6.1","","0.0","","","M","","M","2.6","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-05-10","2018","05","10","","18.2","","7.8","","13.0","","5.0","","0.0","","","M","","M","3.4","","","","26","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-05-11","2018","05","11","","21.3","","3.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","25","","43",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-05-12","2018","05","12","","23.2","","5.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","27","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-05-13","2018","05","13","","24.1","","1.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-05-14","2018","05","14","","27.5","","3.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","31","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-05-15","2018","05","15","","24.8","","3.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","20","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-05-16","2018","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-05-17","2018","05","17","","20.8","","8.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","4","","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-05-18","2018","05","18","","23.8","","5.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-05-19","2018","05","19","","26.3","","3.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","17","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-05-20","2018","05","20","","18.3","","10.0","","14.2","","3.8","","0.0","","","M","","M","13.3","","","","31","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-05-21","2018","05","21","","21.1","","5.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","15","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-05-22","2018","05","22","","27.0","","3.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","22","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-05-23","2018","05","23","","26.8","","6.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-05-24","2018","05","24","","22.7","","9.9","","16.3","","1.7","","0.0","","","M","","M","5.5","","","","24","","56",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-05-25","2018","05","25","","17.9","","3.6","","10.8","","7.2","","0.0","","","M","","M","3.2","","","","24","","65",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-05-26","2018","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-05-27","2018","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-05-28","2018","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-05-29","2018","05","29","","14.1","","-2.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-05-30","2018","05","30","","14.4","","-1.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","4","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-05-31","2018","05","31","","18.2","","-3.5","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","13","","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-06-01","2018","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-06-02","2018","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-06-03","2018","06","03","","16.6","","3.2","","9.9","","8.1","","0.0","","","M","","M","4.7","","","","27","","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-06-04","2018","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-06-06","2018","06","06","","19.2","","7.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","15","","44",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-06-07","2018","06","07","","16.1","","4.4","","10.3","","7.7","","0.0","","","M","","M","4.4","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-06-08","2018","06","08","","18.4","","6.2","","12.3","","5.7","","0.0","","","M","","M","3.1","","","","17","","52",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-06-09","2018","06","09","","13.1","","4.1","","8.6","","9.4","","0.0","","","M","","M","18.7","","","","24","","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-06-10","2018","06","10","","16.3","","0.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","29","","43",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-06-11","2018","06","11","","16.2","","5.7","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","24","","54",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-06-12","2018","06","12","","18.9","","1.7","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","16","","43",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-06-13","2018","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-06-14","2018","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-06-15","2018","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-06-16","2018","06","16","","24.4","","1.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-06-17","2018","06","17","","27.0","","6.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","20","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-06-18","2018","06","18","","30.5","","6.6","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-06-19","2018","06","19","","31.5","","8.9","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-122.68","53.88","PRINCE GEORGE","1096439","2018-06-20","2018","06","20","","30.5","","9.9","","20.2","","0.0","","2.2","","","M","","M","4.5","","","","18","","70",""
