"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-01-11","1980","01","11","","-14.5","","-27.5","","-21.0","","39.0","","0.0","","0.0","","7.0","","7.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-01-12","1980","01","12","","-14.5","","-19.5","","-17.0","","35.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-01-13","1980","01","13","","-0.5","","-25.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-01-14","1980","01","14","","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-01-15","1980","01","15","","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-01-16","1980","01","16","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-01-17","1980","01","17","","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-01-18","1980","01","18","","-15.0","","-22.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-01-19","1980","01","19","","-9.0","","-23.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-01-20","1980","01","20","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-01-21","1980","01","21","","-3.0","","-16.5","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-01-22","1980","01","22","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-01-23","1980","01","23","","5.0","","0.5","","2.8","","15.2","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-01-24","1980","01","24","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-01-25","1980","01","25","","-9.0","","-13.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-01-26","1980","01","26","","-12.0","","-19.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-01-27","1980","01","27","","-15.0","","-27.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-01-28","1980","01","28","","-19.0","","-29.5","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-01-29","1980","01","29","","-15.0","","-26.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-01-30","1980","01","30","","-6.0","","-17.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-01-31","1980","01","31","","-0.5","","-15.0","","-7.8","","25.8","","0.0","","0.0","","1.7","","1.7","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-02-01","1980","02","01","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-02-02","1980","02","02","","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-02-03","1980","02","03","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-02-04","1980","02","04","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-02-05","1980","02","05","","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-02-06","1980","02","06","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-02-07","1980","02","07","","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-02-08","1980","02","08","","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-02-09","1980","02","09","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-02-10","1980","02","10","","-2.5","","-4.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-02-11","1980","02","11","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-02-12","1980","02","12","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-02-13","1980","02","13","","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-02-14","1980","02","14","","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-02-15","1980","02","15","","-4.5","","-14.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-02-16","1980","02","16","","-6.5","","-16.0","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-02-17","1980","02","17","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-02-18","1980","02","18","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","7.2","","7.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-02-19","1980","02","19","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-02-20","1980","02","20","","-7.5","","-16.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-02-21","1980","02","21","","-5.5","","-16.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-02-22","1980","02","22","","-3.5","","-15.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-02-23","1980","02","23","","0.5","","-12.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-02-24","1980","02","24","","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-02-25","1980","02","25","","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-02-26","1980","02","26","","6.5","","-1.0","","2.8","","15.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-02-27","1980","02","27","","12.5","","0.5","","6.5","","11.5","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-02-28","1980","02","28","","11.0","","2.0","","6.5","","11.5","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-02-29","1980","02","29","","10.5","","0.5","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-03-01","1980","03","01","","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-03-02","1980","03","02","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-03-03","1980","03","03","","-8.5","","-15.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-03-04","1980","03","04","","-4.0","","-20.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-03-05","1980","03","05","","-1.5","","-19.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-03-06","1980","03","06","","0.5","","-15.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-03-07","1980","03","07","","2.5","","-15.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-03-08","1980","03","08","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-03-09","1980","03","09","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-03-10","1980","03","10","","2.5","","-0.5","","1.0","","17.0","","0.0","","3.8","","0.0","T","3.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-03-11","1980","03","11","","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-03-12","1980","03","12","","3.5","","-8.5","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-03-13","1980","03","13","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","4.4","","4.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-03-14","1980","03","14","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-03-15","1980","03","15","","-2.0","","-16.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-03-16","1980","03","16","","3.0","","-14.5","","-5.8","","23.8","","0.0","","0.0","T","0.4","","0.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-03-17","1980","03","17","","4.0","","-0.5","","1.8","","16.2","","0.0","","1.0","","0.6","","1.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-03-18","1980","03","18","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.2","","2.0","","2.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-03-19","1980","03","19","","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-03-20","1980","03","20","","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-03-21","1980","03","21","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-03-22","1980","03","22","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-03-23","1980","03","23","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-03-24","1980","03","24","","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-03-25","1980","03","25","","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-03-26","1980","03","26","","6.0","","2.0","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-03-27","1980","03","27","","9.0","","-1.5","","3.8","","14.2","","0.0","","4.0","","0.0","T","4.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-03-28","1980","03","28","","6.5","","1.0","","3.8","","14.2","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-03-29","1980","03","29","","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-03-30","1980","03","30","","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-03-31","1980","03","31","","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-04-01","1980","04","01","","11.0","","-4.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-04-02","1980","04","02","","13.0","","-5.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-04-03","1980","04","03","","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-04-04","1980","04","04","","15.0","","-4.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-04-05","1980","04","05","","17.0","","-1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-04-06","1980","04","06","","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-04-07","1980","04","07","","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-04-08","1980","04","08","","11.5","","-4.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-04-09","1980","04","09","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-04-10","1980","04","10","","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-04-11","1980","04","11","","16.5","","-3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-04-12","1980","04","12","","22.5","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-04-13","1980","04","13","","13.0","","5.5","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-04-14","1980","04","14","","18.0","","4.0","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-04-15","1980","04","15","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-04-16","1980","04","16","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-04-17","1980","04","17","","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-04-18","1980","04","18","","15.0","","-1.5","","6.8","","11.2","","0.0","","2.2","","1.0","","3.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-04-19","1980","04","19","","7.0","","1.0","","4.0","","14.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-04-20","1980","04","20","","8.5","","1.5","","5.0","","13.0","","0.0","","0.2","","0.0","T","0.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-04-21","1980","04","21","","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-04-22","1980","04","22","","20.5","","-2.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-04-23","1980","04","23","","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-04-24","1980","04","24","","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-04-25","1980","04","25","","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-04-26","1980","04","26","","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-04-27","1980","04","27","","22.0","","1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-04-28","1980","04","28","","17.5","","1.0","","9.3","","8.7","","0.0","","8.0","","0.0","","8.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-04-29","1980","04","29","","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-04-30","1980","04","30","","20.5","","3.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-05-01","1980","05","01","","25.5","","2.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-05-02","1980","05","02","","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-05-03","1980","05","03","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-05-04","1980","05","04","","21.0","","0.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-05-05","1980","05","05","","26.0","","10.0","","18.0","","0.0","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-05-06","1980","05","06","","15.5","","9.5","","12.5","","5.5","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-05-07","1980","05","07","","19.5","","4.0","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-05-08","1980","05","08","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-05-09","1980","05","09","","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-05-10","1980","05","10","","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-05-11","1980","05","11","","26.0","","4.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-05-12","1980","05","12","","25.5","","5.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-05-13","1980","05","13","","16.5","","7.5","","12.0","","6.0","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-05-14","1980","05","14","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-05-15","1980","05","15","","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-05-16","1980","05","16","","24.5","","7.0","","15.8","","2.2","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-05-17","1980","05","17","","17.5","","8.0","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-05-18","1980","05","18","","15.5","","8.0","","11.8","","6.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-05-19","1980","05","19","","18.5","","8.0","","13.3","","4.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-05-20","1980","05","20","","13.0","","3.5","","8.3","","9.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-05-21","1980","05","21","","13.5","","5.0","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-05-22","1980","05","22","","15.5","","6.0","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-05-23","1980","05","23","","16.0","","6.5","","11.3","","6.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-05-24","1980","05","24","","11.5","","7.0","","9.3","","8.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-05-25","1980","05","25","","13.5","","6.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.77","53.88","PRINCE GEORGE STP","1096468","1980-05-26","1980","05","26","","13.5","","5.0","","9.3","","8.7","","0.0","","3.5","","0.0","","3.5","","","","","","",""
