"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","2011-05-28","2011","05","28","","23.4","","3.9","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-05-29","2011","05","29","","18.8","","4.8","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-05-30","2011","05","30","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-05-31","2011","05","31","","24.8","","4.0","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-06-01","2011","06","01","","27.4","","5.8","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-06-02","2011","06","02","","15.6","","0.3","","8.0","","10.0","","0.0","","1.6","","0.4","","2.0","","0","","33","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2011-06-03","2011","06","03","","6.8","","0.1","","3.5","","14.5","","0.0","","0.0","","8.2","","6.4","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-06-04","2011","06","04","","13.4","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-06-05","2011","06","05","","20.8","","4.0","","12.4","","5.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-06-06","2011","06","06","","20.0","","6.4","","13.2","","4.8","","0.0","","2.8","","0.0","","2.8","","0","","4","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","2011-06-07","2011","06","07","","19.6","","6.4","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-06-08","2011","06","08","","24.2","","3.8","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-06-09","2011","06","09","","24.7","","12.8","","18.8","","0.0","","0.8","","0.6","","0.0","","0.6","","0","","25","E","65","E"
"-122.60","58.84","FORT NELSON A","1192940","2011-06-10","2011","06","10","","17.1","","6.4","","11.8","","6.2","","0.0","","22.6","","0.0","","22.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-06-11","2011","06","11","","17.3","","6.1","","11.7","","6.3","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-06-12","2011","06","12","","19.8","","8.2","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-06-13","2011","06","13","","21.4","","4.6","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-06-14","2011","06","14","","23.3","","10.9","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-06-15","2011","06","15","","17.9","","9.8","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-06-16","2011","06","16","","25.1","","6.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-06-17","2011","06","17","","23.8","","8.7","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-06-18","2011","06","18","","23.8","","14.2","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-06-19","2011","06","19","","20.2","","11.9","","16.1","","1.9","","0.0","","31.8","","0.0","","31.8","","0","","4","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","2011-06-20","2011","06","20","","20.4","","11.3","","15.9","","2.1","","0.0","","30.7","","0.0","","30.7","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-06-21","2011","06","21","","17.4","","12.5","","15.0","","3.0","","0.0","","9.2","","0.0","","9.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-06-22","2011","06","22","","24.1","","9.2","","16.7","","1.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-06-23","2011","06","23","","25.2","","11.3","","18.3","","0.0","","0.3","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-06-24","2011","06","24","","26.7","","11.8","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","5","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2011-06-25","2011","06","25","","26.5","","9.6","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","35","E","41","E"
"-122.60","58.84","FORT NELSON A","1192940","2011-06-26","2011","06","26","","19.0","","9.3","","14.2","","3.8","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-06-27","2011","06","27","","17.6","","8.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-06-28","2011","06","28","","22.7","","7.2","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-06-29","2011","06","29","","19.5","","11.5","","15.5","","2.5","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-06-30","2011","06","30","","18.9","","9.8","","14.4","","3.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-07-01","2011","07","01","","21.1","","6.9","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-07-02","2011","07","02","","22.2","","5.2","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-07-03","2011","07","03","","20.4","","6.4","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-07-04","2011","07","04","","21.8","","8.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","28","E","39","E"
"-122.60","58.84","FORT NELSON A","1192940","2011-07-05","2011","07","05","","23.3","","6.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-07-06","2011","07","06","","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-07-07","2011","07","07","","20.5","","8.4","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-07-08","2011","07","08","","20.2","","12.4","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-07-09","2011","07","09","","25.1","","13.9","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-07-10","2011","07","10","","24.2","","12.9","","18.6","","0.0","","0.6","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-07-11","2011","07","11","","23.3","","10.8","","17.1","","0.9","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-07-12","2011","07","12","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-07-13","2011","07","13","","28.7","","11.7","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-07-14","2011","07","14","","27.5","","12.4","","20.0","","0.0","","2.0","","15.2","","0.0","","15.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-07-15","2011","07","15","","18.6","","13.2","","15.9","","2.1","","0.0","","10.8","","0.0","","10.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-07-16","2011","07","16","","17.9","","14.5","","16.2","","1.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-07-17","2011","07","17","","25.2","","11.3","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-07-18","2011","07","18","","23.5","","12.6","","18.1","","0.0","","0.1","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-07-19","2011","07","19","","23.2","","11.7","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-07-20","2011","07","20","","18.0","","12.0","","15.0","","3.0","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-07-21","2011","07","21","","15.3","","10.5","","12.9","","5.1","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-07-22","2011","07","22","","20.5","","11.4","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-07-23","2011","07","23","","22.9","","10.9","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-07-24","2011","07","24","","25.5","","9.9","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-07-25","2011","07","25","","25.3","","13.5","","19.4","","0.0","","1.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-07-26","2011","07","26","","24.2","","13.5","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-07-27","2011","07","27","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-07-28","2011","07","28","","21.8","","9.9","","15.9","","2.1","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-07-29","2011","07","29","","19.9","","7.6","","13.8","","4.2","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-07-30","2011","07","30","","21.2","","7.3","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-07-31","2011","07","31","","21.6","","7.7","","14.7","","3.3","","0.0","","21.4","","0.0","","21.4","","0","","35","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2011-08-01","2011","08","01","","23.0","","11.4","","17.2","","0.8","","0.0","","0.4","","0.0","","0.4","","0","","30","E","43","E"
"-122.60","58.84","FORT NELSON A","1192940","2011-08-02","2011","08","02","","23.2","","9.1","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","27","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2011-08-03","2011","08","03","","24.7","","8.2","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-08-04","2011","08","04","","27.3","","8.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-08-05","2011","08","05","","24.6","","10.3","","17.5","","0.5","","0.0","","0.6","","0.0","","0.6","","0","","20","E","37","E"
"-122.60","58.84","FORT NELSON A","1192940","2011-08-06","2011","08","06","","23.2","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-08-07","2011","08","07","","24.7","","10.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-08-08","2011","08","08","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-08-09","2011","08","09","","23.1","","12.2","","17.7","","0.3","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-08-10","2011","08","10","","24.1","","6.3","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-08-11","2011","08","11","","18.7","","10.5","","14.6","","3.4","","0.0","","35.0","","0.0","","35.0","","0","","24","E","56","E"
"-122.60","58.84","FORT NELSON A","1192940","2011-08-12","2011","08","12","","19.5","","6.4","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","26","E","46","E"
"-122.60","58.84","FORT NELSON A","1192940","2011-08-13","2011","08","13","","19.4","","8.8","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-08-14","2011","08","14","","15.1","","10.4","","12.8","","5.2","","0.0","","16.8","","0.0","","16.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-08-15","2011","08","15","","18.3","","9.3","","13.8","","4.2","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-08-16","2011","08","16","","18.0","","6.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-08-17","2011","08","17","","16.3","","7.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-08-18","2011","08","18","","19.9","","9.2","","14.6","","3.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-08-19","2011","08","19","","18.9","","6.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-08-20","2011","08","20","","25.1","","7.7","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-08-21","2011","08","21","","24.1","","14.1","","19.1","","0.0","","1.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-08-22","2011","08","22","","23.9","","9.3","","16.6","","1.4","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-08-23","2011","08","23","","22.2","","9.4","","15.8","","2.2","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-08-24","2011","08","24","","18.4","","9.4","","13.9","","4.1","","0.0","","13.2","","0.0","","13.2","","0","","28","E","50","E"
"-122.60","58.84","FORT NELSON A","1192940","2011-08-25","2011","08","25","","21.1","","8.0","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-08-26","2011","08","26","","22.6","","6.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-08-27","2011","08","27","","20.9","","8.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-08-28","2011","08","28","","18.2","","5.2","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-08-29","2011","08","29","","19.3","","6.7","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-08-30","2011","08","30","","13.8","","7.2","","10.5","","7.5","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-08-31","2011","08","31","","20.5","","4.9","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-09-01","2011","09","01","","15.0","","4.7","","9.9","","8.1","","0.0","","11.6","","0.0","","11.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-09-02","2011","09","02","","18.5","","7.4","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-09-03","2011","09","03","","21.7","","5.8","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-09-04","2011","09","04","","21.1","","10.3","","15.7","","2.3","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-09-05","2011","09","05","","18.5","","7.2","","12.9","","5.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-09-06","2011","09","06","","26.3","","5.2","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-09-07","2011","09","07","","21.0","","12.3","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-09-08","2011","09","08","","22.2","","11.5","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-09-09","2011","09","09","","25.2","","8.4","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-09-10","2011","09","10","","19.6","","2.6","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-09-11","2011","09","11","","19.3","","2.6","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-09-12","2011","09","12","","15.8","","2.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-09-13","2011","09","13","","17.2","","5.2","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-09-14","2011","09","14","","21.0","","1.9","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-09-15","2011","09","15","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-09-16","2011","09","16","","12.5","","9.6","","11.1","","6.9","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-09-17","2011","09","17","","13.9","","4.8","","9.4","","8.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-09-18","2011","09","18","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-09-19","2011","09","19","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-09-20","2011","09","20","","23.1","","0.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-09-21","2011","09","21","","23.6","","5.1","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","24","","61",""
"-122.60","58.84","FORT NELSON A","1192940","2011-09-22","2011","09","22","","18.7","","4.2","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-09-23","2011","09","23","","17.2","","5.5","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-09-24","2011","09","24","","16.9","","2.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-09-25","2011","09","25","","13.0","","5.1","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-09-26","2011","09","26","","14.3","","2.4","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-09-27","2011","09","27","","9.0","","-1.0","","4.0","","14.0","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-09-28","2011","09","28","","16.3","","-0.4","","8.0","","10.0","","0.0","","0.6","","0.0","T","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-09-29","2011","09","29","","10.6","","-0.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-09-30","2011","09","30","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","30","E","76","E"
"-122.60","58.84","FORT NELSON A","1192940","2011-10-01","2011","10","01","","12.9","","-3.8","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-10-02","2011","10","02","","10.0","","-2.3","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-10-03","2011","10","03","","8.2","","2.4","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-10-04","2011","10","04","","7.1","","4.1","","5.6","","12.4","","0.0","","0.9","","0.0","","0.9","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-10-05","2011","10","05","","7.4","","4.5","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-10-06","2011","10","06","","6.8","","0.1","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-10-07","2011","10","07","","13.8","","-2.3","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-10-08","2011","10","08","","12.5","","-1.6","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-10-09","2011","10","09","","5.9","","0.8","","3.4","","14.6","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-10-10","2011","10","10","","6.2","","0.6","","3.4","","14.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-10-11","2011","10","11","","6.4","","2.6","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-10-12","2011","10","12","","5.8","","3.5","","4.7","","13.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-10-13","2011","10","13","","12.3","","1.7","","7.0","","11.0","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-10-14","2011","10","14","","9.8","","-2.5","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-10-15","2011","10","15","","9.1","","-4.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-10-16","2011","10","16","","8.4","","-3.8","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-10-17","2011","10","17","","10.6","","-5.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-10-18","2011","10","18","","4.7","","-2.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-10-19","2011","10","19","","9.8","","-4.5","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-10-20","2011","10","20","","6.8","","-2.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-10-21","2011","10","21","","4.8","","-6.4","","-0.8","","18.8","","0.0","","0.0","","2.0","","2.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-10-22","2011","10","22","","4.3","","-1.9","","1.2","","16.8","","0.0","","0.0","","2.4","","2.4","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-10-23","2011","10","23","","5.5","","-3.1","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-10-24","2011","10","24","","8.4","","-4.3","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-10-25","2011","10","25","","9.1","","-3.3","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-10-26","2011","10","26","","10.4","","-1.6","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-10-27","2011","10","27","","10.1","","-4.3","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","2011-10-28","2011","10","28","","3.0","","-4.9","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
