"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.83","SMITHERS","1077499","2022-06-17","2022","06","17","","17.5","","10.8","","14.2","","3.8","","0.0","","","","","","0.6","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-06-18","2022","06","18","","22.6","","9.3","","16.0","","2.0","","0.0","","","","","","1.0","","","","29","","33",""
"-127.18","54.83","SMITHERS","1077499","2022-06-19","2022","06","19","","21.8","","4.7","","13.3","","4.7","","0.0","","","","","","0.2","","","","33","","39",""
"-127.18","54.83","SMITHERS","1077499","2022-06-20","2022","06","20","","21.1","","9.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","35","","32",""
"-127.18","54.83","SMITHERS","1077499","2022-06-21","2022","06","21","","18.0","","9.1","","13.6","","4.4","","0.0","","","","","","2.9","","","","32","","37",""
"-127.18","54.83","SMITHERS","1077499","2022-06-22","2022","06","22","","14.2","","4.4","","9.3","","8.7","","0.0","","","","","","","M","","","27","","32",""
"-127.18","54.83","SMITHERS","1077499","2022-06-23","2022","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-06-24","2022","06","24","","24.5","","5.3","","14.9","","3.1","","0.0","","","","","","","M","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-06-25","2022","06","25","","26.8","","6.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-06-26","2022","06","26","","28.3","","6.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-06-27","2022","06","27","","30.5","","8.3","","19.4","","0.0","","1.4","","","","","","5.2","","","","23","","39",""
"-127.18","54.83","SMITHERS","1077499","2022-06-28","2022","06","28","","19.0","","13.5","","16.3","","1.7","","0.0","","","","","","3.7","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-06-29","2022","06","29","","24.7","","12.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-06-30","2022","06","30","","24.0","","8.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-07-01","2022","07","01","","27.0","","10.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-07-02","2022","07","02","","25.1","","12.9","","19.0","","0.0","","1.0","","","","","","0.2","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-07-03","2022","07","03","","28.1","","7.1","","17.6","","0.4","","0.0","","","","","","","M","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-07-04","2022","07","04","","27.8","","7.7","","17.8","","0.2","","0.0","","","","","","","M","","","14","","33",""
"-127.18","54.83","SMITHERS","1077499","2022-07-05","2022","07","05","","19.6","","13.9","","16.8","","1.2","","0.0","","","","","","","M","","","34","","33",""
"-127.18","54.83","SMITHERS","1077499","2022-07-06","2022","07","06","","17.7","","13.0","","15.4","","2.6","","0.0","","","","","","","M","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-07-07","2022","07","07","","17.7","","13.1","","15.4","","2.6","","0.0","","","","","","","M","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-07-08","2022","07","08","","20.2","","9.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","33","","37",""
"-127.18","54.83","SMITHERS","1077499","2022-07-09","2022","07","09","","19.9","","7.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-07-10","2022","07","10","","19.5","","8.1","","13.8","","4.2","","0.0","","","","","","0.7","","","","18","","37",""
"-127.18","54.83","SMITHERS","1077499","2022-07-11","2022","07","11","","18.6","","10.9","","14.8","","3.2","","0.0","","","","","","1.6","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-07-12","2022","07","12","","14.9","","8.2","","11.6","","6.4","","0.0","","","","","","0.4","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-07-13","2022","07","13","","17.1","","7.2","","12.2","","5.8","","0.0","","","","","","0.2","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-07-14","2022","07","14","","16.5","","9.2","","12.9","","5.1","","0.0","","","","","","4.6","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-07-15","2022","07","15","","18.0","","11.4","","14.7","","3.3","","0.0","","","","","","8.3","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-07-16","2022","07","16","","18.4","","8.4","","13.4","","4.6","","0.0","","","","","","0.2","","","","36","","32",""
"-127.18","54.83","SMITHERS","1077499","2022-07-17","2022","07","17","","21.1","","4.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","36","","32",""
"-127.18","54.83","SMITHERS","1077499","2022-07-18","2022","07","18","","20.4","","10.9","","15.7","","2.3","","0.0","","","","","","0.2","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-07-19","2022","07","19","","19.6","","10.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","34","","39",""
"-127.18","54.83","SMITHERS","1077499","2022-07-20","2022","07","20","","23.8","","3.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-07-21","2022","07","21","","23.6","","9.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","33","","32",""
"-127.18","54.83","SMITHERS","1077499","2022-07-22","2022","07","22","","24.8","","6.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","35","","32",""
"-127.18","54.83","SMITHERS","1077499","2022-07-23","2022","07","23","","23.9","","7.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","32","","39",""
"-127.18","54.83","SMITHERS","1077499","2022-07-24","2022","07","24","","17.5","","13.3","","15.4","","2.6","","0.0","","","","","","1.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-07-25","2022","07","25","","24.9","","11.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","33","","33",""
"-127.18","54.83","SMITHERS","1077499","2022-07-26","2022","07","26","","30.9","","11.3","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-07-27","2022","07","27","","31.7","","10.6","","21.2","","0.0","","3.2","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-07-28","2022","07","28","","32.0","","10.2","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-07-29","2022","07","29","","30.9","","9.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","34","","37",""
"-127.18","54.83","SMITHERS","1077499","2022-07-30","2022","07","30","","28.7","","12.6","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-07-31","2022","07","31","","28.8","","15.1","","22.0","","0.0","","4.0","","","","","","0.0","","","","35","","35",""
"-127.18","54.83","SMITHERS","1077499","2022-08-01","2022","08","01","","22.8","","12.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","34","","37",""
"-127.18","54.83","SMITHERS","1077499","2022-08-02","2022","08","02","","17.3","","6.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-08-03","2022","08","03","","15.7","","9.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-08-04","2022","08","04","","19.0","","7.2","","13.1","","4.9","","0.0","","","","","","1.2","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-08-05","2022","08","05","","24.0","","8.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-08-06","2022","08","06","","23.9","","12.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-08-07","2022","08","07","","25.1","","10.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","31","","45",""
"-127.18","54.83","SMITHERS","1077499","2022-08-08","2022","08","08","","23.7","","6.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-08-09","2022","08","09","","28.2","","4.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-08-10","2022","08","10","","31.3","","5.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-08-11","2022","08","11","","30.2","","7.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-08-12","2022","08","12","","29.6","","9.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","33","","35",""
"-127.18","54.83","SMITHERS","1077499","2022-08-13","2022","08","13","","18.6","","12.3","","15.5","","2.5","","0.0","","","","","","4.6","","","","2","","39",""
"-127.18","54.83","SMITHERS","1077499","2022-08-14","2022","08","14","","22.2","","9.2","","15.7","","2.3","","0.0","","","","","","0.2","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-08-15","2022","08","15","","19.4","","11.2","","15.3","","2.7","","0.0","","","","","","12.6","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-08-16","2022","08","16","","21.1","","11.5","","16.3","","1.7","","0.0","","","","","","0.2","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-08-17","2022","08","17","","28.2","","9.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-08-18","2022","08","18","","30.3","","9.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-08-19","2022","08","19","","29.7","","11.3","","20.5","","0.0","","2.5","","","","","","0.2","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-08-20","2022","08","20","","29.5","","6.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-08-21","2022","08","21","","30.6","","6.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-08-22","2022","08","22","","26.1","","11.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-08-23","2022","08","23","","29.0","","10.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-08-24","2022","08","24","","31.7","","10.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-08-25","2022","08","25","","30.7","","11.1","","20.9","","0.0","","2.9","","","","","","0.0","","","","34","","33",""
"-127.18","54.83","SMITHERS","1077499","2022-08-26","2022","08","26","","22.1","","12.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","36","","61",""
"-127.18","54.83","SMITHERS","1077499","2022-08-27","2022","08","27","","17.9","","9.1","","13.5","","4.5","","0.0","","","","","","0.2","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-08-28","2022","08","28","","17.3","","10.4","","13.9","","4.1","","0.0","","","","","","3.3","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-08-29","2022","08","29","","16.9","","12.5","","14.7","","3.3","","0.0","","","","","","12.8","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-08-30","2022","08","30","","22.3","","12.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","16","","42",""
"-127.18","54.83","SMITHERS","1077499","2022-08-31","2022","08","31","","25.8","","9.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","26","","46",""
"-127.18","54.83","SMITHERS","1077499","2022-09-01","2022","09","01","","22.8","","5.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-09-02","2022","09","02","","25.5","","6.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","17","","37",""
"-127.18","54.83","SMITHERS","1077499","2022-09-03","2022","09","03","","18.0","","7.5","","12.8","","5.2","","0.0","","","","","","1.1","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-09-04","2022","09","04","","16.8","","6.6","","11.7","","6.3","","0.0","","","","","","2.9","","","","14","","35",""
"-127.18","54.83","SMITHERS","1077499","2022-09-05","2022","09","05","","16.2","","6.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-09-06","2022","09","06","","11.7","","3.8","","7.8","","10.2","","0.0","","","","","","2.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-09-07","2022","09","07","","16.7","","8.2","","12.5","","5.5","","0.0","","","","","","0.4","","","","33","","33",""
"-127.18","54.83","SMITHERS","1077499","2022-09-08","2022","09","08","","17.3","","4.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","34","","37",""
"-127.18","54.83","SMITHERS","1077499","2022-09-09","2022","09","09","","19.8","","0.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-09-10","2022","09","10","","20.4","","1.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-09-11","2022","09","11","","22.0","","0.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-09-12","2022","09","12","","20.1","","-0.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-09-13","2022","09","13","","20.5","","-0.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-09-14","2022","09","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-09-15","2022","09","15","","17.8","","2.3","","10.1","","7.9","","0.0","","","","","","0.7","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-09-16","2022","09","16","","13.8","","3.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-09-17","2022","09","17","","14.9","","1.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-09-18","2022","09","18","","18.1","","-0.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","35","","35",""
"-127.18","54.83","SMITHERS","1077499","2022-09-19","2022","09","19","","18.5","","-1.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-09-20","2022","09","20","","20.3","","-1.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-09-21","2022","09","21","","23.2","","1.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-09-22","2022","09","22","","18.6","","1.8","","10.2","","7.8","","0.0","","","","","","0.2","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-09-23","2022","09","23","","14.3","","3.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","16","","45",""
"-127.18","54.83","SMITHERS","1077499","2022-09-24","2022","09","24","","16.5","","4.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-09-25","2022","09","25","","15.7","","9.6","","12.7","","5.3","","0.0","","","","","","0.8","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-09-26","2022","09","26","","20.6","","8.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-09-27","2022","09","27","","20.8","","6.6","","13.7","","4.3","","0.0","","","","","","0.2","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-09-28","2022","09","28","","13.8","","6.5","","10.2","","7.8","","0.0","","","","","","0.7","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-09-29","2022","09","29","","18.9","","9.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-09-30","2022","09","30","","18.7","","6.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-10-01","2022","10","01","","19.7","","4.0","","11.9","","6.1","","0.0","","","","","","0.2","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-10-02","2022","10","02","","17.6","","6.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-10-03","2022","10","03","","13.5","","-0.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-10-04","2022","10","04","","12.4","","3.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-10-05","2022","10","05","","16.1","","5.4","","10.8","","7.2","","0.0","","","","","","0.2","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-10-06","2022","10","06","","11.8","","5.4","","8.6","","9.4","","0.0","","","","","","0.4","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-10-07","2022","10","07","","13.0","","4.5","","8.8","","9.2","","0.0","","","","","","0.2","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-10-08","2022","10","08","","10.4","","4.5","","7.5","","10.5","","0.0","","","","","","0.6","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-10-09","2022","10","09","","19.9","","3.0","","11.5","","6.5","","0.0","","","","","","0.2","","","","17","","35",""
"-127.18","54.83","SMITHERS","1077499","2022-10-10","2022","10","10","","19.8","","5.2","","12.5","","5.5","","0.0","","","","","","1.2","","","","34","","54",""
"-127.18","54.83","SMITHERS","1077499","2022-10-11","2022","10","11","","11.0","","1.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-10-12","2022","10","12","","12.9","","-2.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-10-13","2022","10","13","","18.6","","0.2","","9.4","","8.6","","0.0","","","","","","0.2","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-10-14","2022","10","14","","15.6","","4.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-10-15","2022","10","15","","19.6","","5.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-10-16","2022","10","16","","20.0","","2.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-10-17","2022","10","17","","14.9","","1.1","","8.0","","10.0","","0.0","","","","","","0.2","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-10-18","2022","10","18","","15.7","","4.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-10-19","2022","10","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-10-20","2022","10","20","","10.8","","1.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","32","","33",""
"-127.18","54.83","SMITHERS","1077499","2022-10-21","2022","10","21","","8.7","","-0.5","","4.1","","13.9","","0.0","","","","","","0.2","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-10-22","2022","10","22","","7.4","","-3.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-10-23","2022","10","23","","2.6","","-6.7","","-2.1","","20.1","","0.0","","","","","","0.2","","","","18","","32",""
"-127.18","54.83","SMITHERS","1077499","2022-10-24","2022","10","24","","6.6","","-0.4","","3.1","","14.9","","0.0","","","","","","0.4","","","","33","","39",""
"-127.18","54.83","SMITHERS","1077499","2022-10-25","2022","10","25","","2.9","","-1.8","","0.6","","17.4","","0.0","","","","","","2.4","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-10-26","2022","10","26","","6.4","","-1.6","","2.4","","15.6","","0.0","","","","","","3.9","","","","12","","42",""
"-127.18","54.83","SMITHERS","1077499","2022-10-27","2022","10","27","","7.2","","1.7","","4.5","","13.5","","0.0","","","","","","27.8","","","","19","","55",""
"-127.18","54.83","SMITHERS","1077499","2022-10-28","2022","10","28","","6.1","","0.5","","3.3","","14.7","","0.0","","","","","","2.9","","","","26","","41",""
"-127.18","54.83","SMITHERS","1077499","2022-10-29","2022","10","29","","5.4","","-0.7","","2.4","","15.6","","0.0","","","","","","7.3","","","","23","","39",""
"-127.18","54.83","SMITHERS","1077499","2022-10-30","2022","10","30","","7.7","","0.0","","3.9","","14.1","","0.0","","","","","","0.4","","","","22","","37",""
"-127.18","54.83","SMITHERS","1077499","2022-10-31","2022","10","31","","3.4","","-4.5","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-11-01","2022","11","01","","-0.2","","-8.6","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-11-02","2022","11","02","","1.0","","-3.9","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-11-03","2022","11","03","","1.7","","-2.3","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-11-04","2022","11","04","","0.4","","-2.8","","-1.2","","19.2","","0.0","","","","","","2.2","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-11-05","2022","11","05","","-0.2","","-6.7","","-3.5","","21.5","","0.0","","","","","","0.2","","","","18","","39",""
"-127.18","54.83","SMITHERS","1077499","2022-11-06","2022","11","06","","-6.7","","-11.3","","-9.0","","27.0","","0.0","","","","","","0.0","","","","17","","39",""
"-127.18","54.83","SMITHERS","1077499","2022-11-07","2022","11","07","","-9.9","","-13.2","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-11-08","2022","11","08","","-11.3","","-19.3","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-11-09","2022","11","09","","-9.8","","-18.7","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-11-10","2022","11","10","","-5.4","","-14.4","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-11-11","2022","11","11","","-3.1","","-10.5","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-11-12","2022","11","12","","-4.7","","-8.9","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-11-13","2022","11","13","","-3.5","","-7.9","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-11-14","2022","11","14","","-2.2","","-6.5","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-11-15","2022","11","15","","-1.6","","-4.4","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-11-16","2022","11","16","","0.9","","-6.1","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-11-17","2022","11","17","","-3.8","","-13.2","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-11-18","2022","11","18","","-7.8","","-16.0","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-11-19","2022","11","19","","-5.8","","-15.5","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-11-20","2022","11","20","","-2.9","","-8.0","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-11-21","2022","11","21","","3.7","","-7.8","","-2.1","","20.1","","0.0","","","","","","4.3","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-11-22","2022","11","22","","3.5","","-3.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-11-23","2022","11","23","","3.6","","-3.7","","-0.1","","18.1","","0.0","","","","","","6.8","","","","14","","41",""
"-127.18","54.83","SMITHERS","1077499","2022-11-24","2022","11","24","","3.6","","0.6","","2.1","","15.9","","0.0","","","","","","13.5","","","","16","","32",""
"-127.18","54.83","SMITHERS","1077499","2022-11-25","2022","11","25","","3.5","","-1.0","","1.3","","16.7","","0.0","","","","","","0.4","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-11-26","2022","11","26","","3.0","","-2.5","","0.3","","17.7","","0.0","","","","","","11.5","","","","13","","35",""
"-127.18","54.83","SMITHERS","1077499","2022-11-27","2022","11","27","","-0.6","","-5.7","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-11-28","2022","11","28","","-3.6","","-9.8","","-6.7","","24.7","","0.0","","","","","","0.0","","","","13","","32",""
"-127.18","54.83","SMITHERS","1077499","2022-11-29","2022","11","29","","-9.8","","-13.1","","-11.5","","29.5","","0.0","","","","","","0.0","","","","18","","32",""
"-127.18","54.83","SMITHERS","1077499","2022-11-30","2022","11","30","","-11.9","","-18.6","","-15.3","","33.3","","0.0","","","","","","0.0","","","","32","","32",""
"-127.18","54.83","SMITHERS","1077499","2022-12-01","2022","12","01","","-15.0","","-23.0","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-12-02","2022","12","02","","-12.5","","-21.5","","-17.0","","35.0","","0.0","","","","","","0.0","","","","18","","32",""
"-127.18","54.83","SMITHERS","1077499","2022-12-03","2022","12","03","","-14.6","","-22.3","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-12-04","2022","12","04","","-11.7","","-20.4","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","M","","M"
"-127.18","54.83","SMITHERS","1077499","2022-12-05","2022","12","05","","-11.5","","-20.5","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","M","","M"
