"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-06-07","2022","06","07","","19.8","","8.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","24","","34",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-06-08","2022","06","08","","19.1","","11.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","25","","37",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-06-09","2022","06","09","","12.8","","10.1","","11.4","","6.6","","0.0","","","","","","19.2","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-06-10","2022","06","10","","17.6","","10.1","","13.8","","4.2","","0.0","","","","","","1.8","","","","21","","44",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-06-11","2022","06","11","","17.4","","10.1","","13.7","","4.3","","0.0","","","","","","0.4","","","","27","","44",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-06-12","2022","06","12","","16.8","","10.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","26","","56",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-06-13","2022","06","13","","15.4","","9.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","27","","61",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-06-14","2022","06","14","","16.3","","8.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","26","","57",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-06-15","2022","06","15","","14.2","","8.8","","11.5","","6.5","","0.0","","","","","","0.4","","","","25","","35",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-06-16","2022","06","16","","17.4","","10.1","","13.7","","4.3","","0.0","","","","","","0.6","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-06-17","2022","06","17","","16.3","","10.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","25","","57",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-06-18","2022","06","18","","19.7","","11.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","26","","45",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-06-19","2022","06","19","","17.4","","10.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","26","","48",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-06-20","2022","06","20","","18.8","","9.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","27","","41",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-06-21","2022","06","21","","14.6","","10.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","24","","39",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-06-22","2022","06","22","","19.1","","11.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","26","","52",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-06-23","2022","06","23","","18.9","","9.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","25","","38",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-06-24","2022","06","24","","23.0","","10.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-06-25","2022","06","25","","29.5","","12.8","","21.2","","0.0","","3.2","","","","","","0.0","","","","1","","32",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-06-26","2022","06","26","","30.9","","17.1","","24.0","","0.0","","6.0","","","","","","0.0","","","","1","","34",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-06-27","2022","06","27","","29.7","","14.0","","21.9","","0.0","","3.9","","","","","","0.0","","","","23","","40",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-06-28","2022","06","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-06-29","2022","06","29","","16.6","","11.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-06-30","2022","06","30","","20.3","","11.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","23","","33",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-07-01","2022","07","01","","20.9","","11.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","26","","47",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-07-02","2022","07","02","","18.6","","11.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","25","","46",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-07-03","2022","07","03","","13.5","","10.8","","12.1","","5.9","","0.0","","","","","","12.8","","","","24","","41",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-07-04","2022","07","04","","15.9","","11.2","","13.5","","4.5","","0.0","","","","","","1.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-07-05","2022","07","05","","21.2","","10.9","","16.1","","1.9","","0.0","","","","","","0.2","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-07-06","2022","07","06","","19.9","","11.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-07-07","2022","07","07","","18.6","","11.2","","14.9","","3.1","","0.0","","","","","","1.2","","","","23","","33",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-07-08","2022","07","08","","17.1","","11.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","23","","31",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-07-09","2022","07","09","","19.3","","12.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","26","","40",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-07-10","2022","07","10","","19.2","","11.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","26","","39",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-07-11","2022","07","11","","25.8","","13.4","","19.6","","0.0","","1.6","","","","","","0.0","","","","25","","34",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-07-12","2022","07","12","","20.2","","12.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","23","","65",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-07-13","2022","07","13","","19.4","","11.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","27","","47",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-07-14","2022","07","14","","19.3","","11.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","25","","41",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-07-15","2022","07","15","","17.1","","10.8","","14.0","","4.0","","0.0","","","","","","0.2","","","","23","","34",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-07-16","2022","07","16","","17.3","","12.5","","14.9","","3.1","","0.0","","","","","","0.2","","","","25","","38",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-07-17","2022","07","17","","18.5","","12.5","","15.5","","2.5","","0.0","","","","","","0.8","","","","27","","36",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-07-18","2022","07","18","","16.9","","11.9","","14.4","","3.6","","0.0","","","","","","1.0","","","","25","","32",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-07-19","2022","07","19","","19.0","","11.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","24","","32",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-07-20","2022","07","20","","20.6","","11.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-07-21","2022","07","21","","21.4","","11.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","26","","39",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-07-22","2022","07","22","","17.5","","11.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","25","","48",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-07-23","2022","07","23","","18.1","","11.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","26","","37",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-07-24","2022","07","24","","20.4","","11.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-07-25","2022","07","25","","28.1","","13.5","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-07-26","2022","07","26","","27.7","","17.5","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-07-27","2022","07","27","","23.3","","14.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-07-28","2022","07","28","","24.2","","13.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","27","","32",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-07-29","2022","07","29","","23.8","","13.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-07-30","2022","07","30","","25.5","","13.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-07-31","2022","07","31","","23.1","","14.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","25","","37",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-08-01","2022","08","01","","24.3","","11.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","28","","47",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-08-02","2022","08","02","","18.7","","11.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","26","","50",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-08-03","2022","08","03","","19.3","","11.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","23","","52",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-08-04","2022","08","04","","19.3","","12.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","23","","51",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-08-05","2022","08","05","","23.4","","11.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-08-06","2022","08","06","","26.4","","14.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-08-07","2022","08","07","","29.3","","15.2","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-08-08","2022","08","08","","27.5","","14.8","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-08-09","2022","08","09","","21.5","","12.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-08-10","2022","08","10","","17.5","","12.1","","14.8","","3.2","","0.0","","","","","","0.2","","","","23","","43",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-08-11","2022","08","11","","20.6","","13.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-08-12","2022","08","12","","21.3","","12.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","27","","49",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-08-13","2022","08","13","","21.2","","13.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","28","","37",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-08-14","2022","08","14","","20.8","","13.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","24","","41",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-08-15","2022","08","15","","20.6","","13.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","25","","34",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-08-16","2022","08","16","","20.7","","12.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","24","","41",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-08-17","2022","08","17","","27.9","","15.1","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-08-18","2022","08","18","","29.3","","16.3","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-08-19","2022","08","19","","25.7","","13.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-08-20","2022","08","20","","18.8","","12.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","24","","35",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-08-21","2022","08","21","","19.0","","12.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","23","","37",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-08-22","2022","08","22","","21.5","","12.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","25","","40",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-08-23","2022","08","23","","19.8","","12.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","26","","32",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-08-24","2022","08","24","","22.4","","12.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-08-25","2022","08","25","","21.8","","13.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","25","","39",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-08-26","2022","08","26","","20.8","","12.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","25","","46",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-08-27","2022","08","27","","16.9","","12.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","23","","39",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-08-28","2022","08","28","","18.6","","11.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-08-29","2022","08","29","","22.8","","11.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-08-30","2022","08","30","","30.2","","16.7","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-08-31","2022","08","31","","23.1","","14.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","23","","50",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-09-01","2022","09","01","","16.6","","11.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","23","","50",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-09-02","2022","09","02","","20.3","","11.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","26","","50",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-09-03","2022","09","03","","20.1","","12.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","25","","46",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-09-04","2022","09","04","","20.4","","12.4","","16.4","","1.6","","0.0","","","","","","0.2","","","","26","","51",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-09-05","2022","09","05","","22.3","","12.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","27","","38",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-09-06","2022","09","06","","25.3","","12.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-09-07","2022","09","07","","22.7","","13.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-09-08","2022","09","08","","22.3","","10.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-09-09","2022","09","09","","25.3","","12.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","1","","33",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-09-10","2022","09","10","","25.8","","15.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","2","","36",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-09-11","2022","09","11","","19.8","","12.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","25","","37",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-09-12","2022","09","12","","19.9","","12.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","21","","32",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-09-13","2022","09","13","","18.6","","12.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-09-14","2022","09","14","","18.8","","12.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","26","","36",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-09-15","2022","09","15","","17.9","","12.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","26","","40",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-09-16","2022","09","16","","17.7","","12.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","23","","58",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-09-17","2022","09","17","","18.3","","10.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-09-18","2022","09","18","","22.7","","11.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-09-19","2022","09","19","","23.4","","11.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","36","","41",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-09-20","2022","09","20","","24.4","","15.7","","20.0","","0.0","","2.0","","","","","","0.0","","","","36","","42",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-09-21","2022","09","21","","22.3","","13.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","26","","44",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-09-22","2022","09","22","","17.7","","11.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","26","","44",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-09-23","2022","09","23","","18.4","","12.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-09-24","2022","09","24","","21.2","","11.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-09-25","2022","09","25","","24.0","","13.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-09-26","2022","09","26","","24.1","","12.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-09-27","2022","09","27","","17.6","","10.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","25","","42",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-09-28","2022","09","28","","17.5","","11.1","","14.3","","3.7","","0.0","","","","","","0.2","","","","22","","34",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-09-29","2022","09","29","","19.0","","11.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","27","","31",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-09-30","2022","09","30","","17.0","","9.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-10-01","2022","10","01","","23.9","","10.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-10-02","2022","10","02","","25.3","","13.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-10-03","2022","10","03","","18.7","","11.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-10-04","2022","10","04","","16.0","","9.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","25","","39",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-10-05","2022","10","05","","16.4","","10.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","23","","36",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-10-06","2022","10","06","","22.6","","10.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-10-07","2022","10","07","","19.6","","11.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-10-08","2022","10","08","","21.0","","11.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-10-09","2022","10","09","","21.1","","11.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-10-10","2022","10","10","","19.1","","9.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","25","","58",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-10-11","2022","10","11","","17.4","","8.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-10-12","2022","10","12","","19.6","","9.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-10-13","2022","10","13","","21.9","","10.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-10-14","2022","10","14","","21.3","","9.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-10-15","2022","10","15","","22.8","","11.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","1","","34",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-10-16","2022","10","16","","23.9","","13.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","35","","37",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-10-17","2022","10","17","","16.8","","10.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","23","","32",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-10-18","2022","10","18","","16.8","","9.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-10-19","2022","10","19","","16.6","","10.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-10-20","2022","10","20","","15.0","","9.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","25","","51",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-10-21","2022","10","21","","11.2","","7.8","","9.5","","8.5","","0.0","","","","","","2.6","","","","26","","58",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-10-22","2022","10","22","","13.3","","7.3","","10.3","","7.7","","0.0","","","","","","0.2","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-10-23","2022","10","23","","12.0","","5.5","","8.7","","9.3","","0.0","","","","","","2.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-10-24","2022","10","24","","14.0","","8.2","","11.1","","6.9","","0.0","","","","","","7.6","","","","27","","67",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-10-25","2022","10","25","","10.3","","7.9","","9.1","","8.9","","0.0","","","","","","3.2","","","","26","","51",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-10-26","2022","10","26","","10.3","","6.5","","8.4","","9.6","","0.0","","","","","","2.4","","","","26","","39",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-10-27","2022","10","27","","15.9","","8.1","","12.0","","6.0","","0.0","","","","","","18.0","","","","16","","31",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-10-28","2022","10","28","","13.1","","8.2","","10.7","","7.3","","0.0","","","","","","7.8","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-10-29","2022","10","29","","10.1","","7.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-10-30","2022","10","30","","10.1","","9.1","","9.6","","8.4","","0.0","","","","","","40.6","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-10-31","2022","10","31","","11.7","","7.1","","9.4","","8.6","","0.0","","","","","","7.4","","","","26","","57",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-11-01","2022","11","01","","10.5","","4.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-11-02","2022","11","02","","8.2","","4.1","","6.1","","11.9","","0.0","","","","","","4.4","","","","1","","38",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-11-03","2022","11","03","","6.6","","4.4","","5.5","","12.5","","0.0","","","","","","8.8","","","","13","","41",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-11-04","2022","11","04","","12.3","","5.8","","9.1","","8.9","","0.0","","","","","","10.6","","","","25","","100",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-11-05","2022","11","05","","8.7","","5.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","26","","79",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-11-06","2022","11","06","","7.7","","4.2","","6.0","","12.0","","0.0","","","","","","2.6","","","","13","","65",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-11-07","2022","11","07","","4.4","","-1.1","","1.7","","16.3","","0.0","","","","","","","M","","","1","","68",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-11-08","2022","11","08","","4.6","","-1.2","","1.7","","16.3","","0.0","","","","","","","M","","","2","","59",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-11-09","2022","11","09","","7.4","","0.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-11-10","2022","11","10","","7.1","","3.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-11-11","2022","11","11","","6.6","","3.8","","5.2","","12.8","","0.0","","","","","","0.2","","","","1","","40",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-11-12","2022","11","12","","9.0","","3.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-11-13","2022","11","13","","9.6","","4.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
