"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-10-15","2021","10","15","†","14.5","","8.5","","11.5","","6.5","","0.0","","40.0","","0.0","","40.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-10-16","2021","10","16","†","13.0","","10.0","","11.5","","6.5","","0.0","","31.5","","0.0","","31.5","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-10-17","2021","10","17","†","12.0","","10.0","","11.0","","7.0","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-10-18","2021","10","18","†","10.5","","7.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-10-19","2021","10","19","†","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-10-20","2021","10","20","†","12.5","","8.0","","10.3","","7.7","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-10-21","2021","10","21","†","18.5","","9.0","","13.8","","4.2","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-10-22","2021","10","22","†","12.0","","11.5","","11.8","","6.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-10-23","2021","10","23","†","11.5","","9.0","","10.3","","7.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-10-24","2021","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-10-25","2021","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-10-26","2021","10","26","†","10.5","","7.0","","8.8","","9.2","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-10-27","2021","10","27","†","11.5","","6.0","","8.8","","9.2","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-10-28","2021","10","28","†","8.5","","7.0","","7.8","","10.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-10-29","2021","10","29","†","11.0","","7.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-10-30","2021","10","30","†","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-10-31","2021","10","31","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-11-01","2021","11","01","†","11.0","","1.5","","6.3","","11.7","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-11-02","2021","11","02","†","11.0","","7.0","","9.0","","9.0","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-11-03","2021","11","03","†","13.5","","8.0","","10.8","","7.2","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-11-04","2021","11","04","†","13.0","","10.0","","11.5","","6.5","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-11-05","2021","11","05","†","9.5","","7.0","","8.3","","9.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-11-06","2021","11","06","†","6.5","","4.0","","5.3","","12.7","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-11-07","2021","11","07","†","6.5","","3.5","","5.0","","13.0","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-11-08","2021","11","08","†","11.0","","3.5","","7.3","","10.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-11-09","2021","11","09","†","8.0","","4.5","","6.3","","11.7","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-11-10","2021","11","10","†","8.5","","4.5","","6.5","","11.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-11-11","2021","11","11","†","11.0","","5.5","","8.3","","9.7","","0.0","","29.4","","0.0","","29.4","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-11-12","2021","11","12","†","12.0","","8.5","","10.3","","7.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-11-13","2021","11","13","†","10.0","","5.0","","7.5","","10.5","","0.0","","36.0","","0.0","","36.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-11-14","2021","11","14","†","12.0","","7.0","","9.5","","8.5","","0.0","","116.0","","0.0","","116.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-11-15","2021","11","15","†","12.0","","4.0","","8.0","","10.0","","0.0","","41.6","","0.0","","41.6","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-11-16","2021","11","16","†","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-11-17","2021","11","17","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-11-18","2021","11","18","†","5.0","","1.5","","3.3","","14.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-11-19","2021","11","19","†","6.0","","2.5","","4.3","","13.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-11-20","2021","11","20","†","6.0","","3.0","","4.5","","13.5","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-11-21","2021","11","21","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-11-22","2021","11","22","†","7.0","","1.0","","4.0","","14.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-11-23","2021","11","23","†","7.5","","4.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-11-24","2021","11","24","†","6.0","","2.0","","4.0","","14.0","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-11-25","2021","11","25","†","8.0","","2.0","","5.0","","13.0","","0.0","","66.8","","0.0","","66.8","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-11-26","2021","11","26","†","10.5","","5.0","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-11-27","2021","11","27","†","12.0","","5.0","","8.5","","9.5","","0.0","","81.0","","0.0","","81.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-11-28","2021","11","28","†","14.0","","5.0","","9.5","","8.5","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-11-29","2021","11","29","†","14.0","","5.0","","9.5","","8.5","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-11-30","2021","11","30","†","11.0","","5.0","","8.0","","10.0","","0.0","","92.6","","0.0","","92.6","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-12-01","2021","12","01","†","11.5","","10.0","","10.8","","7.2","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-12-02","2021","12","02","†","7.5","","3.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-12-03","2021","12","03","†","6.5","","0.0","","3.3","","14.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-12-04","2021","12","04","†","4.0","","0.0","","2.0","","16.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-12-05","2021","12","05","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-12-06","2021","12","06","†","3.0","","0.0","","1.5","","16.5","","0.0","","4.6","","2.0","","6.6","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-12-07","2021","12","07","†","7.0","","1.5","","4.3","","13.7","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-12-08","2021","12","08","†","6.0","","2.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-12-09","2021","12","09","†","5.0","","1.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-12-10","2021","12","10","†","7.0","","0.5","","3.8","","14.2","","0.0","","28.9","","0.0","","28.9","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-12-11","2021","12","11","†","7.0","","1.0","","4.0","","14.0","","0.0","","3.5","","4.0","","5.5","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-12-12","2021","12","12","†","3.5","","0.0","","1.8","","16.2","","0.0","","15.2","","0.0","","15.2","","4","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-12-13","2021","12","13","†","5.0","","0.0","","2.5","","15.5","","0.0","","10.0","","1.0","","11.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-12-14","2021","12","14","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.6","","5.0","","11.6","","1","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-12-15","2021","12","15","†","5.5","","1.0","","3.3","","14.7","","0.0","","0.8","","0.0","T","5.8","","5","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-12-16","2021","12","16","†","5.0","","0.5","","2.8","","15.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-12-17","2021","12","17","†","2.5","","-2.0","","0.3","","17.7","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-12-18","2021","12","18","†","7.0","","0.0","","3.5","","14.5","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-12-19","2021","12","19","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-12-20","2021","12","20","†","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-12-21","2021","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-12-22","2021","12","22","†","7.0","","-1.0","","3.0","","15.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-12-23","2021","12","23","†","4.0","","1.5","","2.8","","15.2","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-12-24","2021","12","24","†","2.5","","0.0","","1.3","","16.7","","0.0","","1.4","","0.0","T","1.4","","3","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-12-25","2021","12","25","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","37.0","","37.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-12-26","2021","12","26","†","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-12-27","2021","12","27","†","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","1.0","","5.0","","8","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-12-28","2021","12","28","†","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","","5","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-12-29","2021","12","29","†","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","14.0","","14.0","","4","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-12-30","2021","12","30","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","","18","","","","",""
"-122.88","49.28","PORT MOODY GLENAYRE","1106CL2","2021-12-31","2021","12","31","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
