"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-06-09","2021","06","09","","15.0","","1.5","","8.3","","9.7","","0.0","","","","","","1.2","","","","25","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-06-10","2021","06","10","","14.6","","6.0","","10.3","","7.7","","0.0","","","","","","5.0","","","","28","","52",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-06-11","2021","06","11","","17.0","","4.3","","10.7","","7.3","","0.0","","","","","","0.4","","","","16","","55",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-06-12","2021","06","12","","19.2","","7.2","","13.2","","4.8","","0.0","","","","","","0.2","","","","18","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-06-13","2021","06","13","","22.6","","5.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","12","","54",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-06-14","2021","06","14","","22.4","","9.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","19","","54",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-06-15","2021","06","15","","19.4","","5.8","","12.6","","5.4","","0.0","","","","","","0.2","","","","25","","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-06-16","2021","06","16","","19.0","","6.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","24","","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-06-17","2021","06","17","","20.8","","5.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-06-18","2021","06","18","","19.9","","9.0","","14.5","","3.5","","0.0","","","","","","1.2","","","","35","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-06-19","2021","06","19","","18.1","","7.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","2","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-06-20","2021","06","20","","24.3","","2.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-06-21","2021","06","21","","28.6","","5.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-06-22","2021","06","22","","26.3","","12.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","25","","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-06-23","2021","06","23","","20.7","","6.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-06-24","2021","06","24","","24.3","","11.5","","17.9","","0.1","","0.0","","","","","","0.7","","","","28","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-06-25","2021","06","25","","28.9","","10.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","32","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-06-26","2021","06","26","","32.5","","11.9","","22.2","","0.0","","4.2","","","","","","","M","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-06-27","2021","06","27","","36.4","","10.9","","23.7","","0.0","","5.7","","","","","","","M","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-06-28","2021","06","28","","37.9","","15.9","","26.9","","0.0","","8.9","","","","","","","M","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-06-29","2021","06","29","","37.5","","16.1","","26.8","","0.0","","8.8","","","","","","","M","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-06-30","2021","06","30","","33.9","","17.0","","25.5","","0.0","","7.5","","","","","","","M","","","36","","55",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-07-01","2021","07","01","","29.7","","15.4","","22.6","","0.0","","4.6","","","","","","","M","","","31","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-07-02","2021","07","02","","25.7","","10.1","","17.9","","0.1","","0.0","","","","","","","M","","","21","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-07-03","2021","07","03","","24.3","","8.2","","16.3","","1.7","","0.0","","","","","","","M","","","1","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-07-04","2021","07","04","","24.5","","7.6","","16.1","","1.9","","0.0","","","","","","","M","","","1","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-07-05","2021","07","05","","26.8","","10.0","","18.4","","0.0","","0.4","","","","","","","M","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-07-06","2021","07","06","","29.1","","7.0","","18.1","","0.0","","0.1","","","","","","","M","","","29","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-07-07","2021","07","07","","30.8","","6.5","","18.7","","0.0","","0.7","","","","","","","M","","","24","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-07-08","2021","07","08","","26.7","","12.6","","19.7","","0.0","","1.7","","","","","","","M","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-07-09","2021","07","09","","28.2","","8.7","","18.5","","0.0","","0.5","","","","","","","M","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-07-10","2021","07","10","","24.3","","11.9","","18.1","","0.0","","0.1","","","","","","","M","","","29","","45",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-07-11","2021","07","11","","24.7","","8.0","","16.4","","1.6","","0.0","","","","","","","M","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-07-12","2021","07","12","","27.5","","5.8","","16.7","","1.3","","0.0","","","","","","","M","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-07-13","2021","07","13","","30.1","","7.6","","18.9","","0.0","","0.9","","","","","","","M","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-07-14","2021","07","14","","24.6","","11.4","","18.0","","0.0","","0.0","","","","","","","M","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-07-15","2021","07","15","","24.0","","10.4","","17.2","","0.8","","0.0","","","","","","","M","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-07-16","2021","07","16","","19.8","","13.6","","16.7","","1.3","","0.0","","","","","","","M","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-07-17","2021","07","17","","20.7","","8.7","","14.7","","3.3","","0.0","","","","","","","M","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-07-18","2021","07","18","","20.1","","10.5","","15.3","","2.7","","0.0","","","","","","","M","","","1","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-07-19","2021","07","19","","26.2","","7.7","","17.0","","1.0","","0.0","","","","","","","M","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-07-20","2021","07","20","","22.9","","9.9","","16.4","","1.6","","0.0","","","","","","","M","","","34","","45",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-07-21","2021","07","21","","19.0","","8.9","","14.0","","4.0","","0.0","","","","","","","M","","","21","","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-07-22","2021","07","22","","18.1","","7.4","","12.8","","5.2","","0.0","","","","","","","M","","","22","","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-07-23","2021","07","23","","20.4","","3.2","","11.8","","6.2","","0.0","","","","","","0.7","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-07-24","2021","07","24","","18.8","","10.6","","14.7","","3.3","","0.0","","","","","","6.6","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-07-25","2021","07","25","","19.0","","6.3","","12.7","","5.3","","0.0","","","","","","2.9","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-07-26","2021","07","26","","19.2","","5.3","","12.3","","5.7","","0.0","","","","","","10.3","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-07-27","2021","07","27","","22.3","","6.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-07-28","2021","07","28","","26.5","","9.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","32","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-07-29","2021","07","29","","26.5","","7.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-07-30","2021","07","30","","29.6","","8.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","1","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-07-31","2021","07","31","","30.1","","8.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-08-01","2021","08","01","","24.5","","14.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-08-02","2021","08","02","","27.5","","15.0","","21.3","","0.0","","3.3","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-08-03","2021","08","03","","28.0","","11.2","","19.6","","0.0","","1.6","","","","","","0.2","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-08-04","2021","08","04","","29.8","","8.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-08-05","2021","08","05","","27.3","","10.6","","19.0","","0.0","","1.0","","","","","","3.2","","","","24","","54",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-08-06","2021","08","06","","19.6","","8.2","","13.9","","4.1","","0.0","","","","","","1.2","","","","27","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-08-07","2021","08","07","","22.0","","7.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","36","","45",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-08-08","2021","08","08","","24.6","","6.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-08-09","2021","08","09","","22.1","","10.0","","16.1","","1.9","","0.0","","","","","","0.4","","","","25","","45",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-08-10","2021","08","10","","25.1","","14.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","24","","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-08-11","2021","08","11","","24.6","","11.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","26","","54",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-08-12","2021","08","12","","29.3","","7.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-08-13","2021","08","13","","33.2","","9.1","","21.2","","0.0","","3.2","","","","","","0.0","","","","18","","33",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-08-14","2021","08","14","","24.8","","15.9","","20.4","","0.0","","2.4","","","","","","0.8","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-08-15","2021","08","15","","24.1","","15.1","","19.6","","0.0","","1.6","","","","","","6.9","","","","22","","61",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-08-16","2021","08","16","","17.0","","2.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-08-17","2021","08","17","","22.5","","1.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-08-18","2021","08","18","","17.5","","8.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-08-19","2021","08","19","","21.9","","9.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-08-20","2021","08","20","","24.0","","8.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","1","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-08-21","2021","08","21","","24.4","","4.8","","14.6","","3.4","","0.0","","","","","","0.5","","","","17","","65",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-08-22","2021","08","22","","15.4","","7.4","","11.4","","6.6","","0.0","","","","","","5.0","","","","2","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-08-23","2021","08","23","","19.0","","3.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","32","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-08-24","2021","08","24","","21.5","","1.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","17","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-08-25","2021","08","25","","24.5","","5.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","21","","45",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-08-26","2021","08","26","","17.6","","8.8","","13.2","","4.8","","0.0","","","","","","3.6","","","","18","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-08-27","2021","08","27","","20.2","","9.2","","14.7","","3.3","","0.0","","","","","","2.0","","","","10","","42",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-08-28","2021","08","28","","20.6","","7.9","","14.3","","3.7","","0.0","","","","","","0.2","","","","18","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-08-29","2021","08","29","","17.5","","6.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","30","","50",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-08-30","2021","08","30","","17.7","","1.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","9","","50",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-08-31","2021","08","31","","18.0","","6.5","","12.3","","5.7","","0.0","","","","","","0.2","","","","15","","48",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-09-01","2021","09","01","","19.6","","0.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","1","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-09-02","2021","09","02","","23.1","","-2.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-09-03","2021","09","03","","24.3","","0.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","21","","42",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-09-04","2021","09","04","","21.3","","5.1","","13.2","","4.8","","0.0","","","","","","1.2","","","","17","","65",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-09-05","2021","09","05","","22.3","","9.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","19","","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-09-06","2021","09","06","","19.8","","6.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","22","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-09-07","2021","09","07","","25.6","","6.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","9","","54",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-09-08","2021","09","08","","18.6","","8.3","","13.5","","4.5","","0.0","","","","","","6.0","","","","34","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-09-09","2021","09","09","","14.6","","6.8","","10.7","","7.3","","0.0","","","","","","3.2","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-09-10","2021","09","10","","20.6","","7.1","","13.9","","4.1","","0.0","","","","","","0.2","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-09-11","2021","09","11","","19.7","","8.7","","14.2","","3.8","","0.0","","","","","","0.2","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-09-12","2021","09","12","","17.4","","2.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","18","","35",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-09-13","2021","09","13","","18.1","","3.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","27","","45",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-09-14","2021","09","14","","14.9","","5.8","","10.4","","7.6","","0.0","","","","","","14.0","","","","24","","54",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-09-15","2021","09","15","","12.9","","2.2","","7.6","","10.4","","0.0","","","","","","0.2","","","","30","","61",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-09-16","2021","09","16","","13.8","","-1.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","15","","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-09-17","2021","09","17","","9.2","","5.3","","7.3","","10.7","","0.0","","","","","","5.2","","","","17","","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-09-18","2021","09","18","","12.9","","5.4","","9.2","","8.8","","0.0","","","","","","2.6","","","","20","","45",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-09-19","2021","09","19","","14.9","","5.0","","10.0","","8.0","","0.0","","","","","","2.4","","","","25","","41",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-09-20","2021","09","20","","14.1","","3.1","","8.6","","9.4","","0.0","","","","","","3.0","","","","19","","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-09-21","2021","09","21","","13.6","","9.8","","11.7","","6.3","","0.0","","","","","","6.7","","","","19","","55",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-09-22","2021","09","22","","17.2","","6.1","","11.7","","6.3","","0.0","","","","","","1.5","","","","26","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-09-23","2021","09","23","","12.6","","3.8","","8.2","","9.8","","0.0","","","","","","0.5","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-09-24","2021","09","24","","16.1","","8.4","","12.3","","5.7","","0.0","","","","","","0.4","","","","19","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-09-25","2021","09","25","","14.2","","7.4","","10.8","","7.2","","0.0","","","","","","5.1","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-09-26","2021","09","26","","20.1","","7.4","","13.8","","4.2","","0.0","","","","","","3.7","","","","16","","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-09-27","2021","09","27","","18.4","","6.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","14","","61",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-09-28","2021","09","28","","15.1","","0.9","","8.0","","10.0","","0.0","","","","","","","M","","","23","","52",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-09-29","2021","09","29","","13.6","","-0.7","","6.5","","11.5","","0.0","","","","","","","M","","","18","","63",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-09-30","2021","09","30","","17.0","","6.1","","11.6","","6.4","","0.0","","","","","","2.5","","","","18","","68",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-10-01","2021","10","01","","14.1","","2.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","24","","45",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-10-02","2021","10","02","","14.2","","4.2","","9.2","","8.8","","0.0","","","","","","0.2","","","","18","","67",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-10-03","2021","10","03","","11.7","","-1.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","28","","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-10-04","2021","10","04","","8.6","","0.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-10-05","2021","10","05","","4.6","","2.2","","3.4","","14.6","","0.0","","","","","","4.7","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-10-06","2021","10","06","","5.9","","-0.8","","2.6","","15.4","","0.0","","","","","","1.4","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-10-07","2021","10","07","","7.1","","-1.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","18","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-10-08","2021","10","08","","11.2","","-5.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","19","","42",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-10-09","2021","10","09","","7.9","","2.8","","5.4","","12.6","","0.0","","","","","","3.0","","","","19","","52",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-10-10","2021","10","10","","8.6","","-3.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","33","","50",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-10-11","2021","10","11","","7.2","","-1.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-10-12","2021","10","12","","3.3","","-1.6","","0.9","","17.1","","0.0","","","","","","4.1","","","","17","","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-10-13","2021","10","13","","7.3","","-1.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","18","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-10-14","2021","10","14","","11.0","","1.3","","6.2","","11.8","","0.0","","","","","","0.4","","","","18","","42",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-10-15","2021","10","15","","12.6","","4.9","","8.8","","9.2","","0.0","","","","","","1.6","","","","18","","54",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-10-16","2021","10","16","","8.5","","3.5","","6.0","","12.0","","0.0","","","","","","17.6","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-10-17","2021","10","17","","4.0","","-2.8","","0.6","","17.4","","0.0","","","","","","4.4","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-10-18","2021","10","18","","1.7","","-6.9","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-10-19","2021","10","19","","2.3","","-1.3","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-10-20","2021","10","20","","8.7","","-0.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-10-21","2021","10","21","","13.6","","-2.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","12","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-10-22","2021","10","22","","14.6","","-0.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","18","","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-10-23","2021","10","23","","13.1","","-3.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","18","","50",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-10-24","2021","10","24","","12.9","","-4.5","","4.2","","13.8","","0.0","","","","","","1.4","","","","7","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-10-25","2021","10","25","","12.0","","-2.0","","5.0","","13.0","","0.0","","","","","","0.7","","","","17","","55",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-10-26","2021","10","26","","11.2","","3.6","","7.4","","10.6","","0.0","","","","","","1.4","","","","17","","45",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-10-27","2021","10","27","","10.7","","0.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","25","","52",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-10-28","2021","10","28","","8.1","","-5.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-10-29","2021","10","29","","4.1","","-6.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-10-30","2021","10","30","","4.2","","-8.3","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-10-31","2021","10","31","","2.4","","-11.1","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-11-01","2021","11","01","","1.3","","-12.1","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-11-02","2021","11","02","","8.7","","-10.2","","-0.8","","18.8","","0.0","","","","","","0.2","","","","17","","58",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-11-03","2021","11","03","","9.0","","5.2","","7.1","","10.9","","0.0","","","","","","6.9","","","","17","","67",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-11-04","2021","11","04","","8.6","","3.8","","6.2","","11.8","","0.0","","","","","","5.1","","","","17","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-11-05","2021","11","05","","8.7","","-3.5","","2.6","","15.4","","0.0","","","","","","2.0","","","","18","","55",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-11-06","2021","11","06","","1.0","","-8.1","","-3.6","","21.6","","0.0","","","","","","0.5","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-11-07","2021","11","07","","0.3","","-9.6","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-11-08","2021","11","08","","3.6","","-5.9","","-1.2","","19.2","","0.0","","","","","","0.0","","","","13","","32",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-11-09","2021","11","09","","7.7","","1.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","17","","71",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-11-10","2021","11","10","","6.3","","-6.8","","-0.3","","18.3","","0.0","","","","","","0.0","","","","18","","52",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-11-11","2021","11","11","","6.7","","-6.3","","0.2","","17.8","","0.0","","","","","","0.2","","","","19","","55",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-11-12","2021","11","12","","10.2","","2.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","19","","58",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-11-13","2021","11","13","","5.9","","-2.7","","1.6","","16.4","","0.0","","","","","","0.0","","","","21","","39",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-11-14","2021","11","14","","2.5","","-5.4","","-1.5","","19.5","","0.0","","","","","","7.7","","","","18","","37",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-11-15","2021","11","15","","0.0","","-4.6","","-2.3","","20.3","","0.0","","","","","","1.7","","","","30","","42",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-11-16","2021","11","16","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.68","53.88","PRINCE GEORGE","1096439","2021-11-17","2021","11","17","","-1.4","","-9.4","","-5.4","","23.4","","0.0","","","","","","0.0","","","","20","","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-11-18","2021","11","18","","-0.7","","-2.5","","-1.6","","19.6","","0.0","","","","","","1.1","","","","19","","46",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-11-19","2021","11","19","","-0.4","","-4.4","","-2.4","","20.4","","0.0","","","","","","0.0","","","","18","","55",""
"-122.68","53.88","PRINCE GEORGE","1096439","2021-11-20","2021","11","20","","2.0","","-1.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","19","","54",""
