"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","1981-05-28","1981","05","28","","24.1","","5.6","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-05-29","1981","05","29","","22.8","","9.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-05-30","1981","05","30","","23.8","","9.3","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","41","E"
"-122.60","58.84","FORT NELSON A","1192940","1981-05-31","1981","05","31","","23.1","","11.6","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-06-01","1981","06","01","","25.1","","7.2","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-06-02","1981","06","02","","23.2","","9.3","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1981-06-03","1981","06","03","","23.8","","7.5","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-06-04","1981","06","04","","15.8","","7.2","","11.5","","6.5","","0.0","","11.6","","0.0","","11.6","","0","","31","","50","E"
"-122.60","58.84","FORT NELSON A","1192940","1981-06-05","1981","06","05","","20.6","","3.2","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-06-06","1981","06","06","","22.0","","10.0","","16.0","","2.0","","0.0","","2.6","","0.0","","2.6","","0","","11","","35","E"
"-122.60","58.84","FORT NELSON A","1192940","1981-06-07","1981","06","07","","16.8","","6.2","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-06-08","1981","06","08","","18.1","","3.0","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","48","E"
"-122.60","58.84","FORT NELSON A","1192940","1981-06-09","1981","06","09","","16.6","","8.0","","12.3","","5.7","","0.0","","8.5","","0.0","","8.5","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-06-10","1981","06","10","","18.7","","3.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-06-11","1981","06","11","","21.3","","6.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-06-12","1981","06","12","","22.2","","9.1","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-06-13","1981","06","13","","22.9","","9.4","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-06-14","1981","06","14","","20.6","","9.8","","15.2","","2.8","","0.0","","2.0","","0.0","","2.0","","0","","32","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1981-06-15","1981","06","15","","16.8","","9.4","","13.1","","4.9","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-06-16","1981","06","16","","15.9","","4.6","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","6","","41","E"
"-122.60","58.84","FORT NELSON A","1192940","1981-06-17","1981","06","17","","18.2","","6.4","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-06-18","1981","06","18","","17.9","","6.2","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-06-19","1981","06","19","","18.4","","7.4","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","35","E"
"-122.60","58.84","FORT NELSON A","1192940","1981-06-20","1981","06","20","","17.7","","5.7","","11.7","","6.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-06-21","1981","06","21","","23.0","","5.9","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-06-22","1981","06","22","","22.5","","8.5","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","34","","46","E"
"-122.60","58.84","FORT NELSON A","1192940","1981-06-23","1981","06","23","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","25","","50","E"
"-122.60","58.84","FORT NELSON A","1192940","1981-06-24","1981","06","24","","20.4","","8.8","","14.6","","3.4","","0.0","","1.2","","0.0","","1.2","","0","","27","","31","E"
"-122.60","58.84","FORT NELSON A","1192940","1981-06-25","1981","06","25","","20.7","","6.9","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-06-26","1981","06","26","","23.0","","8.9","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","33","","61","E"
"-122.60","58.84","FORT NELSON A","1192940","1981-06-27","1981","06","27","","23.5","","7.4","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","46","E"
"-122.60","58.84","FORT NELSON A","1192940","1981-06-28","1981","06","28","","21.8","","8.1","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-06-29","1981","06","29","","21.6","","7.0","","14.3","","3.7","","0.0","","2.6","","0.0","","2.6","","0","","27","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1981-06-30","1981","06","30","","23.9","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","30","","41","E"
"-122.60","58.84","FORT NELSON A","1192940","1981-07-01","1981","07","01","","25.7","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-07-02","1981","07","02","","27.2","","12.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-07-03","1981","07","03","","22.9","","10.4","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","59","E"
"-122.60","58.84","FORT NELSON A","1192940","1981-07-04","1981","07","04","","22.0","","5.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","31","","41","E"
"-122.60","58.84","FORT NELSON A","1192940","1981-07-05","1981","07","05","","23.4","","4.5","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-07-06","1981","07","06","","21.2","","5.6","","13.4","","4.6","","0.0","","0.2","","0.0","","0.2","","0","","31","","31","E"
"-122.60","58.84","FORT NELSON A","1192940","1981-07-07","1981","07","07","","21.8","","4.4","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1981-07-08","1981","07","08","","22.7","","12.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","29","","48","E"
"-122.60","58.84","FORT NELSON A","1192940","1981-07-09","1981","07","09","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","30","","31","E"
"-122.60","58.84","FORT NELSON A","1192940","1981-07-10","1981","07","10","","28.1","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-07-11","1981","07","11","","31.7","","12.3","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-07-12","1981","07","12","","29.0","","11.4","","20.2","","0.0","","2.2","","0.0","T","0.0","","0.0","T","0","","33","","31","E"
"-122.60","58.84","FORT NELSON A","1192940","1981-07-13","1981","07","13","","23.5","","13.2","","18.4","","0.0","","0.4","","0.2","","0.0","","0.2","","0","","32","","35","E"
"-122.60","58.84","FORT NELSON A","1192940","1981-07-14","1981","07","14","","23.3","","12.6","","18.0","","0.0","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-07-15","1981","07","15","","27.6","","10.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-07-16","1981","07","16","","32.1","","10.2","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-07-17","1981","07","17","","34.5","","13.1","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-07-18","1981","07","18","","32.9","","15.6","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-07-19","1981","07","19","","27.3","","16.6","","22.0","","0.0","","4.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-07-20","1981","07","20","","26.5","","16.6","","21.6","","0.0","","3.6","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-07-21","1981","07","21","","25.9","","13.9","","19.9","","0.0","","1.9","","2.0","","0.0","","2.0","","0","","36","","31","E"
"-122.60","58.84","FORT NELSON A","1192940","1981-07-22","1981","07","22","","22.4","","11.5","","17.0","","1.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-07-23","1981","07","23","","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-07-24","1981","07","24","","26.4","","6.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-07-25","1981","07","25","","26.9","","10.0","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-07-26","1981","07","26","","27.5","","13.1","","20.3","","0.0","","2.3","","0.8","","0.0","","0.8","","0","","36","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1981-07-27","1981","07","27","","24.0","","13.4","","18.7","","0.0","","0.7","","6.6","","0.0","","6.6","","0","","28","","31","E"
"-122.60","58.84","FORT NELSON A","1192940","1981-07-28","1981","07","28","","21.5","","12.7","","17.1","","0.9","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-07-29","1981","07","29","","26.4","","7.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-07-30","1981","07","30","","27.0","","8.7","","17.9","","0.1","","0.0","","0.4","","0.0","","0.4","","0","","28","","57","E"
"-122.60","58.84","FORT NELSON A","1192940","1981-07-31","1981","07","31","","22.4","","13.8","","18.1","","0.0","","0.1","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-08-01","1981","08","01","","25.8","","8.6","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-08-02","1981","08","02","","28.1","","10.7","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-08-03","1981","08","03","","27.7","","10.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-08-04","1981","08","04","","24.3","","12.0","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-08-05","1981","08","05","","28.1","","11.1","","19.6","","0.0","","1.6","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-08-06","1981","08","06","","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","29","","31","E"
"-122.60","58.84","FORT NELSON A","1192940","1981-08-07","1981","08","07","","32.4","","9.9","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-08-08","1981","08","08","","34.4","","12.7","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-08-09","1981","08","09","","33.5","","11.1","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-08-10","1981","08","10","","28.4","","16.3","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","29","","48","E"
"-122.60","58.84","FORT NELSON A","1192940","1981-08-11","1981","08","11","","30.0","","10.7","","20.4","","0.0","","2.4","","0.8","","0.0","","0.8","","0","","32","","57","E"
"-122.60","58.84","FORT NELSON A","1192940","1981-08-12","1981","08","12","","24.6","","15.5","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","29","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1981-08-13","1981","08","13","","27.9","","6.5","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-08-14","1981","08","14","","27.4","","8.6","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","61","E"
"-122.60","58.84","FORT NELSON A","1192940","1981-08-15","1981","08","15","","25.5","","8.4","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-08-16","1981","08","16","","26.9","","6.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-08-17","1981","08","17","","23.7","","8.9","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","31","","31","E"
"-122.60","58.84","FORT NELSON A","1192940","1981-08-18","1981","08","18","","23.9","","5.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-08-19","1981","08","19","","27.0","","10.3","","18.7","","0.0","","0.7","","13.6","","0.0","","13.6","","0","","27","","61","E"
"-122.60","58.84","FORT NELSON A","1192940","1981-08-20","1981","08","20","","25.6","","8.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-08-21","1981","08","21","","26.6","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-08-22","1981","08","22","","25.0","","9.7","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-08-23","1981","08","23","","22.9","","6.8","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-08-24","1981","08","24","","20.1","","10.6","","15.4","","2.6","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-08-25","1981","08","25","","24.0","","9.7","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-08-26","1981","08","26","","23.6","","14.8","","19.2","","0.0","","1.2","","23.0","","0.0","","23.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-08-27","1981","08","27","","17.6","","12.9","","15.3","","2.7","","0.0","","22.2","","0.0","","22.2","","0","","13","","41","E"
"-122.60","58.84","FORT NELSON A","1192940","1981-08-28","1981","08","28","","13.3","","3.7","","8.5","","9.5","","0.0","","2.8","","0.0","","2.8","","0","","35","","46","E"
"-122.60","58.84","FORT NELSON A","1192940","1981-08-29","1981","08","29","","5.5","","2.7","","4.1","","13.9","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-08-30","1981","08","30","","7.4","","3.1","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-08-31","1981","08","31","","14.1","","4.9","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-09-01","1981","09","01","","9.5","","1.0","","5.3","","12.7","","0.0","","2.4","","0.0","T","2.4","","0","","33","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1981-09-02","1981","09","02","","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-09-03","1981","09","03","","14.4","","1.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-09-04","1981","09","04","","18.6","","3.7","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-09-05","1981","09","05","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-09-06","1981","09","06","","21.3","","3.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-09-07","1981","09","07","","29.7","","7.2","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-09-08","1981","09","08","","24.6","","9.4","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-09-09","1981","09","09","","19.8","","10.6","","15.2","","2.8","","0.0","","0.5","","0.0","","0.5","","0","","33","","44","E"
"-122.60","58.84","FORT NELSON A","1192940","1981-09-10","1981","09","10","","22.9","","6.9","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-09-11","1981","09","11","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-09-12","1981","09","12","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-09-13","1981","09","13","","19.2","","1.1","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-09-14","1981","09","14","","19.0","","-1.9","","8.6","","9.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-09-15","1981","09","15","","23.5","","7.6","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-09-16","1981","09","16","","20.2","","3.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-09-17","1981","09","17","","16.8","","8.9","","12.9","","5.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-09-18","1981","09","18","","16.7","","7.0","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-09-19","1981","09","19","","17.5","","8.1","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","43","E"
"-122.60","58.84","FORT NELSON A","1192940","1981-09-20","1981","09","20","","16.7","","2.1","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","30","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1981-09-21","1981","09","21","","13.6","","-3.4","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-09-22","1981","09","22","","10.9","","-3.2","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-09-23","1981","09","23","","9.0","","0.2","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-09-24","1981","09","24","","13.9","","-2.5","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-09-25","1981","09","25","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-09-26","1981","09","26","","14.7","","-0.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-09-27","1981","09","27","","14.3","","-0.7","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-09-28","1981","09","28","","9.5","","-2.0","","3.8","","14.2","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-09-29","1981","09","29","","14.2","","-0.4","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-09-30","1981","09","30","","12.1","","-2.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","41","E"
"-122.60","58.84","FORT NELSON A","1192940","1981-10-01","1981","10","01","","13.7","","1.0","","7.4","","10.6","","0.0","","0.2","","0.0","","0.2","","0","","27","","59","E"
"-122.60","58.84","FORT NELSON A","1192940","1981-10-02","1981","10","02","","7.0","","1.0","","4.0","","14.0","","0.0","","0.3","","0.0","T","0.3","","0","","32","","39","E"
"-122.60","58.84","FORT NELSON A","1192940","1981-10-03","1981","10","03","","1.3","","-1.0","","0.2","","17.8","","0.0","","0.0","","12.0","","11.8","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-10-04","1981","10","04","","4.8","","-1.4","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-10-05","1981","10","05","","5.6","","-2.4","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-10-06","1981","10","06","","5.0","","-0.8","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-10-07","1981","10","07","","4.3","","0.3","","2.3","","15.7","","0.0","","5.2","","9.6","","14.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-10-08","1981","10","08","","2.5","","0.3","","1.4","","16.6","","0.0","","0.4","","4.0","","4.4","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-10-09","1981","10","09","","1.5","","0.2","","0.9","","17.1","","0.0","","0.0","T","8.8","","8.8","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-10-10","1981","10","10","","1.6","","-0.1","","0.8","","17.2","","0.0","","0.0","T","8.2","","8.2","","7","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-10-11","1981","10","11","","5.2","","-1.7","","1.8","","16.2","","0.0","","0.2","","0.0","T","0.2","","7","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-10-12","1981","10","12","","6.3","","-2.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-10-13","1981","10","13","","10.8","","2.0","","6.4","","11.6","","0.0","","0.4","","0.0","","0.4","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-10-14","1981","10","14","","13.7","","2.0","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-10-15","1981","10","15","","14.4","","4.8","","9.6","","8.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-10-16","1981","10","16","","13.7","","1.0","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","57","E"
"-122.60","58.84","FORT NELSON A","1192940","1981-10-17","1981","10","17","","6.9","","-2.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-10-18","1981","10","18","","7.4","","-0.9","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","0","","33","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1981-10-19","1981","10","19","","7.1","","-2.8","","2.2","","15.8","","0.0","","0.0","","1.6","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-10-20","1981","10","20","","0.6","","-6.9","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-10-21","1981","10","21","","-3.5","","-9.6","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-10-22","1981","10","22","","8.7","","-5.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","28","","35","E"
"-122.60","58.84","FORT NELSON A","1192940","1981-10-23","1981","10","23","","9.3","","-3.5","","2.9","","15.1","","0.0","","5.0","","0.0","","5.0","","0","T","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-10-24","1981","10","24","","2.0","","-2.7","","-0.4","","18.4","","0.0","","2.2","","3.8","","6.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-10-25","1981","10","25","","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","27.8","","23.6","","4","","32","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1981-10-26","1981","10","26","","-7.7","","-13.2","","-10.5","","28.5","","0.0","","0.0","","4.2","","2.1","","27","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1981-10-27","1981","10","27","","-8.2","","-11.6","","-9.9","","27.9","","0.0","","0.0","","1.6","","1.6","","27","","","","<31",""
