"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-05-22","2009","05","22","","19.3","","1.0","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","28","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-05-23","2009","05","23","","18.5","","2.4","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-05-24","2009","05","24","","20.2","","3.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-05-25","2009","05","25","","22.2","","6.9","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","16","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-05-26","2009","05","26","","17.2","","6.7","","12.0","","6.0","","0.0","","6.8","","0.0","","6.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-05-27","2009","05","27","","16.2","","1.8","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-05-28","2009","05","28","","16.6","","1.6","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-05-29","2009","05","29","","25.9","","7.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","20","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-05-30","2009","05","30","","18.7","","5.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-05-31","2009","05","31","","18.7","","1.6","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-06-01","2009","06","01","","20.6","","4.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-06-02","2009","06","02","","24.0","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-06-03","2009","06","03","","26.5","","5.6","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-06-04","2009","06","04","","28.0","","7.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-06-05","2009","06","05","","27.1","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","35","","44",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-06-06","2009","06","06","","19.5","","5.9","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-06-07","2009","06","07","","21.0","","5.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-06-08","2009","06","08","","21.9","","4.5","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-06-09","2009","06","09","","24.1","","10.9","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-06-10","2009","06","10","","25.2","","6.2","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-06-11","2009","06","11","","22.4","","11.8","","17.1","","0.9","","0.0","","1.8","","0.0","","1.8","","0","","27","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-06-12","2009","06","12","","25.1","","6.4","","15.8","","2.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-06-13","2009","06","13","","25.9","","9.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-06-14","2009","06","14","","24.5","","11.5","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-06-15","2009","06","15","","24.8","","10.3","","17.6","","0.4","","0.0","","0.2","","0.0","","0.2","","0","","26","E","54","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-06-16","2009","06","16","","21.5","","7.6","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-06-17","2009","06","17","","17.9","","8.8","","13.4","","4.6","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-06-18","2009","06","18","","21.1","","6.6","","13.9","","4.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-06-19","2009","06","19","","18.6","","8.8","","13.7","","4.3","","0.0","","12.4","","0.0","","12.4","","0","","14","","43",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-06-20","2009","06","20","","14.8","","6.3","","10.6","","7.4","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-06-21","2009","06","21","","16.6","","5.9","","11.3","","6.7","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-06-22","2009","06","22","","17.8","","6.0","","11.9","","6.1","","0.0","","0.8","","0.0","","0.8","","0","","24","E","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-06-23","2009","06","23","","19.3","","3.3","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-06-24","2009","06","24","","17.7","","8.1","","12.9","","5.1","","0.0","","3.4","","0.0","","3.4","","0","","15","E","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-06-25","2009","06","25","","17.2","","7.0","","12.1","","5.9","","0.0","","0.8","","0.0","","0.8","","0","","25","E","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-06-26","2009","06","26","","18.3","","2.5","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-06-27","2009","06","27","","16.3","","5.9","","11.1","","6.9","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-06-28","2009","06","28","","14.7","","3.8","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-06-29","2009","06","29","","15.8","","5.5","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-06-30","2009","06","30","","17.8","","2.7","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-07-01","2009","07","01","","19.9","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-07-02","2009","07","02","","22.4","","6.2","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-07-03","2009","07","03","","24.4","","6.4","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-07-04","2009","07","04","","26.5","","11.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","31","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-07-05","2009","07","05","","25.7","","11.8","","18.8","","0.0","","0.8","","1.2","","0.0","","1.2","","0","","29","E","63","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-07-06","2009","07","06","","16.6","","9.8","","13.2","","4.8","","0.0","","12.8","","0.0","","12.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-07-07","2009","07","07","","14.7","","7.7","","11.2","","6.8","","0.0","","10.6","","0.0","","10.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-07-08","2009","07","08","","15.6","","8.5","","12.1","","5.9","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-07-09","2009","07","09","","20.1","","5.8","","13.0","","5.0","","0.0","","37.2","","0.0","","37.2","","0","","27","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-07-10","2009","07","10","","24.1","","5.7","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-07-11","2009","07","11","","26.7","","9.9","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","32","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-07-12","2009","07","12","","27.8","","12.0","","19.9","","0.0","","1.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-07-13","2009","07","13","","26.3","","13.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","35","E","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-07-14","2009","07","14","","20.2","","11.1","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-07-15","2009","07","15","","24.9","","9.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-07-16","2009","07","16","","24.5","","11.1","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-07-17","2009","07","17","","26.6","","10.4","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-07-18","2009","07","18","","25.2","","8.5","","16.9","","1.1","","0.0","","1.8","","0.0","","1.8","","0","","35","E","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-07-19","2009","07","19","","20.3","","5.0","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-07-20","2009","07","20","","24.6","","5.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-07-21","2009","07","21","","29.4","","8.7","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-07-22","2009","07","22","","28.4","","13.3","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-07-23","2009","07","23","","29.9","","13.8","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-07-24","2009","07","24","","29.3","","13.0","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-07-25","2009","07","25","","30.7","","17.3","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","32","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-07-26","2009","07","26","","31.2","","17.6","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-07-27","2009","07","27","","31.6","","13.9","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-07-28","2009","07","28","","32.0","","15.8","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-07-29","2009","07","29","","31.1","","16.2","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-07-30","2009","07","30","","32.3","","14.4","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-07-31","2009","07","31","","32.0","","14.6","","23.3","","0.0","","5.3","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-08-01","2009","08","01","","28.3","","13.0","","20.7","","0.0","","2.7","","0.0","T","0.0","","0.0","T","0","","30","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-08-02","2009","08","02","","30.7","","12.4","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-08-03","2009","08","03","","27.7","","12.0","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","1","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-08-04","2009","08","04","","20.5","","9.8","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","32","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-08-05","2009","08","05","","17.6","","9.8","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-08-06","2009","08","06","","24.3","","5.2","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-08-07","2009","08","07","","27.3","","8.0","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","31","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-08-08","2009","08","08","","24.5","","13.9","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-08-09","2009","08","09","","22.5","","10.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-08-10","2009","08","10","","22.2","","11.8","","17.0","","1.0","","0.0","","2.0","","0.0","","2.0","","0","","18","E","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-08-11","2009","08","11","","19.5","","8.1","","13.8","","4.2","","0.0","","2.2","","0.0","","2.2","","0","","12","E","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-08-12","2009","08","12","","17.1","","5.1","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-08-13","2009","08","13","","17.9","","7.6","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","3","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-08-14","2009","08","14","","21.1","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","33","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-08-15","2009","08","15","","17.3","","10.9","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-08-16","2009","08","16","","24.4","","11.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-08-17","2009","08","17","","25.8","","11.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-08-18","2009","08","18","","27.1","","10.9","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","33","E","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-08-19","2009","08","19","","27.6","","8.5","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-08-20","2009","08","20","","32.4","","10.6","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-08-21","2009","08","21","","24.8","","12.1","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","32","E","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-08-22","2009","08","22","","19.3","","4.2","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-08-23","2009","08","23","","17.1","","6.9","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-08-24","2009","08","24","","22.5","","2.2","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","14","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-08-25","2009","08","25","","21.0","","12.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-08-26","2009","08","26","","20.4","","5.9","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-08-27","2009","08","27","","29.6","","7.4","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","14","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-08-28","2009","08","28","","31.2","","10.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-08-29","2009","08","29","","26.1","","13.4","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","30","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-08-30","2009","08","30","","28.3","","8.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-08-31","2009","08","31","","27.4","","8.9","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-09-01","2009","09","01","","24.2","","11.9","","18.1","","0.0","","0.1","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-09-02","2009","09","02","","26.5","","9.8","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-09-03","2009","09","03","","18.2","","9.6","","13.9","","4.1","","0.0","","21.4","","0.0","","21.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-09-04","2009","09","04","","19.3","","8.1","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-09-05","2009","09","05","","20.1","","9.1","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","15","E","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-09-06","2009","09","06","","17.1","","5.4","","11.3","","6.7","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-09-07","2009","09","07","","14.1","","6.1","","10.1","","7.9","","0.0","","13.4","","0.0","","13.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-09-08","2009","09","08","","18.8","","2.5","","10.7","","7.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-09-09","2009","09","09","","18.6","","6.9","","12.8","","5.2","","0.0","","3.4","","0.0","","3.4","","0","","12","E","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-09-10","2009","09","10","","18.7","","1.7","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-09-11","2009","09","11","","24.3","","5.5","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","14","E","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-09-12","2009","09","12","","28.4","","11.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-09-13","2009","09","13","","28.7","","7.8","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-09-14","2009","09","14","","23.5","","11.8","","17.7","","0.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-09-15","2009","09","15","","23.4","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-09-16","2009","09","16","","25.1","","13.9","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","18","E","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-09-17","2009","09","17","","19.3","","6.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-09-18","2009","09","18","","21.2","","10.7","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","13","E","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-09-19","2009","09","19","","20.2","","6.5","","13.4","","4.6","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-09-20","2009","09","20","","14.9","","1.3","","8.1","","9.9","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-09-21","2009","09","21","","19.0","","6.2","","12.6","","5.4","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-09-22","2009","09","22","","26.5","","5.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","15","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-09-23","2009","09","23","","29.5","","11.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","16","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-09-24","2009","09","24","","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-09-25","2009","09","25","","23.0","","1.6","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-09-26","2009","09","26","","13.5","","1.3","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","31","E","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-09-27","2009","09","27","","12.1","","-3.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-09-28","2009","09","28","","17.9","","4.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","13","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-09-29","2009","09","29","","7.9","","1.4","","4.7","","13.3","","0.0","","8.4","","0.0","T","8.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-09-30","2009","09","30","","9.1","","-2.5","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-10-01","2009","10","01","","10.0","","1.7","","5.9","","12.1","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-10-02","2009","10","02","","6.4","","0.8","","3.6","","14.4","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-10-03","2009","10","03","","8.6","","1.2","","4.9","","13.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-10-04","2009","10","04","","8.8","","-2.9","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-10-05","2009","10","05","","12.4","","-3.9","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-10-06","2009","10","06","","13.5","","1.0","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","36","E","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-10-07","2009","10","07","","9.3","","-2.3","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-10-08","2009","10","08","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","32","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-10-09","2009","10","09","","1.6","","-7.9","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-10-10","2009","10","10","","1.2","","-11.9","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-10-11","2009","10","11","","2.3","","-14.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-10-12","2009","10","12","","1.3","","-13.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-10-13","2009","10","13","","1.5","","-5.7","","-2.1","","20.1","","0.0","","0.0","","1.6","","1.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-10-14","2009","10","14","","1.5","","-2.7","","-0.6","","18.6","","0.0","","0.6","","0.6","","1.2","","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","2009-10-15","2009","10","15","","12.7","","-1.4","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","13","","41",""
