"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-10-22","2015","10","22","","11.2","","-1.1","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-10-23","2015","10","23","","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-10-24","2015","10","24","","2.2","","-5.1","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-10-25","2015","10","25","","12.8","","-3.5","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","13","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-10-26","2015","10","26","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.6","","0.6","","1.2","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-10-27","2015","10","27","","3.0","","-0.1","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","12","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-10-28","2015","10","28","","5.2","","0.2","","2.7","","15.3","","0.0","","3.2","","0.0","","3.2","","","","11","","48",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-10-29","2015","10","29","","11.0","","1.0","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-10-30","2015","10","30","","10.4","","0.6","","5.5","","12.5","","0.0","","7.4","","0.0","","7.4","","","","11","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-10-31","2015","10","31","","8.2","","0.7","","4.5","","13.5","","0.0","","2.4","","0.0","","2.4","","","","12","","65",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-11-01","2015","11","01","","7.9","","0.1","","4.0","","14.0","","0.0","","1.2","","0.0","","1.2","","","","12","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-11-02","2015","11","02","","2.8","","-0.3","","1.3","","16.7","","0.0","","0.2","","2.6","","2.8","","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-11-03","2015","11","03","","3.5","","-3.1","","0.2","","17.8","","0.0","","0.0","","1.2","","1.4","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-11-04","2015","11","04","","3.6","","-3.9","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-11-05","2015","11","05","","4.4","","-3.8","","0.3","","17.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-11-06","2015","11","06","","4.9","","-4.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","12","","56",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-11-07","2015","11","07","","7.8","","0.5","","4.2","","13.8","","0.0","","4.4","","0.0","T","4.4","","","","11","","50",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-11-08","2015","11","08","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","1.4","","1.4","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-11-09","2015","11","09","","-0.8","","-3.4","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-11-10","2015","11","10","","0.7","","-6.8","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","","","12","","50",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-11-11","2015","11","11","","2.3","","-5.7","","-1.7","","19.7","","0.0","","3.6","","0.0","","3.6","","4","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-11-12","2015","11","12","","2.8","","-6.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","11","","78",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-11-13","2015","11","13","","7.5","","-2.8","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","22","","44",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-11-14","2015","11","14","","2.1","","-6.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-11-15","2015","11","15","","-1.6","","-6.9","","-4.3","","22.3","","0.0","","0.0","","2.6","","3.2","","3","","30","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-11-16","2015","11","16","","-0.4","","-12.7","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","3","","11","","82",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-11-17","2015","11","17","","-0.2","","-4.4","","-2.3","","20.3","","0.0","","0.0","","9.2","","8.4","","2","","31","","43",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-11-18","2015","11","18","","-3.6","","-14.1","","-8.9","","26.9","","0.0","","0.0","T","0.0","","0.0","T","13","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-11-19","2015","11","19","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.6","","0.2","","13","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-11-20","2015","11","20","","-2.6","","-15.7","","-9.2","","27.2","","0.0","","","M","0.0","","","M","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-11-21","2015","11","21","","-2.1","","-9.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-11-22","2015","11","22","","0.6","","-4.7","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-11-23","2015","11","23","","-3.4","","-5.7","","-4.6","","22.6","","0.0","","0.0","","13.4","","9.2","","13","","31","","44",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-11-24","2015","11","24","","-5.7","","-14.7","","-10.2","","28.2","","0.0","","","M","","M","","M","22","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-11-25","2015","11","25","","-8.7","","-20.7","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-11-26","2015","11","26","","-7.6","","-19.4","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-11-27","2015","11","27","","-7.5","","-18.7","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-11-28","2015","11","28","","-8.5","","-19.8","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-11-29","2015","11","29","","-7.2","","-19.8","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-11-30","2015","11","30","","-5.9","","-19.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-12-01","2015","12","01","","-0.1","","-9.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","18","","12","","46",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-12-02","2015","12","02","","1.3","","-3.2","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","17","","12","","63",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-12-03","2015","12","03","","4.9","","0.7","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","16","","11","","76",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-12-04","2015","12","04","","6.1","","-2.4","","1.9","","16.1","","0.0","","","M","0.0","","","M","","","14","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-12-05","2015","12","05","","2.8","","-2.6","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","13","","12","","65",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-12-06","2015","12","06","","4.5","","1.3","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","12","","11","","78",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-12-07","2015","12","07","","5.5","","-1.8","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","8","","12","","65",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-12-08","2015","12","08","","8.1","","-2.3","","2.9","","15.1","","0.0","","1.4","","0.0","","1.4","","7","","13","","57",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-12-09","2015","12","09","","3.0","","-4.2","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","6","","9","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-12-10","2015","12","10","","1.8","","-4.2","","-1.2","","19.2","","0.0","","0.0","","0.2","","0.2","","6","","10","","48",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-12-11","2015","12","11","","2.6","","-4.0","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","6","","13","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-12-12","2015","12","12","","0.9","","-5.6","","-2.4","","20.4","","0.0","","0.6","","1.0","","1.6","","5","","10","","61",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-12-13","2015","12","13","","0.0","","-4.6","","-2.3","","20.3","","0.0","","0.0","","4.0","","2.8","","6","","11","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-12-14","2015","12","14","","-2.8","","-7.4","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","9","","28","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-12-15","2015","12","15","","-3.4","","-8.1","","-5.8","","23.8","","0.0","","0.0","","0.8","","0.6","","9","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-12-16","2015","12","16","","-5.2","","-13.7","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-12-17","2015","12","17","","-4.9","","-15.3","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","9","","11","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-12-18","2015","12","18","","-3.3","","-8.5","","-5.9","","23.9","","0.0","","","M","13.4","","11.6","","12","","12","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-12-19","2015","12","19","","-2.4","","-12.3","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","18","","11","","46",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-12-20","2015","12","20","","-1.3","","-4.9","","-3.1","","21.1","","0.0","","0.0","","1.0","","0.4","","18","","12","","61",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-12-21","2015","12","21","","-3.1","","-11.8","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-12-22","2015","12","22","","-5.9","","-15.4","","-10.7","","28.7","","0.0","","0.0","","0.4","","0.2","","19","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-12-23","2015","12","23","","-4.9","","-11.6","","-8.3","","26.3","","0.0","","0.0","","3.0","","2.2","","19","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-12-24","2015","12","24","","-9.4","","-11.3","","-10.4","","28.4","","0.0","","","M","2.4","","1.0","","21","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-12-25","2015","12","25","","-11.2","","-12.4","","-11.8","","29.8","","0.0","","0.0","","0.4","","0.2","","23","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-12-26","2015","12","26","","-5.7","","-13.1","","-9.4","","27.4","","0.0","","0.0","","4.6","","4.2","","23","","10","","48",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-12-27","2015","12","27","","-4.1","","-6.7","","-5.4","","23.4","","0.0","","0.0","","8.8","","8.2","","29","","11","","44",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-12-28","2015","12","28","","-5.2","","-7.0","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-12-29","2015","12","29","","-6.5","","-9.6","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-12-30","2015","12","30","","-9.6","","-12.7","","-11.2","","29.2","","0.0","","0.0","","0.2","","0.0","T","31","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2015-12-31","2015","12","31","","-10.9","","-17.2","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
