"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.21","49.59","NELSON NE","1145442","1992-03-05","1992","03","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-03-06","1992","03","06","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","M","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-03-07","1992","03","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-03-08","1992","03","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-03-09","1992","03","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-03-10","1992","03","10","","14.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-03-11","1992","03","11","","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-03-12","1992","03","12","","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-03-13","1992","03","13","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-03-14","1992","03","14","","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-03-15","1992","03","15","","14.5","","1.0","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-03-16","1992","03","16","","9.0","","5.5","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-03-17","1992","03","17","","14.0","","4.0","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-03-18","1992","03","18","","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-03-19","1992","03","19","","10.0","","2.0","","6.0","","12.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-03-20","1992","03","20","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-03-21","1992","03","21","","13.5","","-0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-03-22","1992","03","22","","12.5","","-1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-03-23","1992","03","23","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-03-24","1992","03","24","","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-03-25","1992","03","25","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-03-26","1992","03","26","","14.5","","1.5","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-03-27","1992","03","27","","12.5","","3.5","","8.0","","10.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-03-28","1992","03","28","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-03-29","1992","03","29","","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-03-30","1992","03","30","","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-03-31","1992","03","31","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-04-01","1992","04","01","","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-04-02","1992","04","02","","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-04-03","1992","04","03","","17.5","","5.5","","11.5","","6.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-04-04","1992","04","04","","10.5","","3.0","","6.8","","11.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-04-05","1992","04","05","","8.0","","0.5","","4.3","","13.7","","0.0","","4.8","","3.2","","8.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-04-06","1992","04","06","","8.5","","0.0","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","1","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-04-07","1992","04","07","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-04-08","1992","04","08","","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-04-09","1992","04","09","","12.5","","-0.5","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-04-10","1992","04","10","","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-04-11","1992","04","11","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-04-12","1992","04","12","","15.0","","4.0","","9.5","","8.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-04-13","1992","04","13","","8.0","","4.0","","6.0","","12.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-04-14","1992","04","14","","14.0","","5.0","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-04-15","1992","04","15","","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-04-16","1992","04","16","","10.0","","6.0","","8.0","","10.0","","0.0","","28.2","","0.0","","28.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-04-17","1992","04","17","","13.0","","5.0","","9.0","","9.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-04-18","1992","04","18","","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-04-19","1992","04","19","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-04-20","1992","04","20","","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-04-21","1992","04","21","","15.0","","6.0","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-04-22","1992","04","22","","12.0","","5.0","","8.5","","9.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-04-23","1992","04","23","","11.0","","3.5","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-04-24","1992","04","24","","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-04-25","1992","04","25","","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-04-26","1992","04","26","","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-04-27","1992","04","27","","18.0","","9.5","","13.8","","4.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-04-28","1992","04","28","","17.0","","7.0","","12.0","","6.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-04-29","1992","04","29","","13.0","","8.0","","10.5","","7.5","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-04-30","1992","04","30","","15.0","","7.0","","11.0","","7.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-05-01","1992","05","01","","16.5","","2.5","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-05-02","1992","05","02","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-05-03","1992","05","03","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-05-04","1992","05","04","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-05-05","1992","05","05","","25.5","","6.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-05-06","1992","05","06","","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-05-07","1992","05","07","","28.0","","8.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-05-08","1992","05","08","","20.0","","10.0","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-05-09","1992","05","09","","16.5","","5.5","","11.0","","7.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-05-10","1992","05","10","","14.0","","6.5","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-05-11","1992","05","11","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-05-12","1992","05","12","","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-05-13","1992","05","13","","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-05-14","1992","05","14","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-05-15","1992","05","15","","18.5","","7.0","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-05-16","1992","05","16","","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-05-17","1992","05","17","","23.0","","5.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-05-18","1992","05","18","","22.5","","8.5","","15.5","","2.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-05-19","1992","05","19","","21.0","","8.0","","14.5","","3.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-05-20","1992","05","20","","11.5","","8.0","","9.8","","8.2","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-05-21","1992","05","21","","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-05-22","1992","05","22","","19.0","","3.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-05-23","1992","05","23","","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-05-24","1992","05","24","","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-05-25","1992","05","25","","27.0","","8.5","","17.8","","0.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-05-26","1992","05","26","","18.5","","13.0","","15.8","","2.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-05-27","1992","05","27","","19.0","","8.5","","13.8","","4.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-05-28","1992","05","28","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-05-29","1992","05","29","","22.0","","11.0","","16.5","","1.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-05-30","1992","05","30","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-05-31","1992","05","31","","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-06-01","1992","06","01","","26.0","","10.0","","18.0","","0.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-06-02","1992","06","02","","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-06-03","1992","06","03","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-06-04","1992","06","04","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-06-05","1992","06","05","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-06-06","1992","06","06","","24.0","","8.5","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-06-07","1992","06","07","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","1992-06-08","1992","06","08","","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
