"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-05-22","1979","05","22","","24.2","","2.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","11","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-05-23","1979","05","23","","18.9","","10.4","","14.7","","3.3","","0.0","","3.2","","0.0","","3.2","","0","","18","","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-05-24","1979","05","24","","18.0","","6.9","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-05-25","1979","05","25","","17.8","","3.8","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-05-26","1979","05","26","","19.6","","3.5","","11.6","","6.4","","0.0","","2.6","","0.0","","2.6","","0","","16","","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-05-27","1979","05","27","","9.9","","0.2","","5.1","","12.9","","0.0","","0.0","","0.4","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-05-28","1979","05","28","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.8","","0.0","T","0.8","","0","","30","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-05-29","1979","05","29","","17.1","","1.8","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-05-30","1979","05","30","","20.3","","4.3","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-05-31","1979","05","31","","20.1","","7.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-06-01","1979","06","01","","21.3","","8.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-06-02","1979","06","02","","22.6","","8.0","","15.3","","2.7","","0.0","","1.2","","0.0","","1.2","","0","","27","","83","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-06-03","1979","06","03","","18.6","","5.7","","12.2","","5.8","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-06-04","1979","06","04","","17.5","","8.5","","13.0","","5.0","","0.0","","4.0","","0.0","","4.0","","0","","13","","31","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-06-05","1979","06","05","","11.6","","4.4","","8.0","","10.0","","0.0","","3.0","","0.0","","3.0","","0","","30","","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-06-06","1979","06","06","","10.2","","-1.1","","4.6","","13.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-06-07","1979","06","07","","16.1","","0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-06-08","1979","06","08","","17.3","","4.5","","10.9","","7.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-06-09","1979","06","09","","17.2","","7.0","","12.1","","5.9","","0.0","","1.6","","0.0","","1.6","","0","","34","","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-06-10","1979","06","10","","22.3","","4.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-06-11","1979","06","11","","15.2","","6.0","","10.6","","7.4","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-06-12","1979","06","12","","18.9","","2.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","33","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-06-13","1979","06","13","","11.2","","2.2","","6.7","","11.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-06-14","1979","06","14","","13.1","","2.9","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-06-15","1979","06","15","","17.0","","-0.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","15","","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-06-16","1979","06","16","","19.3","","6.0","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-06-17","1979","06","17","","22.6","","6.8","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-06-18","1979","06","18","","19.2","","8.6","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-06-19","1979","06","19","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-06-20","1979","06","20","","15.5","","7.2","","11.4","","6.6","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-06-21","1979","06","21","","17.4","","7.0","","12.2","","5.8","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-06-22","1979","06","22","","18.1","","6.4","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-06-23","1979","06","23","","18.2","","4.8","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","34","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-06-24","1979","06","24","","18.2","","1.5","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-06-25","1979","06","25","","24.4","","3.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-06-26","1979","06","26","","26.2","","7.0","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-06-27","1979","06","27","","26.1","","10.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-06-28","1979","06","28","","27.2","","8.2","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-06-29","1979","06","29","","25.5","","8.0","","16.8","","1.2","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-06-30","1979","06","30","","13.1","","5.2","","9.2","","8.8","","0.0","","11.4","","0.0","","11.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-07-01","1979","07","01","","16.0","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-07-02","1979","07","02","","13.5","","4.2","","8.9","","9.1","","0.0","","3.4","","0.0","","3.4","","0","","24","","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-07-03","1979","07","03","","21.3","","5.0","","13.2","","4.8","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-07-04","1979","07","04","","20.5","","10.2","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-07-05","1979","07","05","","23.7","","8.9","","16.3","","1.7","","0.0","","0.6","","0.0","","0.6","","0","","13","","35","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-07-06","1979","07","06","","25.5","","6.6","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-07-07","1979","07","07","","21.5","","12.1","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-07-08","1979","07","08","","23.0","","11.2","","17.1","","0.9","","0.0","","0.4","","0.0","","0.4","","0","","15","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-07-09","1979","07","09","","25.4","","8.9","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-07-10","1979","07","10","","21.1","","11.4","","16.3","","1.7","","0.0","","0.8","","0.0","","0.8","","0","","15","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-07-11","1979","07","11","","21.0","","8.3","","14.7","","3.3","","0.0","","4.4","","0.0","","4.4","","0","","13","","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-07-12","1979","07","12","","16.8","","6.2","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-07-13","1979","07","13","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-07-14","1979","07","14","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-07-15","1979","07","15","","25.0","","4.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-07-16","1979","07","16","","30.5","","9.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-07-17","1979","07","17","","32.0","","10.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-07-18","1979","07","18","","31.9","","14.6","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-07-19","1979","07","19","","32.6","","14.3","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-07-20","1979","07","20","","33.6","","14.9","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","33","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-07-21","1979","07","21","","25.3","","14.5","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","31","","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-07-22","1979","07","22","","20.4","","7.8","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-07-23","1979","07","23","","20.8","","9.0","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-07-24","1979","07","24","","22.5","","8.9","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-07-25","1979","07","25","","24.8","","8.5","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-07-26","1979","07","26","","26.7","","11.2","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-07-27","1979","07","27","","29.2","","11.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-07-28","1979","07","28","","26.0","","13.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-07-29","1979","07","29","","26.9","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","26","","57",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-07-30","1979","07","30","","28.0","","12.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-07-31","1979","07","31","","27.2","","12.5","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-08-01","1979","08","01","","23.7","","8.9","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-08-02","1979","08","02","","20.8","","10.7","","15.8","","2.2","","0.0","","0.8","","0.0","","0.8","","0","","31","","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-08-03","1979","08","03","","17.3","","7.4","","12.4","","5.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-08-04","1979","08","04","","21.1","","5.0","","13.1","","4.9","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-08-05","1979","08","05","","19.6","","5.1","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-08-06","1979","08","06","","20.2","","7.6","","13.9","","4.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-08-07","1979","08","07","","20.8","","6.0","","13.4","","4.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-08-08","1979","08","08","","23.9","","6.3","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-08-09","1979","08","09","","27.7","","7.5","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-08-10","1979","08","10","","29.4","","8.1","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-08-11","1979","08","11","","26.2","","12.2","","19.2","","0.0","","1.2","","4.4","","0.0","","4.4","","0","","29","","57","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-08-12","1979","08","12","","26.6","","8.2","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-08-13","1979","08","13","","28.6","","8.6","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-08-14","1979","08","14","","27.9","","11.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-08-15","1979","08","15","","22.0","","11.8","","16.9","","1.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-08-16","1979","08","16","","23.6","","13.3","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-08-17","1979","08","17","","25.1","","9.7","","17.4","","0.6","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-08-18","1979","08","18","","21.3","","9.7","","15.5","","2.5","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-08-19","1979","08","19","","24.0","","9.8","","16.9","","1.1","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-08-20","1979","08","20","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-08-21","1979","08","21","","27.7","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-08-22","1979","08","22","","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-08-23","1979","08","23","","25.3","","9.4","","17.4","","0.6","","0.0","","11.4","","0.0","","11.4","","0","","9","","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-08-24","1979","08","24","","21.9","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-08-25","1979","08","25","","22.7","","10.4","","16.6","","1.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-08-26","1979","08","26","","24.2","","6.5","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-08-27","1979","08","27","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-08-28","1979","08","28","","26.7","","10.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-08-29","1979","08","29","","26.7","","8.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-08-30","1979","08","30","","25.1","","10.6","","17.9","","0.1","","0.0","","1.2","","0.0","","1.2","","0","","21","","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-08-31","1979","08","31","","21.0","","6.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-09-01","1979","09","01","","21.8","","11.6","","16.7","","1.3","","0.0","","0.2","","0.0","","0.2","","0","","13","","65","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-09-02","1979","09","02","","22.0","","12.9","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","0","","13","","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-09-03","1979","09","03","","20.0","","8.4","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-09-04","1979","09","04","","18.2","","8.6","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","12","","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-09-05","1979","09","05","","18.5","","8.8","","13.7","","4.3","","0.0","","2.2","","0.0","","2.2","","0","","14","","61","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-09-06","1979","09","06","","18.4","","4.8","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-09-07","1979","09","07","","21.0","","4.0","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","11","","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-09-08","1979","09","08","","18.3","","8.0","","13.2","","4.8","","0.0","","2.0","","0.0","","2.0","","0","","12","","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-09-09","1979","09","09","","17.5","","5.8","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-09-10","1979","09","10","","17.2","","4.7","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-09-11","1979","09","11","","17.8","","2.0","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-09-12","1979","09","12","","21.4","","1.8","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-09-13","1979","09","13","","25.3","","5.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-09-14","1979","09","14","","28.2","","8.1","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","14","","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-09-15","1979","09","15","","27.9","","12.5","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","17","","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-09-16","1979","09","16","","20.2","","7.2","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-09-17","1979","09","17","","23.7","","3.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-09-18","1979","09","18","","23.6","","6.2","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-09-19","1979","09","19","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-09-20","1979","09","20","","24.8","","3.5","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-09-21","1979","09","21","","15.0","","7.0","","11.0","","7.0","","0.0","","2.4","","0.0","","2.4","","0","","29","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-09-22","1979","09","22","","14.6","","2.9","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-09-23","1979","09","23","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-09-24","1979","09","24","","22.6","","1.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-09-25","1979","09","25","","24.1","","4.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-09-26","1979","09","26","","19.7","","5.6","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-09-27","1979","09","27","","14.0","","7.0","","10.5","","7.5","","0.0","","4.4","","0.0","","4.4","","0","","15","","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-09-28","1979","09","28","","12.7","","0.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-09-29","1979","09","29","","15.1","","4.4","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","14","","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-09-30","1979","09","30","","16.2","","3.3","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-10-01","1979","10","01","","15.7","","4.9","","10.3","","7.7","","0.0","","5.2","","0.0","","5.2","","0","","32","","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-10-02","1979","10","02","","14.2","","-1.6","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-10-03","1979","10","03","","19.5","","-0.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","15","","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-10-04","1979","10","04","","16.2","","4.2","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","15","","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-10-05","1979","10","05","","18.1","","0.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-10-06","1979","10","06","","19.2","","2.2","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-10-07","1979","10","07","","13.3","","2.6","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-10-08","1979","10","08","","13.7","","1.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-10-09","1979","10","09","","19.8","","-0.5","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-10-10","1979","10","10","","23.1","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-10-11","1979","10","11","","21.6","","3.2","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-10-12","1979","10","12","","23.8","","5.0","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-10-13","1979","10","13","","20.2","","4.7","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","25","","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-10-14","1979","10","14","","11.0","","2.2","","6.6","","11.4","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-10-15","1979","10","15","","8.7","","-2.3","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1979-10-16","1979","10","16","","7.0","","-2.4","","2.3","","15.7","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
