"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","2004-05-30","2004","05","30","","13.1","","5.0","","9.1","","8.9","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-05-31","2004","05","31","","14.6","","10.7","","12.7","","5.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-06-01","2004","06","01","","14.6","","1.7","","8.2","","9.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-06-02","2004","06","02","","16.8","","-1.4","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-06-03","2004","06","03","","24.3","","-0.4","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-06-04","2004","06","04","","27.7","","4.3","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-06-05","2004","06","05","","19.6","","10.9","","15.3","","2.7","","0.0","","13.2","","0.0","","13.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-06-06","2004","06","06","","10.9","","7.6","","9.3","","8.7","","0.0","","16.8","","0.0","","16.8","","0","","1","E","33","E"
"-127.18","54.82","SMITHERS A","1077500","2004-06-07","2004","06","07","","23.6","","5.6","","14.6","","3.4","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-06-08","2004","06","08","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-06-09","2004","06","09","","22.7","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-06-10","2004","06","10","","20.7","","6.8","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-06-11","2004","06","11","","17.2","","6.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","34","E","33","E"
"-127.18","54.82","SMITHERS A","1077500","2004-06-12","2004","06","12","","17.0","","8.7","","12.9","","5.1","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-06-13","2004","06","13","","12.4","","5.5","","9.0","","9.0","","0.0","","8.2","","0.0","","8.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-06-14","2004","06","14","","14.9","","1.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-06-15","2004","06","15","","16.8","","4.8","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-06-16","2004","06","16","","24.4","","2.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-06-17","2004","06","17","","29.0","","5.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-06-18","2004","06","18","","30.6","","8.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-06-19","2004","06","19","","33.1","","8.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-06-20","2004","06","20","","34.2","","11.0","","22.6","","0.0","","4.6","","1.0","","0.0","","1.0","","0","","3","","41",""
"-127.18","54.82","SMITHERS A","1077500","2004-06-21","2004","06","21","","30.7","","11.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-06-22","2004","06","22","","32.0","","11.7","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-06-23","2004","06","23","","32.3","","11.2","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-06-24","2004","06","24","","32.6","","11.2","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-06-25","2004","06","25","","29.4","","13.8","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-06-26","2004","06","26","","30.1","","12.3","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-06-27","2004","06","27","","19.6","","13.0","","16.3","","1.7","","0.0","","9.0","","0.0","","9.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-06-28","2004","06","28","","17.8","","11.5","","14.7","","3.3","","0.0","","14.4","","0.0","","14.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-06-29","2004","06","29","","19.9","","11.3","","15.6","","2.4","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-06-30","2004","06","30","","20.9","","10.3","","15.6","","2.4","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-07-01","2004","07","01","","23.7","","8.6","","16.2","","1.8","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-07-02","2004","07","02","","21.9","","11.9","","16.9","","1.1","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-07-03","2004","07","03","","19.9","","11.3","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-07-04","2004","07","04","","23.9","","11.8","","17.9","","0.1","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-07-05","2004","07","05","","17.0","","13.4","","15.2","","2.8","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-07-06","2004","07","06","","15.3","","10.1","","12.7","","5.3","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-07-07","2004","07","07","","14.7","","7.6","","11.2","","6.8","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-07-08","2004","07","08","","14.5","","3.7","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-07-09","2004","07","09","","23.8","","9.5","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-07-10","2004","07","10","","20.6","","10.3","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-07-11","2004","07","11","","18.1","","8.8","","13.5","","4.5","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-07-12","2004","07","12","","20.4","","10.2","","15.3","","2.7","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-07-13","2004","07","13","","25.2","","7.7","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-07-14","2004","07","14","","28.9","","8.7","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-07-15","2004","07","15","","30.1","","11.3","","20.7","","0.0","","2.7","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-07-16","2004","07","16","","21.6","","13.8","","17.7","","0.3","","0.0","","3.2","","0.0","","3.2","","0","","18","E","41","E"
"-127.18","54.82","SMITHERS A","1077500","2004-07-17","2004","07","17","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-07-18","2004","07","18","","25.1","","8.1","","16.6","","1.4","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-07-19","2004","07","19","","20.8","","12.3","","16.6","","1.4","","0.0","","5.6","","0.0","","5.6","","0","","20","","37",""
"-127.18","54.82","SMITHERS A","1077500","2004-07-20","2004","07","20","","19.3","","12.6","","16.0","","2.0","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-07-21","2004","07","21","","20.4","","13.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-07-22","2004","07","22","","27.5","","8.3","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-07-23","2004","07","23","","31.8","","9.2","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-07-24","2004","07","24","","29.4","","11.4","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-07-25","2004","07","25","","20.4","","13.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-07-26","2004","07","26","","22.2","","9.2","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-07-27","2004","07","27","","27.8","","6.3","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-07-28","2004","07","28","","27.2","","8.8","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-07-29","2004","07","29","","26.2","","13.3","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-07-30","2004","07","30","","22.8","","7.5","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","30","","37",""
"-127.18","54.82","SMITHERS A","1077500","2004-07-31","2004","07","31","","24.5","","6.9","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-08-01","2004","08","01","","23.1","","6.6","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-08-02","2004","08","02","","25.6","","9.1","","17.4","","0.6","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-08-03","2004","08","03","","20.5","","12.1","","16.3","","1.7","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-08-04","2004","08","04","","24.2","","6.2","","15.2","","2.8","","0.0","","6.2","","0.0","","6.2","","0","","19","","46",""
"-127.18","54.82","SMITHERS A","1077500","2004-08-05","2004","08","05","","18.6","","12.0","","15.3","","2.7","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-08-06","2004","08","06","","20.3","","11.9","","16.1","","1.9","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-08-07","2004","08","07","","16.5","","9.7","","13.1","","4.9","","0.0","","12.8","","0.0","","12.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-08-08","2004","08","08","","20.5","","8.2","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-08-09","2004","08","09","","26.7","","6.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-08-10","2004","08","10","","27.6","","8.3","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-08-11","2004","08","11","","25.8","","8.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-08-12","2004","08","12","","28.1","","8.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-08-13","2004","08","13","","27.3","","9.5","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-08-14","2004","08","14","","30.7","","9.5","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-08-15","2004","08","15","","30.0","","10.9","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-08-16","2004","08","16","","30.4","","15.1","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-08-17","2004","08","17","","29.1","","12.2","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-08-18","2004","08","18","","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-08-19","2004","08","19","","26.2","","8.6","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-08-20","2004","08","20","","21.8","","13.1","","17.5","","0.5","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-08-21","2004","08","21","","20.2","","7.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-08-22","2004","08","22","","16.9","","10.3","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-08-23","2004","08","23","","18.6","","5.8","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-08-24","2004","08","24","","22.0","","0.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-08-25","2004","08","25","","22.8","","2.0","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-08-26","2004","08","26","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-08-27","2004","08","27","","19.5","","11.1","","15.3","","2.7","","0.0","","11.0","","0.0","","11.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-08-28","2004","08","28","","16.8","","9.0","","12.9","","5.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-08-29","2004","08","29","","16.9","","9.0","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-08-30","2004","08","30","","17.7","","9.8","","13.8","","4.2","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-08-31","2004","08","31","","17.2","","9.5","","13.4","","4.6","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-09-01","2004","09","01","","13.5","","7.7","","10.6","","7.4","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-09-02","2004","09","02","","17.8","","5.8","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-09-03","2004","09","03","","20.0","","9.2","","14.6","","3.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-09-04","2004","09","04","","16.6","","9.6","","13.1","","4.9","","0.0","","6.8","","0.0","","6.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-09-05","2004","09","05","","17.1","","2.0","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-09-06","2004","09","06","","16.7","","2.1","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-09-07","2004","09","07","","12.8","","1.5","","7.2","","10.8","","0.0","","8.4","","0.0","","8.4","","0","","15","E","39","E"
"-127.18","54.82","SMITHERS A","1077500","2004-09-08","2004","09","08","","8.9","","5.1","","7.0","","11.0","","0.0","","15.2","","0.0","","15.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-09-09","2004","09","09","","8.8","","3.2","","6.0","","12.0","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-09-10","2004","09","10","","8.9","","5.2","","7.1","","10.9","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-09-11","2004","09","11","","14.6","","4.9","","9.8","","8.2","","0.0","","13.0","","0.0","","13.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-09-12","2004","09","12","","14.9","","3.3","","9.1","","8.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-09-13","2004","09","13","","11.7","","7.3","","9.5","","8.5","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-09-14","2004","09","14","","13.5","","4.0","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-09-15","2004","09","15","","14.0","","2.7","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-09-16","2004","09","16","","13.9","","5.4","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-09-17","2004","09","17","","8.8","","5.0","","6.9","","11.1","","0.0","","12.0","","0.0","","12.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-09-18","2004","09","18","","8.4","","3.6","","6.0","","12.0","","0.0","","7.0","","0.0","","7.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-09-19","2004","09","19","","10.1","","1.9","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-09-20","2004","09","20","","6.1","","-2.5","","1.8","","16.2","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-09-21","2004","09","21","","16.6","","5.4","","11.0","","7.0","","0.0","","7.6","","0.0","","7.6","","0","","22","E","46","E"
"-127.18","54.82","SMITHERS A","1077500","2004-09-22","2004","09","22","","13.1","","2.6","","7.9","","10.1","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-09-23","2004","09","23","","15.7","","5.8","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","15","E","41","E"
"-127.18","54.82","SMITHERS A","1077500","2004-09-24","2004","09","24","","18.2","","6.9","","12.6","","5.4","","0.0","","1.0","","0.0","","1.0","","0","","15","","65",""
"-127.18","54.82","SMITHERS A","1077500","2004-09-25","2004","09","25","","14.7","","5.6","","10.2","","7.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-09-26","2004","09","26","","16.7","","-0.3","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-09-27","2004","09","27","","15.1","","2.2","","8.7","","9.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-09-28","2004","09","28","","13.7","","-1.2","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-09-29","2004","09","29","","13.5","","-3.2","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-09-30","2004","09","30","","16.0","","-1.9","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-10-01","2004","10","01","","15.3","","-1.8","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-10-02","2004","10","02","","18.3","","-2.0","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-10-03","2004","10","03","","20.3","","-2.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-10-04","2004","10","04","","13.7","","0.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-10-05","2004","10","05","","16.0","","6.2","","11.1","","6.9","","0.0","","0.6","","0.0","","0.6","","0","","13","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2004-10-06","2004","10","06","","12.8","","2.8","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-10-07","2004","10","07","","10.8","","3.3","","7.1","","10.9","","0.0","","0.6","","0.0","","0.6","","0","","15","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2004-10-08","2004","10","08","","14.2","","6.0","","10.1","","7.9","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-10-09","2004","10","09","","12.6","","5.1","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-10-10","2004","10","10","","8.9","","4.6","","6.8","","11.2","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-10-11","2004","10","11","","7.8","","4.3","","6.1","","11.9","","0.0","","16.8","","0.0","","16.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-10-12","2004","10","12","","10.1","","3.8","","7.0","","11.0","","0.0","","7.8","","0.0","","7.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-10-13","2004","10","13","","16.0","","7.5","","11.8","","6.2","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-10-14","2004","10","14","","13.8","","10.4","","12.1","","5.9","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-10-15","2004","10","15","","12.2","","2.1","","7.2","","10.8","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-10-16","2004","10","16","","8.2","","1.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-10-17","2004","10","17","","3.0","","-1.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-10-18","2004","10","18","","1.6","","-1.8","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-10-19","2004","10","19","","2.0","","-6.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-10-20","2004","10","20","","3.0","","-6.7","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-10-21","2004","10","21","","0.3","","-8.3","","-4.0","","22.0","","0.0","","0.0","","7.0","","5.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-10-22","2004","10","22","","5.2","","-2.3","","1.5","","16.5","","0.0","","0.0","","1.4","","1.4","","9","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-10-23","2004","10","23","","3.8","","-3.1","","0.4","","17.6","","0.0","","0.0","","0.2","","0.2","","6","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-10-24","2004","10","24","","4.5","","-5.1","","-0.3","","18.3","","0.0","","0.2","","0.0","T","0.2","","4","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-10-25","2004","10","25","","4.9","","-2.0","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-10-26","2004","10","26","","4.9","","0.2","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-10-27","2004","10","27","","2.5","","-0.7","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-10-28","2004","10","28","","6.9","","-0.9","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-10-29","2004","10","29","","7.2","","-2.5","","2.4","","15.6","","0.0","","1.4","","0.0","","1.4","","0","","17","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2004-10-30","2004","10","30","","6.2","","-3.3","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-10-31","2004","10","31","","5.2","","-3.5","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2004-11-01","2004","11","01","","6.2","","1.4","","3.8","","14.2","","0.0","","0.8","","1.0","","1.6","","0","T","9","E","37","E"
