"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","2007-05-31","2007","05","31","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-06-01","2007","06","01","","24.1","","7.2","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-06-02","2007","06","02","","26.7","","6.8","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-06-03","2007","06","03","","32.6","","7.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-06-04","2007","06","04","","20.7","","12.8","","16.8","","1.2","","0.0","","8.2","","0.0","","8.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-06-05","2007","06","05","","17.4","","10.5","","14.0","","4.0","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-06-06","2007","06","06","","13.4","","10.1","","11.8","","6.2","","0.0","","21.8","","0.0","","21.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-06-07","2007","06","07","","16.4","","9.0","","12.7","","5.3","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-06-08","2007","06","08","","18.4","","3.4","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-06-09","2007","06","09","","15.3","","3.2","","9.3","","8.7","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-06-10","2007","06","10","","16.3","","7.2","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","20","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2007-06-11","2007","06","11","","15.0","","1.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-06-12","2007","06","12","","15.3","","2.2","","8.8","","9.2","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-06-13","2007","06","13","","18.6","","2.2","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-06-14","2007","06","14","","20.6","","4.0","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-06-15","2007","06","15","","21.0","","9.6","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-06-16","2007","06","16","","22.6","","7.6","","15.1","","2.9","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-06-17","2007","06","17","","15.4","","9.1","","12.3","","5.7","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-06-18","2007","06","18","","15.7","","7.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-06-19","2007","06","19","","14.6","","1.8","","8.2","","9.8","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-06-20","2007","06","20","","15.9","","8.0","","12.0","","6.0","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-06-21","2007","06","21","","17.2","","8.1","","12.7","","5.3","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-06-22","2007","06","22","","16.2","","3.3","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-06-23","2007","06","23","","15.9","","4.9","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-06-24","2007","06","24","","17.2","","0.7","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-06-25","2007","06","25","","17.2","","5.1","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-06-26","2007","06","26","","19.1","","3.3","","11.2","","6.8","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-06-27","2007","06","27","","18.6","","9.6","","14.1","","3.9","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-06-28","2007","06","28","","14.6","","6.3","","10.5","","7.5","","0.0","","8.2","","0.0","","8.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-06-29","2007","06","29","","16.3","","7.7","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-06-30","2007","06","30","","18.3","","8.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-07-01","2007","07","01","","18.6","","4.3","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-07-02","2007","07","02","","20.8","","4.8","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-07-03","2007","07","03","","19.4","","10.8","","15.1","","2.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-07-04","2007","07","04","","22.5","","8.8","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-07-05","2007","07","05","","20.3","","5.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-07-06","2007","07","06","","18.6","","2.1","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-07-07","2007","07","07","","20.0","","2.9","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-07-08","2007","07","08","","16.6","","11.2","","13.9","","4.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-07-09","2007","07","09","","18.7","","7.2","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-07-10","2007","07","10","","25.0","","10.4","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-07-11","2007","07","11","","29.2","","11.0","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-07-12","2007","07","12","","34.6","","9.3","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-07-13","2007","07","13","","30.1","","13.4","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-07-14","2007","07","14","","25.8","","15.2","","20.5","","0.0","","2.5","","1.0","","0.0","","1.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-07-15","2007","07","15","","19.9","","14.8","","17.4","","0.6","","0.0","","21.0","","0.0","","21.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-07-16","2007","07","16","","23.5","","8.6","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-07-17","2007","07","17","","20.7","","7.9","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-07-18","2007","07","18","","23.9","","13.8","","18.9","","0.0","","0.9","","1.4","","0.0","","1.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-07-19","2007","07","19","","19.1","","13.9","","16.5","","1.5","","0.0","","12.4","","0.0","","12.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-07-20","2007","07","20","","18.7","","10.8","","14.8","","3.2","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-07-21","2007","07","21","","22.3","","9.2","","15.8","","2.2","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-07-22","2007","07","22","","23.1","","10.5","","16.8","","1.2","","0.0","","4.4","","0.0","","4.4","","0","","18","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2007-07-23","2007","07","23","","17.4","","7.0","","12.2","","5.8","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-07-24","2007","07","24","","16.9","","8.8","","12.9","","5.1","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-07-25","2007","07","25","","22.9","","5.1","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-07-26","2007","07","26","","25.2","","11.7","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-07-27","2007","07","27","","21.7","","12.0","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-07-28","2007","07","28","","19.7","","12.2","","16.0","","2.0","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-07-29","2007","07","29","","19.0","","9.1","","14.1","","3.9","","0.0","","6.8","","0.0","","6.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-07-30","2007","07","30","","16.6","","4.8","","10.7","","7.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-07-31","2007","07","31","","16.3","","9.4","","12.9","","5.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-08-01","2007","08","01","","22.9","","5.6","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-08-02","2007","08","02","","23.5","","7.8","","15.7","","2.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-08-03","2007","08","03","","24.5","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-08-04","2007","08","04","","24.7","","10.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-08-05","2007","08","05","","25.5","","8.4","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-08-06","2007","08","06","","24.9","","7.5","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-08-07","2007","08","07","","20.2","","9.9","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","28","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2007-08-08","2007","08","08","","19.2","","9.7","","14.5","","3.5","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-08-09","2007","08","09","","20.3","","9.2","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-08-10","2007","08","10","","19.0","","6.4","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-08-11","2007","08","11","","16.6","","8.9","","12.8","","5.2","","0.0","","7.8","","0.0","","7.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-08-12","2007","08","12","","13.1","","9.8","","11.5","","6.5","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-08-13","2007","08","13","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-08-14","2007","08","14","","23.1","","2.9","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-08-15","2007","08","15","","27.1","","5.3","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-08-16","2007","08","16","","28.4","","6.3","","17.4","","0.6","","0.0","","15.2","","0.0","","15.2","","0","","18","E","61","E"
"-127.18","54.82","SMITHERS A","1077500","2007-08-17","2007","08","17","","15.9","","11.9","","13.9","","4.1","","0.0","","17.4","","0.0","","17.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-08-18","2007","08","18","","17.5","","8.5","","13.0","","5.0","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-08-19","2007","08","19","","18.5","","6.2","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-08-20","2007","08","20","","17.9","","8.1","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-08-21","2007","08","21","","18.3","","7.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-08-22","2007","08","22","","19.9","","4.2","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-08-23","2007","08","23","","20.5","","4.8","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-08-24","2007","08","24","","14.3","","9.3","","11.8","","6.2","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-08-25","2007","08","25","","16.9","","8.7","","12.8","","5.2","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-08-26","2007","08","26","","17.1","","6.2","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-08-27","2007","08","27","","17.4","","3.2","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-08-28","2007","08","28","","18.3","","2.9","","10.6","","7.4","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-08-29","2007","08","29","","19.6","","11.2","","15.4","","2.6","","0.0","","11.0","","0.0","","11.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-08-30","2007","08","30","","16.4","","9.7","","13.1","","4.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-08-31","2007","08","31","","16.8","","5.0","","10.9","","7.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-09-01","2007","09","01","","16.6","","6.3","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2007-09-02","2007","09","02","","17.8","","4.6","","11.2","","6.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2007-09-03","2007","09","03","","18.6","","10.1","","14.4","","3.6","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2007-09-04","2007","09","04","","15.5","","7.9","","11.7","","6.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2007-09-05","2007","09","05","","16.0","","8.3","","12.2","","5.8","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2007-09-06","2007","09","06","","15.7","","5.1","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2007-09-07","2007","09","07","","15.7","","6.2","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2007-09-08","2007","09","08","","17.4","","1.2","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2007-09-09","2007","09","09","","22.0","","5.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2007-09-10","2007","09","10","","22.9","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2007-09-11","2007","09","11","","21.7","","11.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2007-09-12","2007","09","12","","21.3","","6.9","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2007-09-13","2007","09","13","","22.5","","1.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2007-09-14","2007","09","14","","21.1","","0.9","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2007-09-15","2007","09","15","","14.0","","4.0","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2007-09-16","2007","09","16","","15.2","","6.3","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2007-09-17","2007","09","17","","14.3","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2007-09-18","2007","09","18","","14.8","","3.1","","9.0","","9.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2007-09-19","2007","09","19","","9.1","","2.2","","5.7","","12.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2007-09-20","2007","09","20","","14.9","","4.0","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2007-09-21","2007","09","21","","13.4","","6.4","","9.9","","8.1","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2007-09-22","2007","09","22","","13.1","","3.6","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2007-09-23","2007","09","23","","12.7","","2.4","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2007-09-24","2007","09","24","","13.5","","5.9","","9.7","","8.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2007-09-25","2007","09","25","","12.9","","5.3","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2007-09-26","2007","09","26","","16.0","","0.7","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2007-09-27","2007","09","27","","11.3","","7.3","","9.3","","8.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2007-09-28","2007","09","28","","10.2","","-0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2007-09-29","2007","09","29","","7.6","","-1.4","","3.1","","14.9","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2007-09-30","2007","09","30","","9.7","","3.3","","6.5","","11.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2007-10-01","2007","10","01","","11.3","","2.5","","6.9","","11.1","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-10-02","2007","10","02","","9.9","","2.0","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-10-03","2007","10","03","","9.4","","-0.1","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-10-04","2007","10","04","","8.2","","0.9","","4.6","","13.4","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-10-05","2007","10","05","","6.4","","-0.4","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-10-06","2007","10","06","","9.2","","1.3","","5.3","","12.7","","0.0","","11.8","","0.0","","11.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-10-07","2007","10","07","","11.1","","2.7","","6.9","","11.1","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-10-08","2007","10","08","","10.9","","0.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-10-09","2007","10","09","","6.7","","-2.4","","2.2","","15.8","","0.0","","2.4","","0.0","","2.4","","0","","18","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2007-10-10","2007","10","10","","12.1","","0.3","","6.2","","11.8","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-10-11","2007","10","11","","11.1","","1.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-10-12","2007","10","12","","11.3","","0.7","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-10-13","2007","10","13","","12.8","","6.5","","9.7","","8.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-10-14","2007","10","14","","11.6","","8.3","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-10-15","2007","10","15","","11.8","","3.9","","7.9","","10.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-10-16","2007","10","16","","13.6","","4.4","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-10-17","2007","10","17","","9.9","","2.4","","6.2","","11.8","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-10-18","2007","10","18","","9.0","","0.7","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-10-19","2007","10","19","","5.0","","1.1","","3.1","","14.9","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-10-20","2007","10","20","","8.7","","-1.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-10-21","2007","10","21","","11.6","","-2.1","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","17","E","35","E"
"-127.18","54.82","SMITHERS A","1077500","2007-10-22","2007","10","22","","6.6","","0.0","","3.3","","14.7","","0.0","","10.2","","6.0","","19.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-10-23","2007","10","23","","7.5","","0.0","","3.8","","14.2","","0.0","","12.2","","6.6","","23.6","","13","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-10-24","2007","10","24","","10.1","","1.8","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","4","","24","E","50","E"
"-127.18","54.82","SMITHERS A","1077500","2007-10-25","2007","10","25","","8.4","","0.1","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-10-26","2007","10","26","","5.9","","-1.1","","2.4","","15.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-10-27","2007","10","27","","10.1","","2.1","","6.1","","11.9","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-10-28","2007","10","28","","5.7","","2.2","","4.0","","14.0","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-10-29","2007","10","29","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-10-30","2007","10","30","","6.9","","-1.2","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-10-31","2007","10","31","","9.2","","0.1","","4.7","","13.3","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-11-01","2007","11","01","","6.2","","-1.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-11-02","2007","11","02","","4.5","","0.1","","2.3","","15.7","","0.0","","0.0","","2.0","","2.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2007-11-03","2007","11","03","","0.9","","-1.0","","-0.1","","18.1","","0.0","","0.0","","1.0","","0.8","","0","","","","<31",""
