"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.18","54.82","SMITHERS A","1077500","2000-01-18","2000","01","18","","-15.8","","-27.6","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-01-19","2000","01","19","","-14.1","","-25.4","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-01-20","2000","01","20","","-12.4","","-23.1","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-01-21","2000","01","21","","-12.4","","-24.9","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-01-22","2000","01","22","","-9.2","","-23.7","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-01-23","2000","01","23","","-10.7","","-22.8","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-01-24","2000","01","24","","-8.5","","-23.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-01-25","2000","01","25","","-7.4","","-10.2","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-01-26","2000","01","26","","-9.0","","-11.7","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-01-27","2000","01","27","","3.4","","-14.1","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-01-28","2000","01","28","","5.6","","-3.6","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","35","","16","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2000-01-29","2000","01","29","","4.3","","-3.7","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-01-30","2000","01","30","","1.8","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-01-31","2000","01","31","","0.7","","-7.1","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-02-01","2000","02","01","","0.4","","-5.6","","-2.6","","20.6","","0.0","","0.0","","1.2","","1.0","","32","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2000-02-02","2000","02","02","","-0.4","","-8.9","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2000-02-03","2000","02","03","","-5.3","","-16.6","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2000-02-04","2000","02","04","","-0.7","","-13.6","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2000-02-05","2000","02","05","","-4.9","","-17.1","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2000-02-06","2000","02","06","","-6.0","","-15.9","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2000-02-07","2000","02","07","","-3.5","","-7.1","","-5.3","","23.3","","0.0","","0.0","","8.2","","7.8","","33","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2000-02-08","2000","02","08","","2.7","","-4.0","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2000-02-09","2000","02","09","","-0.7","","-3.6","","-2.2","","20.2","","0.0","","0.0","","1.6","","1.2","","41","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2000-02-10","2000","02","10","","-3.4","","-17.3","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2000-02-11","2000","02","11","","-9.0","","-25.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2000-02-12","2000","02","12","","-8.7","","-25.5","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2000-02-13","2000","02","13","","-8.1","","-25.8","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2000-02-14","2000","02","14","","-5.7","","-24.8","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2000-02-15","2000","02","15","","-4.0","","-22.4","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2000-02-16","2000","02","16","","-4.6","","-23.2","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2000-02-17","2000","02","17","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2000-02-18","2000","02","18","","-1.9","","-12.7","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2000-02-19","2000","02","19","","2.6","","-6.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2000-02-20","2000","02","20","","3.1","","-1.9","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2000-02-21","2000","02","21","","4.7","","-3.5","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2000-02-22","2000","02","22","","2.6","","-2.8","","-0.1","","18.1","","0.0","","1.2","","1.8","","1.8","","37","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2000-02-23","2000","02","23","","4.0","","-3.1","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2000-02-24","2000","02","24","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2000-02-25","2000","02","25","","4.1","","-4.0","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2000-02-26","2000","02","26","","3.7","","-8.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2000-02-27","2000","02","27","","-0.7","","-11.6","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2000-02-28","2000","02","28","","0.6","","-5.7","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2000-02-29","2000","02","29","","4.4","","-4.9","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-127.18","54.82","SMITHERS A","1077500","2000-03-01","2000","03","01","","4.5","","-2.7","","0.9","","17.1","","0.0","","0.2","","0.0","T","0.2","","35","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-03-02","2000","03","02","","5.7","","-2.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-03-03","2000","03","03","","6.1","","-2.7","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-03-04","2000","03","04","","3.7","","-6.8","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-03-05","2000","03","05","","2.8","","-11.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-03-06","2000","03","06","","5.3","","-12.3","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-03-07","2000","03","07","","1.6","","-8.4","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-03-08","2000","03","08","","2.8","","-5.1","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-03-09","2000","03","09","","3.6","","-8.2","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-03-10","2000","03","10","","6.4","","-8.2","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-03-11","2000","03","11","","6.1","","-4.1","","1.0","","17.0","","0.0","","0.0","T","0.0","T","0.0","T","21","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-03-12","2000","03","12","","4.5","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-03-13","2000","03","13","","7.3","","-3.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-03-14","2000","03","14","","6.0","","-2.6","","1.7","","16.3","","0.0","","0.2","","1.8","","2.0","","17","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-03-15","2000","03","15","","1.5","","-6.2","","-2.4","","20.4","","0.0","","0.0","","2.2","","2.2","","17","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-03-16","2000","03","16","","6.6","","-1.0","","2.8","","15.2","","0.0","","0.0","","6.8","","5.4","","21","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-03-17","2000","03","17","","6.6","","-0.5","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-03-18","2000","03","18","","5.5","","-1.4","","2.1","","15.9","","0.0","","0.4","","0.0","","0.4","","17","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-03-19","2000","03","19","","5.9","","-5.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-03-20","2000","03","20","","5.5","","-2.1","","1.7","","16.3","","0.0","","0.4","","0.0","","0.4","","11","","15","E","33","E"
"-127.18","54.82","SMITHERS A","1077500","2000-03-21","2000","03","21","","8.5","","0.7","","4.6","","13.4","","0.0","","0.4","","0.0","T","0.4","","5","","24","E","74","E"
"-127.18","54.82","SMITHERS A","1077500","2000-03-22","2000","03","22","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.2","","0.2","","1","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-03-23","2000","03","23","","6.4","","-1.7","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-03-24","2000","03","24","","5.6","","-0.1","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-03-25","2000","03","25","","9.3","","-1.7","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-03-26","2000","03","26","","9.9","","0.8","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","18","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2000-03-27","2000","03","27","","10.8","","2.3","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-03-28","2000","03","28","","3.8","","-2.5","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-03-29","2000","03","29","","8.8","","-1.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-03-30","2000","03","30","","12.3","","1.8","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-03-31","2000","03","31","","13.7","","0.9","","7.3","","10.7","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-04-01","2000","04","01","","10.6","","3.7","","7.2","","10.8","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-04-02","2000","04","02","","10.4","","3.1","","6.8","","11.2","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-04-03","2000","04","03","","12.0","","3.2","","7.6","","10.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-04-04","2000","04","04","","8.1","","-0.9","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","0","","36","E","33","E"
"-127.18","54.82","SMITHERS A","1077500","2000-04-05","2000","04","05","","6.6","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-04-06","2000","04","06","","7.7","","-4.5","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-04-07","2000","04","07","","10.1","","-1.4","","4.4","","13.6","","0.0","","0.0","","3.0","","2.8","","0","","15","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2000-04-08","2000","04","08","","9.1","","-3.1","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-04-09","2000","04","09","","10.6","","-2.7","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-04-10","2000","04","10","","13.3","","-4.7","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-04-11","2000","04","11","","14.2","","-1.6","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-04-12","2000","04","12","","11.9","","1.3","","6.6","","11.4","","0.0","","3.2","","0.0","T","3.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-04-13","2000","04","13","","1.3","","-5.0","","-1.9","","19.9","","0.0","","0.0","","0.2","","0.2","","0","","17","E","41","E"
"-127.18","54.82","SMITHERS A","1077500","2000-04-14","2000","04","14","","4.2","","-10.7","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-04-15","2000","04","15","","6.5","","-7.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-04-16","2000","04","16","","8.8","","-7.2","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-04-17","2000","04","17","","12.1","","-5.2","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-04-18","2000","04","18","","13.3","","-1.5","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","25","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2000-04-19","2000","04","19","","11.9","","0.5","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-04-20","2000","04","20","","11.5","","1.4","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","44",""
"-127.18","54.82","SMITHERS A","1077500","2000-04-21","2000","04","21","","14.3","","4.4","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","2","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2000-04-22","2000","04","22","","12.2","","-1.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-04-23","2000","04","23","","9.6","","-1.9","","3.9","","14.1","","0.0","","0.2","","0.0","T","0.2","","0","","17","E","52","E"
"-127.18","54.82","SMITHERS A","1077500","2000-04-24","2000","04","24","","10.4","","-4.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-04-25","2000","04","25","","11.5","","-3.9","","3.8","","14.2","","0.0","","1.6","","0.0","","1.6","","0","","19","E","76","E"
"-127.18","54.82","SMITHERS A","1077500","2000-04-26","2000","04","26","","12.1","","1.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-04-27","2000","04","27","","11.4","","4.0","","7.7","","10.3","","0.0","","3.2","","0.0","","3.2","","0","","11","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2000-04-28","2000","04","28","","9.9","","0.6","","5.3","","12.7","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-04-29","2000","04","29","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-04-30","2000","04","30","","10.5","","4.1","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","15","E","41","E"
"-127.18","54.82","SMITHERS A","1077500","2000-05-01","2000","05","01","","11.7","","1.0","","6.4","","11.6","","0.0","","0.4","","0.0","","0.4","","0","","24","E","37","E"
"-127.18","54.82","SMITHERS A","1077500","2000-05-02","2000","05","02","","14.7","","-0.5","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","15","E","43","E"
"-127.18","54.82","SMITHERS A","1077500","2000-05-03","2000","05","03","","12.7","","2.2","","7.5","","10.5","","0.0","","5.8","","0.0","","5.8","","0","","18","E","41","E"
"-127.18","54.82","SMITHERS A","1077500","2000-05-04","2000","05","04","","12.7","","0.7","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-05-05","2000","05","05","","10.8","","1.2","","6.0","","12.0","","0.0","","4.6","","0.0","","4.6","","0","","3","E","33","E"
"-127.18","54.82","SMITHERS A","1077500","2000-05-06","2000","05","06","","11.3","","1.1","","6.2","","11.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-05-07","2000","05","07","","13.8","","-2.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-05-08","2000","05","08","","15.2","","-2.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-05-09","2000","05","09","","15.8","","3.2","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-05-10","2000","05","10","","16.5","","3.3","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-05-11","2000","05","11","","16.0","","3.2","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-05-12","2000","05","12","","16.4","","-1.7","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-05-13","2000","05","13","","17.8","","0.8","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-05-14","2000","05","14","","16.7","","0.3","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-05-15","2000","05","15","","19.6","","4.4","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-05-16","2000","05","16","","17.0","","4.8","","10.9","","7.1","","0.0","","0.8","","0.0","","0.8","","0","","24","E","33","E"
"-127.18","54.82","SMITHERS A","1077500","2000-05-17","2000","05","17","","15.3","","5.9","","10.6","","7.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-05-18","2000","05","18","","16.4","","1.6","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-05-19","2000","05","19","","13.4","","4.8","","9.1","","8.9","","0.0","","1.6","","0.0","","1.6","","0","","30","E","46","E"
"-127.18","54.82","SMITHERS A","1077500","2000-05-20","2000","05","20","","9.6","","0.6","","5.1","","12.9","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-05-21","2000","05","21","","12.8","","4.2","","8.5","","9.5","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-05-22","2000","05","22","","12.9","","3.0","","8.0","","10.0","","0.0","","1.2","","0.0","","1.2","","0","","21","E","56","E"
"-127.18","54.82","SMITHERS A","1077500","2000-05-23","2000","05","23","","10.3","","-2.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-05-24","2000","05","24","","10.6","","1.1","","5.9","","12.1","","0.0","","0.4","","0.0","T","0.4","","0","","35","E","46","E"
"-127.18","54.82","SMITHERS A","1077500","2000-05-25","2000","05","25","","11.9","","-3.2","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-05-26","2000","05","26","","14.3","","1.3","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-05-27","2000","05","27","","13.9","","0.4","","7.2","","10.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-05-28","2000","05","28","","12.8","","5.6","","9.2","","8.8","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-127.18","54.82","SMITHERS A","1077500","2000-05-29","2000","05","29","","14.1","","-0.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
