"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.60","58.84","FORT NELSON A","1192940","1978-05-28","1978","05","28","","15.5","","7.4","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","56","E"
"-122.60","58.84","FORT NELSON A","1192940","1978-05-29","1978","05","29","","15.0","","6.6","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1978-05-30","1978","05","30","","21.2","","1.5","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-05-31","1978","05","31","","24.7","","4.0","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-06-01","1978","06","01","","28.4","","6.3","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-06-02","1978","06","02","","25.5","","9.3","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-06-03","1978","06","03","","29.3","","7.5","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-06-04","1978","06","04","","26.9","","11.0","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-06-05","1978","06","05","","19.4","","9.0","","14.2","","3.8","","0.0","","8.4","","0.0","","8.4","","0","","35","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1978-06-06","1978","06","06","","25.2","","6.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-06-07","1978","06","07","","23.1","","10.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-06-08","1978","06","08","","22.0","","11.3","","16.7","","1.3","","0.0","","0.6","","0.0","","0.6","","0","","33","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1978-06-09","1978","06","09","","15.1","","7.5","","11.3","","6.7","","0.0","","9.3","","0.0","T","9.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-06-10","1978","06","10","","16.0","","5.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-06-11","1978","06","11","","19.5","","6.6","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","46","E"
"-122.60","58.84","FORT NELSON A","1192940","1978-06-12","1978","06","12","","22.6","","5.5","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-06-13","1978","06","13","","23.2","","6.4","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","7","","39","E"
"-122.60","58.84","FORT NELSON A","1192940","1978-06-14","1978","06","14","","27.1","","7.8","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-06-15","1978","06","15","","25.7","","7.7","","16.7","","1.3","","0.0","","0.3","","0.0","","0.3","","0","","30","","56","E"
"-122.60","58.84","FORT NELSON A","1192940","1978-06-16","1978","06","16","","21.0","","4.9","","13.0","","5.0","","0.0","","0.0","","0.4","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-06-17","1978","06","17","","17.1","","6.0","","11.6","","6.4","","0.0","","9.3","","0.0","","9.3","","0","","23","","65","E"
"-122.60","58.84","FORT NELSON A","1192940","1978-06-18","1978","06","18","","20.2","","4.9","","12.6","","5.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-06-19","1978","06","19","","22.0","","7.7","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","31","","41","E"
"-122.60","58.84","FORT NELSON A","1192940","1978-06-20","1978","06","20","","21.3","","10.6","","16.0","","2.0","","0.0","","1.8","","0.0","","1.8","","0","","32","","43","E"
"-122.60","58.84","FORT NELSON A","1192940","1978-06-21","1978","06","21","","16.0","","8.8","","12.4","","5.6","","0.0","","1.8","","0.0","","1.8","","0","","32","","39","E"
"-122.60","58.84","FORT NELSON A","1192940","1978-06-22","1978","06","22","","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-06-23","1978","06","23","","26.9","","9.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-06-24","1978","06","24","","26.3","","11.3","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-06-25","1978","06","25","","24.6","","13.6","","19.1","","0.0","","1.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-06-26","1978","06","26","","25.2","","13.0","","19.1","","0.0","","1.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-06-27","1978","06","27","","24.1","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","30","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1978-06-28","1978","06","28","","22.6","","9.5","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-06-29","1978","06","29","","26.6","","11.1","","18.9","","0.0","","0.9","","0.3","","0.0","","0.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-06-30","1978","06","30","","23.0","","13.6","","18.3","","0.0","","0.3","","0.9","","0.0","","0.9","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-07-01","1978","07","01","","16.1","","9.3","","12.7","","5.3","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-07-02","1978","07","02","","25.3","","7.5","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-07-03","1978","07","03","","24.8","","10.5","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-07-04","1978","07","04","","23.0","","13.9","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-07-05","1978","07","05","","18.1","","10.3","","14.2","","3.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-07-06","1978","07","06","","11.5","","8.4","","10.0","","8.0","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-07-07","1978","07","07","","19.8","","4.6","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-07-08","1978","07","08","","23.3","","4.5","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-07-09","1978","07","09","","25.1","","8.4","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-07-10","1978","07","10","","26.8","","7.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-07-11","1978","07","11","","23.2","","8.3","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-07-12","1978","07","12","","14.2","","11.2","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-07-13","1978","07","13","","21.2","","11.2","","16.2","","1.8","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-07-14","1978","07","14","","26.5","","10.8","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","27","","33","E"
"-122.60","58.84","FORT NELSON A","1192940","1978-07-15","1978","07","15","","22.8","","12.6","","17.7","","0.3","","0.0","","3.9","","0.0","","3.9","","0","","34","","41","E"
"-122.60","58.84","FORT NELSON A","1192940","1978-07-16","1978","07","16","","19.7","","9.2","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","0","","31","","65","E"
"-122.60","58.84","FORT NELSON A","1192940","1978-07-17","1978","07","17","","18.3","","7.8","","13.1","","4.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-07-18","1978","07","18","","21.2","","9.5","","15.4","","2.6","","0.0","","5.4","","0.0","","5.4","","0","","31","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1978-07-19","1978","07","19","","25.1","","8.5","","16.8","","1.2","","0.0","","0.5","","0.0","","0.5","","0","","30","","56","E"
"-122.60","58.84","FORT NELSON A","1192940","1978-07-20","1978","07","20","","26.7","","11.4","","19.1","","0.0","","1.1","","3.4","","0.0","","3.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-07-21","1978","07","21","","27.6","","9.4","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-07-22","1978","07","22","","26.1","","12.2","","19.2","","0.0","","1.2","","6.6","","0.0","","6.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-07-23","1978","07","23","","22.4","","14.6","","18.5","","0.0","","0.5","","3.4","","0.0","","3.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-07-24","1978","07","24","","21.2","","11.8","","16.5","","1.5","","0.0","","2.8","","0.0","","2.8","","0","","28","","41","E"
"-122.60","58.84","FORT NELSON A","1192940","1978-07-25","1978","07","25","","21.3","","5.0","","13.2","","4.8","","0.0","","7.0","","0.0","","7.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-07-26","1978","07","26","","22.6","","11.8","","17.2","","0.8","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-07-27","1978","07","27","","20.1","","12.8","","16.5","","1.5","","0.0","","8.5","","0.0","","8.5","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-07-28","1978","07","28","","19.6","","11.6","","15.6","","2.4","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-07-29","1978","07","29","","22.7","","8.1","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-07-30","1978","07","30","","26.8","","9.1","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-07-31","1978","07","31","","22.9","","12.7","","17.8","","0.2","","0.0","","2.0","","0.0","","2.0","","0","","36","","50","E"
"-122.60","58.84","FORT NELSON A","1192940","1978-08-01","1978","08","01","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-08-02","1978","08","02","","26.1","","3.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-08-03","1978","08","03","","26.4","","12.3","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-08-04","1978","08","04","","25.7","","12.2","","19.0","","0.0","","1.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-08-05","1978","08","05","","21.5","","10.7","","16.1","","1.9","","0.0","","5.1","","0.0","","5.1","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-08-06","1978","08","06","","21.4","","6.5","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-08-07","1978","08","07","","25.6","","9.7","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-08-08","1978","08","08","","26.8","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-08-09","1978","08","09","","27.7","","10.0","","18.9","","0.0","","0.9","","3.5","","0.0","","3.5","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-08-10","1978","08","10","","14.7","","8.9","","11.8","","6.2","","0.0","","25.5","","0.0","","25.5","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-08-11","1978","08","11","","9.4","","6.1","","7.8","","10.2","","0.0","","17.7","","0.0","","17.7","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-08-12","1978","08","12","","13.5","","6.5","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-08-13","1978","08","13","","22.5","","7.2","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-08-14","1978","08","14","","20.5","","10.5","","15.5","","2.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-08-15","1978","08","15","","17.3","","8.5","","12.9","","5.1","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-08-16","1978","08","16","","11.7","","4.7","","8.2","","9.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-08-17","1978","08","17","","10.3","","7.0","","8.7","","9.3","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-08-18","1978","08","18","","8.6","","4.8","","6.7","","11.3","","0.0","","24.6","","0.0","","24.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-08-19","1978","08","19","","13.8","","3.5","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-08-20","1978","08","20","","18.6","","1.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-08-21","1978","08","21","","18.4","","4.1","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-08-22","1978","08","22","","20.4","","4.3","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-08-23","1978","08","23","","18.1","","6.5","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-08-24","1978","08","24","","20.2","","10.3","","15.3","","2.7","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-08-25","1978","08","25","","12.2","","8.2","","10.2","","7.8","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-08-26","1978","08","26","","20.5","","6.3","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-08-27","1978","08","27","","23.7","","7.8","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-08-28","1978","08","28","","22.2","","8.8","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-08-29","1978","08","29","","24.3","","8.9","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-08-30","1978","08","30","","23.4","","6.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-08-31","1978","08","31","","21.4","","5.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-09-01","1978","09","01","","15.0","","9.1","","12.1","","5.9","","0.0","","25.6","","0.0","","25.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-09-02","1978","09","02","","9.9","","6.4","","8.2","","9.8","","0.0","","14.4","","0.0","","14.4","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-09-03","1978","09","03","","12.4","","5.5","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-09-04","1978","09","04","","14.6","","4.1","","9.4","","8.6","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-09-05","1978","09","05","","20.5","","2.4","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-09-06","1978","09","06","","20.3","","3.5","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-09-07","1978","09","07","","10.4","","3.3","","6.9","","11.1","","0.0","","10.9","","0.0","","10.9","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-09-08","1978","09","08","","12.8","","6.9","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-09-09","1978","09","09","","14.5","","4.5","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-09-10","1978","09","10","","13.0","","7.7","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-09-11","1978","09","11","","13.7","","7.9","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-09-12","1978","09","12","","19.7","","5.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-09-13","1978","09","13","","15.1","","4.6","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-09-14","1978","09","14","","15.8","","4.0","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-09-15","1978","09","15","","18.2","","3.5","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","31","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1978-09-16","1978","09","16","","16.3","","4.0","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","30","","41","E"
"-122.60","58.84","FORT NELSON A","1192940","1978-09-17","1978","09","17","","14.2","","5.8","","10.0","","8.0","","0.0","","4.6","","0.0","","4.6","","0","","36","","46","E"
"-122.60","58.84","FORT NELSON A","1192940","1978-09-18","1978","09","18","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-09-19","1978","09","19","","13.6","","0.7","","7.2","","10.8","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-09-20","1978","09","20","","11.9","","1.7","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-09-21","1978","09","21","","14.9","","-0.8","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-09-22","1978","09","22","","7.5","","3.1","","5.3","","12.7","","0.0","","13.9","","0.0","","13.9","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-09-23","1978","09","23","","11.0","","0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-09-24","1978","09","24","","14.0","","-1.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-09-25","1978","09","25","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","41","E"
"-122.60","58.84","FORT NELSON A","1192940","1978-09-26","1978","09","26","","15.5","","-0.8","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-09-27","1978","09","27","","14.5","","-1.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-09-28","1978","09","28","","16.5","","1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-09-29","1978","09","29","","17.0","","2.2","","9.6","","8.4","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-09-30","1978","09","30","","8.8","","-0.3","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-10-01","1978","10","01","","14.6","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-10-02","1978","10","02","","12.6","","-0.9","","5.9","","12.1","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-10-03","1978","10","03","","5.3","","-0.9","","2.2","","15.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","35","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1978-10-04","1978","10","04","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-10-05","1978","10","05","","7.1","","-4.0","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-10-06","1978","10","06","","17.8","","-2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-10-07","1978","10","07","","13.7","","-0.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-10-08","1978","10","08","","5.8","","-0.6","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-10-09","1978","10","09","","15.6","","-0.8","","7.4","","10.6","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-10-10","1978","10","10","","12.8","","0.0","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-10-11","1978","10","11","","10.4","","-1.0","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-10-12","1978","10","12","","11.8","","-2.5","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","30","","54","E"
"-122.60","58.84","FORT NELSON A","1192940","1978-10-13","1978","10","13","","3.1","","-2.4","","0.4","","17.6","","0.0","","0.8","","0.0","T","0.8","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-10-14","1978","10","14","","13.4","","-3.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-10-15","1978","10","15","","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1978-10-16","1978","10","16","","9.9","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-10-17","1978","10","17","","6.0","","-5.7","","0.2","","17.8","","0.0","","1.7","","0.0","","1.7","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-10-18","1978","10","18","","18.3","","-0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-10-19","1978","10","19","","13.2","","2.0","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-10-20","1978","10","20","","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-10-21","1978","10","21","","10.4","","-4.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-10-22","1978","10","22","","5.9","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-10-23","1978","10","23","","3.4","","-6.5","","-1.6","","19.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-10-24","1978","10","24","","3.6","","-6.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-10-25","1978","10","25","","8.0","","-3.8","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-10-26","1978","10","26","","10.6","","-3.2","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","28","","37","E"
"-122.60","58.84","FORT NELSON A","1192940","1978-10-27","1978","10","27","","8.8","","-3.6","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.60","58.84","FORT NELSON A","1192940","1978-10-28","1978","10","28","","-0.8","","-6.3","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
