"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.21","49.59","NELSON NE","1145442","2022-06-06","2022","06","06","†","21.0","","10.0","","15.5","","2.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-06-07","2022","06","07","†","24.5","","6.5","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-06-08","2022","06","08","†","22.5","","10.5","","16.5","","1.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-06-09","2022","06","09","†","17.5","","7.5","","12.5","","5.5","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-06-10","2022","06","10","†","24.0","","9.5","","16.8","","1.2","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-06-11","2022","06","11","†","20.5","","12.0","","16.3","","1.7","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-06-12","2022","06","12","†","20.0","","9.0","","14.5","","3.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-06-13","2022","06","13","†","12.0","","9.0","","10.5","","7.5","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-06-14","2022","06","14","†","12.0","","8.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-06-15","2022","06","15","†","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-06-16","2022","06","16","†","20.5","","10.0","","15.3","","2.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-06-17","2022","06","17","†","22.5","","9.0","","15.8","","2.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-06-18","2022","06","18","†","22.5","","11.0","","16.8","","1.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-06-19","2022","06","19","†","21.0","","11.0","","16.0","","2.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-06-20","2022","06","20","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-06-21","2022","06","21","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-06-22","2022","06","22","†","24.0","","12.5","","18.3","","0.0","","0.3","","4.2","","0.0","","4.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-06-23","2022","06","23","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-06-24","2022","06","24","†","23.5","","6.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-06-25","2022","06","25","†","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-06-26","2022","06","26","†","29.0","","8.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-06-27","2022","06","27","†","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-06-28","2022","06","28","†","27.5","","12.0","","19.8","","0.0","","1.8","","1.6","","0.0","","1.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-06-29","2022","06","29","†","22.5","","12.5","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-06-30","2022","06","30","†","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-07-01","2022","07","01","†","30.0","","9.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-07-02","2022","07","02","†","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-07-03","2022","07","03","†","21.5","","15.5","","18.5","","0.0","","0.5","","4.6","","0.0","","4.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-07-04","2022","07","04","†","19.0","","14.0","","16.5","","1.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-07-05","2022","07","05","†","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-07-06","2022","07","06","†","22.0","","11.0","","16.5","","1.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-07-07","2022","07","07","†","24.5","","12.5","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-07-08","2022","07","08","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-07-09","2022","07","09","†","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-07-10","2022","07","10","†","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-07-11","2022","07","11","†","30.0","","10.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-07-12","2022","07","12","†","31.5","","12.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-07-13","2022","07","13","†","30.5","","14.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-07-14","2022","07","14","†","31.0","","10.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-07-15","2022","07","15","†","30.5","","12.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-07-16","2022","07","16","†","32.0","","12.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-07-17","2022","07","17","†","31.5","","13.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-07-18","2022","07","18","†","25.0","","12.5","","18.8","","0.0","","0.8","","0.6","","0.0","","0.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-07-19","2022","07","19","†","30.5","","12.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-07-20","2022","07","20","†","32.0","","13.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-07-21","2022","07","21","†","32.5","","13.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-07-22","2022","07","22","†","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-07-23","2022","07","23","†","30.0","","12.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-07-24","2022","07","24","†","32.0","","12.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-07-25","2022","07","25","†","34.0","","15.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-07-26","2022","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-07-27","2022","07","27","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-07-28","2022","07","28","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-07-29","2022","07","29","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-07-30","2022","07","30","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-07-31","2022","07","31","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-08-01","2022","08","01","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-08-02","2022","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-08-03","2022","08","03","†","32.0","","12.5","","22.3","","0.0","","4.3","","1.4","","0.0","","1.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-08-04","2022","08","04","†","27.0","","14.5","","20.8","","0.0","","2.8","","2.4","","0.0","","2.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-08-05","2022","08","05","†","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-08-06","2022","08","06","†","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-08-07","2022","08","07","†","31.0","","11.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-08-08","2022","08","08","†","33.0","","12.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-08-09","2022","08","09","†","29.5","","13.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-08-10","2022","08","10","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-08-11","2022","08","11","†","33.5","","15.5","","24.5","","0.0","","6.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-08-12","2022","08","12","†","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-08-13","2022","08","13","†","31.0","","13.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-08-14","2022","08","14","†","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-08-15","2022","08","15","†","31.0","","12.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-08-16","2022","08","16","†","32.5","","12.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-08-17","2022","08","17","†","33.5","","13.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-08-18","2022","08","18","†","34.5","","14.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-08-19","2022","08","19","†","29.5","","15.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-08-20","2022","08","20","†","30.0","","19.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-08-21","2022","08","21","†","30.5","","16.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-08-22","2022","08","22","†","33.0","","14.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-08-23","2022","08","23","†","29.5","","13.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-08-24","2022","08","24","†","29.5","","15.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-08-25","2022","08","25","†","29.0","","14.0","","21.5","","0.0","","3.5","","1.0","","0.0","","1.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-08-26","2022","08","26","†","28.0","","13.0","","20.5","","0.0","","2.5","","4.6","","0.0","","4.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-08-27","2022","08","27","†","24.5","","15.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-08-28","2022","08","28","†","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-08-29","2022","08","29","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-08-30","2022","08","30","†","30.5","","12.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-08-31","2022","08","31","†","29.5","","12.5","","21.0","","0.0","","3.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-09-01","2022","09","01","†","31.0","","14.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-09-02","2022","09","02","†","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-09-03","2022","09","03","†","28.0","","13.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-09-04","2022","09","04","†","31.0","","13.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-09-05","2022","09","05","†","28.0","","13.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-09-06","2022","09","06","†","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-09-07","2022","09","07","†","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-09-08","2022","09","08","†","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-09-09","2022","09","09","†","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-09-10","2022","09","10","†","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-09-11","2022","09","11","†","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-09-12","2022","09","12","†","18.5","","10.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-09-13","2022","09","13","†","25.0","","11.5","","18.3","","0.0","","0.3","","3.6","","0.0","","3.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-09-14","2022","09","14","†","18.0","","12.5","","15.3","","2.7","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-09-15","2022","09","15","†","21.0","","10.0","","15.5","","2.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-09-16","2022","09","16","†","17.0","","10.5","","13.8","","4.2","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-09-17","2022","09","17","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-09-18","2022","09","18","†","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-09-19","2022","09","19","†","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-09-20","2022","09","20","†","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-09-21","2022","09","21","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-09-22","2022","09","22","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-09-23","2022","09","23","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-09-24","2022","09","24","†","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-09-25","2022","09","25","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-09-26","2022","09","26","†","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-09-27","2022","09","27","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-09-28","2022","09","28","†","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-09-29","2022","09","29","†","15.5","","12.5","","14.0","","4.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-09-30","2022","09","30","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-10-01","2022","10","01","†","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-10-02","2022","10","02","†","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-10-03","2022","10","03","†","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-10-04","2022","10","04","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-10-05","2022","10","05","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-10-06","2022","10","06","†","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-10-07","2022","10","07","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-10-08","2022","10","08","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-10-09","2022","10","09","†","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-10-10","2022","10","10","†","19.0","","6.0","","12.5","","5.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-10-11","2022","10","11","†","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-10-12","2022","10","12","†","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-10-13","2022","10","13","†","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-10-14","2022","10","14","†","18.5","","5.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-10-15","2022","10","15","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-10-16","2022","10","16","†","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-10-17","2022","10","17","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-10-18","2022","10","18","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-10-19","2022","10","19","†","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-10-20","2022","10","20","†","15.5","","5.0","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-10-21","2022","10","21","†","11.0","","7.0","","9.0","","9.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-10-22","2022","10","22","†","7.0","","4.5","","5.8","","12.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-10-23","2022","10","23","†","13.0","","2.0","","7.5","","10.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-10-24","2022","10","24","†","6.0","","3.5","","4.8","","13.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-10-25","2022","10","25","†","10.0","","4.5","","7.3","","10.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-10-26","2022","10","26","†","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-10-27","2022","10","27","†","7.5","","5.5","","6.5","","11.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-10-28","2022","10","28","†","8.0","","5.5","","6.8","","11.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-10-29","2022","10","29","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-10-30","2022","10","30","†","10.5","","4.5","","7.5","","10.5","","0.0","","28.4","","0.0","","28.4","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-10-31","2022","10","31","†","8.5","","6.5","","7.5","","10.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-11-01","2022","11","01","†","5.0","","4.0","","4.5","","13.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-11-02","2022","11","02","†","4.5","","1.0","","2.8","","15.2","","0.0","","10.6","","0.0","T","10.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-11-03","2022","11","03","†","5.5","","0.5","","3.0","","15.0","","0.0","","3.6","","0.0","T","3.6","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-11-04","2022","11","04","†","5.5","","0.5","","3.0","","15.0","","0.0","","10.2","","0.0","T","10.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-11-05","2022","11","05","†","5.5","","0.0","","2.8","","15.2","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-11-06","2022","11","06","†","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","2.2","","2.2","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-11-07","2022","11","07","†","-2.0","","-3.5","","-2.8","","20.8","","0.0","","0.0","","2.6","","2.6","","2","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-11-08","2022","11","08","†","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-11-09","2022","11","09","†","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-11-10","2022","11","10","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-11-11","2022","11","11","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-11-12","2022","11","12","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-11-13","2022","11","13","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.21","49.59","NELSON NE","1145442","2022-11-14","2022","11","14","†","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
