"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-02-06","1997","02","06","","2.3","","-11.7","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-02-07","1997","02","07","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-02-08","1997","02","08","","0.7","","-11.0","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-02-09","1997","02","09","","-1.2","","-15.2","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-02-10","1997","02","10","","-1.3","","-12.4","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-02-11","1997","02","11","","-1.5","","-14.0","","-7.8","","25.8","","0.0","","0.0","","2.6","","2.8","","42","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-02-12","1997","02","12","","-0.3","","-7.3","","-3.8","","21.8","","0.0","","0.0","","6.4","","5.0","","52","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-02-13","1997","02","13","","1.9","","-5.2","","-1.7","","19.7","","0.0","","0.0","","0.2","","0.0","T","53","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-02-14","1997","02","14","","2.2","","-2.1","","0.1","","17.9","","0.0","","0.6","","0.0","T","0.6","","48","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-02-15","1997","02","15","","7.7","","0.2","","4.0","","14.0","","0.0","","4.4","","3.0","","7.4","","53","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-02-16","1997","02","16","","10.0","","4.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","45","","14","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-02-17","1997","02","17","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.2","","1.6","","1.4","","37","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-02-18","1997","02","18","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","36","","14","E","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-02-19","1997","02","19","","4.7","","-3.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","36","","15","E","43","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-02-20","1997","02","20","","5.3","","-1.2","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-02-21","1997","02","21","","4.6","","-4.7","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-02-22","1997","02","22","","5.1","","-3.9","","0.6","","17.4","","0.0","","0.0","T","0.0","T","0.0","T","31","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-02-23","1997","02","23","","8.5","","-5.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-02-24","1997","02","24","","6.6","","-6.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-02-25","1997","02","25","","3.8","","-3.2","","0.3","","17.7","","0.0","","0.6","","0.0","T","0.6","","30","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-02-26","1997","02","26","","-0.8","","-4.8","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-02-27","1997","02","27","","0.3","","-8.5","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-02-28","1997","02","28","","-0.3","","-11.5","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-03-01","1997","03","01","","0.5","","-3.4","","-1.5","","19.5","","0.0","","0.0","","3.4","","3.0","","30","","13","E","48","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-03-02","1997","03","02","","-0.1","","-10.2","","-5.2","","23.2","","0.0","","0.0","","1.8","","1.8","","31","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-03-03","1997","03","03","","-8.3","","-12.5","","-10.4","","28.4","","0.0","","0.0","","2.2","","1.8","","32","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-03-04","1997","03","04","","-4.8","","-17.2","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-03-05","1997","03","05","","-1.0","","-13.4","","-7.2","","25.2","","0.0","","0.0","","0.2","","0.2","","36","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-03-06","1997","03","06","","3.4","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.2","","0.2","","36","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-03-07","1997","03","07","","3.1","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","31","","25","E","83","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-03-08","1997","03","08","","3.9","","-13.0","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-03-09","1997","03","09","","8.5","","-1.8","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","31","","21","E","54","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-03-10","1997","03","10","","4.2","","-4.4","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-03-11","1997","03","11","","2.8","","-8.5","","-2.9","","20.9","","0.0","","0.0","","3.0","","0.8","","29","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-03-12","1997","03","12","","-6.4","","-13.6","","-10.0","","28.0","","0.0","","0.0","","9.8","","5.0","","40","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-03-13","1997","03","13","","-7.4","","-15.9","","-11.7","","29.7","","0.0","","0.0","","0.8","","0.4","","41","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-03-14","1997","03","14","","-3.9","","-22.8","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-03-15","1997","03","15","","-3.8","","-19.0","","-11.4","","29.4","","0.0","","0.0","","0.8","","0.8","","38","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-03-16","1997","03","16","","1.3","","-12.0","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-03-17","1997","03","17","","5.3","","-10.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","38","","13","E","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-03-18","1997","03","18","","12.2","","3.7","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","30","","14","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-03-19","1997","03","19","","13.0","","3.7","","8.4","","9.6","","0.0","","0.8","","0.0","","0.8","","24","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-03-20","1997","03","20","","5.5","","-1.8","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-03-21","1997","03","21","","3.8","","-5.5","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","14","","13","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-03-22","1997","03","22","","6.3","","-3.8","","1.3","","16.7","","0.0","","0.0","","0.2","","0.2","","13","","14","E","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-03-23","1997","03","23","","5.1","","-3.4","","0.9","","17.1","","0.0","","0.0","","0.2","","0.2","","12","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-03-24","1997","03","24","","4.0","","-4.7","","-0.4","","18.4","","0.0","","0.0","","3.8","","3.8","","10","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-03-25","1997","03","25","","13.2","","0.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","10","","26","","63",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-03-26","1997","03","26","","8.5","","-3.9","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-03-27","1997","03","27","","6.4","","-6.5","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-03-28","1997","03","28","","7.7","","-2.9","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-03-29","1997","03","29","","9.8","","0.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","3","","13","E","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-03-30","1997","03","30","","10.7","","1.5","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","2","","12","E","32","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-03-31","1997","03","31","","4.4","","-2.7","","0.9","","17.1","","0.0","","0.0","","4.2","","2.6","","2","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-04-01","1997","04","01","","6.6","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-04-02","1997","04","02","","9.8","","-1.2","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-04-03","1997","04","03","","4.8","","-4.7","","0.1","","17.9","","0.0","","0.0","","0.4","","0.2","","1","","33","E","50","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-04-04","1997","04","04","","4.8","","-6.5","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-04-05","1997","04","05","","7.8","","-7.7","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-04-06","1997","04","06","","9.0","","-6.1","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-04-07","1997","04","07","","9.6","","-5.2","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-04-08","1997","04","08","","10.2","","-3.8","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-04-09","1997","04","09","","10.4","","-4.0","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-04-10","1997","04","10","","9.3","","-4.6","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-04-11","1997","04","11","","12.2","","-5.8","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-04-12","1997","04","12","","11.3","","-2.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-04-13","1997","04","13","","7.2","","-0.4","","3.4","","14.6","","0.0","","0.0","","0.8","","0.6","","0","","22","E","56","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-04-14","1997","04","14","","10.9","","-2.3","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-04-15","1997","04","15","","11.6","","1.9","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","13","E","70","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-04-16","1997","04","16","","15.7","","5.5","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","21","E","65","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-04-17","1997","04","17","","10.5","","-1.8","","4.4","","13.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-04-18","1997","04","18","","9.8","","-3.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-04-19","1997","04","19","","12.0","","-3.7","","4.2","","13.8","","0.0","","1.0","","0.0","","1.0","","0","","14","E","52","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-04-20","1997","04","20","","8.3","","0.1","","4.2","","13.8","","0.0","","12.2","","0.6","","12.8","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-04-21","1997","04","21","","10.6","","-3.5","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-04-22","1997","04","22","","13.4","","-3.3","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-04-23","1997","04","23","","11.0","","3.7","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-04-24","1997","04","24","","14.1","","-1.1","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-04-25","1997","04","25","","11.5","","0.8","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-04-26","1997","04","26","","17.4","","6.5","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","0","","15","E","63","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-04-27","1997","04","27","","9.7","","0.7","","5.2","","12.8","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-04-28","1997","04","28","","11.3","","-1.5","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-04-29","1997","04","29","","10.0","","3.0","","6.5","","11.5","","0.0","","1.4","","0.0","","1.4","","0","","25","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-04-30","1997","04","30","","10.6","","1.2","","5.9","","12.1","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-05-01","1997","05","01","","8.5","","1.9","","5.2","","12.8","","0.0","","4.8","","0.4","","5.2","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-05-02","1997","05","02","","12.4","","-1.1","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","11","E","33","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-05-03","1997","05","03","","12.3","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","24","E","44","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-05-04","1997","05","04","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","12","E","39","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-05-05","1997","05","05","","16.1","","6.4","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","14","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-05-06","1997","05","06","","10.9","","1.5","","6.2","","11.8","","0.0","","0.2","","0.0","T","0.2","","0","","33","E","41","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-05-07","1997","05","07","","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-05-08","1997","05","08","","18.2","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","13","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-05-09","1997","05","09","","15.6","","2.9","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-05-10","1997","05","10","","16.4","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-05-11","1997","05","11","","22.3","","0.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-05-12","1997","05","12","","24.1","","4.4","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-05-13","1997","05","13","","24.9","","4.9","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-05-14","1997","05","14","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-05-15","1997","05","15","","22.6","","8.8","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-05-16","1997","05","16","","19.8","","6.1","","13.0","","5.0","","0.0","","4.8","","0.0","","4.8","","0","","27","E","59","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-05-17","1997","05","17","","13.8","","0.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","33","E","37","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-05-18","1997","05","18","","15.8","","-0.7","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-05-19","1997","05","19","","13.9","","3.6","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","35","E","46","E"
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-05-20","1997","05","20","","10.9","","3.1","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-05-21","1997","05","21","","11.0","","1.6","","6.3","","11.7","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-122.05","52.18","WILLIAMS LAKE A","1098940","1997-05-22","1997","05","22","","14.2","","-0.7","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
